,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
14,30.0,0.9971913956117302,0.996194448924098,0.9961108294572192,0.925832333387808,3_sp_gt_1,36656,0.01,3,3,10,15,random
15,1.2121212121212122,0.3951550742129587,1.5781786852448516,0.0700087149133344,0.9871356778528207,3_sp_gt_1,416304,0.01,3,3,10,15,random
16,2.4242424242424243,0.5194980200792783,2.2382609448232245,0.5388312527921424,0.9789510364576176,3_sp_gt_1,416304,0.01,3,3,10,15,random
17,3.6363636363636367,0.448045890333386,1.646698379703726,1.3660459801051767,0.9557057439253056,3_sp_gt_1,416304,0.01,3,3,10,15,random
18,6.0606060606060606,0.4907503313390746,1.3480886228833395,1.4167603495301038,0.9637449593761228,3_sp_gt_1,416304,0.01,3,3,10,15,random
19,7.272727272727273,0.5085210251092291,1.313639135716518,1.4578826079486853,0.9722153984024892,3_sp_gt_1,416304,0.01,3,3,10,15,random
20,13.636363636363637,0.6973486228651462,1.2033355189858077,1.2552904617946588,0.975417054129022,3_sp_gt_1,416304,0.01,3,3,10,15,random
21,17.272727272727273,0.7707403586054125,1.1362796163349036,1.1969190114655612,0.9865812834724736,3_sp_gt_1,416304,0.01,3,3,10,15,random
22,18.484848484848484,0.7873466303744155,1.1281559442231908,1.1683138593706757,0.9535275549807638,3_sp_gt_1,416304,0.01,3,3,10,15,random
23,20.0,0.8099671760056439,1.1299156509925266,1.1661568660082973,0.9528948481405854,3_sp_gt_1,416304,0.01,3,3,10,15,random
24,21.21212121212121,0.8463316593325397,1.113921292630225,1.1349940131637295,0.9454376422103276,3_sp_gt_1,416304,0.01,3,3,10,15,random
25,22.424242424242426,0.8392164620608371,1.0856271069201295,1.1302286952355345,0.9435548657703712,3_sp_gt_1,416304,0.01,3,3,10,15,random
26,23.63636363636364,0.8606707361647716,1.130611478968122,1.1256876886357954,0.981219454712607,3_sp_gt_1,416304,0.01,3,3,10,15,random
27,24.848484848484848,0.8765304578430448,1.0864040574440892,1.1023264433312976,0.9681279399954728,3_sp_gt_1,416304,0.01,3,3,10,15,random
28,28.484848484848484,0.88800038053504,1.0554652741442585,1.0747235170328644,0.911895034615998,3_sp_gt_1,416304,0.01,3,3,10,15,random
29,30.0,0.9121066843550492,1.0185964156183889,1.0753754332863368,0.9085080616650376,3_sp_gt_1,416304,0.01,3,3,10,15,random
30,0.0,0.02,0.02,0.02,1.0,3_sp_gt_1,2369231,0.01,3,3,10,15,random
31,1.2121212121212122,0.2065022389920337,0.7012792885297761,0.0583695551405004,0.9967089287916076,3_sp_gt_1,2369231,0.01,3,3,10,15,random
32,4.848484848484849,0.4605014933011324,1.4018083114290083,1.5006166252823168,0.93043384024737,3_sp_gt_1,2369231,0.01,3,3,10,15,random
33,8.484848484848484,0.5965641290222694,1.286014811757007,1.3907208897485008,0.9107927225496828,3_sp_gt_1,2369231,0.01,3,3,10,15,random
34,12.424242424242424,0.716363178286302,1.2224890361824734,1.2606076315481238,0.926181060219589,3_sp_gt_1,2369231,0.01,3,3,10,15,random
35,13.636363636363637,0.7261543139393292,1.193225453585247,1.2346897477308807,0.9308283378784376,3_sp_gt_1,2369231,0.01,3,3,10,15,random
36,14.84848484848485,0.7664943669968471,1.1286981896125363,1.204205785644589,0.920816791127424,3_sp_gt_1,2369231,0.01,3,3,10,15,random
37,16.060606060606062,0.8126826616326284,1.118131020503815,1.1500842041894614,0.93032199330757,3_sp_gt_1,2369231,0.01,3,3,10,15,random
38,18.484848484848484,0.8549719048746834,1.1012083842427167,1.1161934001052187,0.9597864626962253,3_sp_gt_1,2369231,0.01,3,3,10,15,random
39,20.0,0.8955947671561696,1.0612426780521136,1.1117252720739508,0.9519498436589618,3_sp_gt_1,2369231,0.01,3,3,10,15,random
40,21.21212121212121,0.9069136914777236,1.0572331787528553,1.0986837653297117,0.9813600716630438,3_sp_gt_1,2369231,0.01,3,3,10,15,random
41,22.424242424242426,0.9137651810453694,1.0499607000407218,1.080751677576232,1.0136557082380813,3_sp_gt_1,2369231,0.01,3,3,10,15,random
42,23.63636363636364,0.9208884611992,1.018839642269146,1.0714872115296057,0.9831168903099278,3_sp_gt_1,2369231,0.01,3,3,10,15,random
43,24.848484848484848,0.9085337953702594,1.053890704233336,1.0415117449005131,0.9741333035008592,3_sp_gt_1,2369231,0.01,3,3,10,15,random
44,30.0,0.9272233202051104,1.0507275633894635,1.0609324599946357,0.9861384281360752,3_sp_gt_1,2369231,0.01,3,3,10,15,random
45,0.0,0.04,0.08,0.09,1.0,3_sp_gt_1,5140131,0.01,3,3,10,15,random
46,1.2121212121212122,0.2795406144579337,1.4868822116707063,0.271046992654169,0.9794784255004884,3_sp_gt_1,5140131,0.01,3,3,10,15,random
47,2.4242424242424243,0.3775349435605145,1.9577368579892331,1.164498369217311,0.9832017256823,3_sp_gt_1,5140131,0.01,3,3,10,15,random
48,3.6363636363636367,0.3572830469706319,1.480087983674801,1.5800518309121594,1.017534221066796,3_sp_gt_1,5140131,0.01,3,3,10,15,random
49,6.0606060606060606,0.4442646104630496,1.364122173720554,1.4853091000677523,1.003006334369447,3_sp_gt_1,5140131,0.01,3,3,10,15,random
50,8.484848484848484,0.5398246740451688,1.3029492585770823,1.380127207830408,1.0453156529232568,3_sp_gt_1,5140131,0.01,3,3,10,15,random
51,10.0,0.6182104920775403,1.2480753098714497,1.383225008785056,1.0124956560568643,3_sp_gt_1,5140131,0.01,3,3,10,15,random
52,11.212121212121213,0.6465218562206767,1.2192016433059072,1.2953004714383438,1.0032639347533758,3_sp_gt_1,5140131,0.01,3,3,10,15,random
53,14.84848484848485,0.755824959987569,1.141832023617143,1.1911512320900817,1.0214696778796095,3_sp_gt_1,5140131,0.01,3,3,10,15,random
54,17.272727272727273,0.8200582910551341,1.1551156445351378,1.1723446047914794,1.072367201688785,3_sp_gt_1,5140131,0.01,3,3,10,15,random
55,18.484848484848484,0.8378016493801018,1.0988076074613369,1.1531019183884232,1.0818334176525708,3_sp_gt_1,5140131,0.01,3,3,10,15,random
56,22.424242424242426,0.8903173363272899,1.0633252639019777,1.0944398783020393,1.08222849441498,3_sp_gt_1,5140131,0.01,3,3,10,15,random
57,23.63636363636364,0.8986144636053189,1.0670814347354691,1.0567952071379076,1.0944079075470623,3_sp_gt_1,5140131,0.01,3,3,10,15,random
58,26.060606060606062,0.914732215408717,1.0481591033080966,1.080933789990036,1.1033800514105163,3_sp_gt_1,5140131,0.01,3,3,10,15,random
59,30.0,0.9417890710769948,1.0245069642855424,1.037798862316388,1.1189539094944652,3_sp_gt_1,5140131,0.01,3,3,10,15,random
60,1.2121212121212122,0.644371572390072,0.8087827248487195,0.1693646768504893,1.0041023015573045,3_sp_gt_1,8493390,0.01,3,3,10,15,random
61,2.4242424242424243,0.9744071221644488,1.5198763250131444,0.5144152504855464,0.9938250387857892,3_sp_gt_1,8493390,0.01,3,3,10,15,random
62,3.6363636363636367,0.8898070281721893,1.316322680766473,0.9899171109326012,0.9682840434542388,3_sp_gt_1,8493390,0.01,3,3,10,15,random
63,8.484848484848484,0.8798137245475405,1.0797843697722838,1.1116762527684658,0.9540018009976804,3_sp_gt_1,8493390,0.01,3,3,10,15,random
64,10.0,0.9104059627206504,1.033200235306045,1.1082607270014837,0.9102134055625272,3_sp_gt_1,8493390,0.01,3,3,10,15,random
65,11.212121212121213,0.9324493145137502,1.0220029637452843,1.0792747774059428,0.9218265366011642,3_sp_gt_1,8493390,0.01,3,3,10,15,random
66,12.424242424242424,0.9649800588704804,1.0011559857339398,1.0462853114915205,0.9249858470506612,3_sp_gt_1,8493390,0.01,3,3,10,15,random
67,13.636363636363637,1.0016732193152378,1.0135076962243648,1.0281248731983703,0.9266614170992932,3_sp_gt_1,8493390,0.01,3,3,10,15,random
68,16.060606060606062,1.0128209685406844,0.9993960316856508,1.0111462123092312,0.8804662155250625,3_sp_gt_1,8493390,0.01,3,3,10,15,random
69,20.0,0.9873691450493576,1.0114790515197694,1.0109643175128296,0.8734868316462759,3_sp_gt_1,8493390,0.01,3,3,10,15,random
70,21.21212121212121,1.0020088042565347,1.0125193992739048,1.004501146202068,0.8660512522098904,3_sp_gt_1,8493390,0.01,3,3,10,15,random
71,22.424242424242426,1.00669903851749,0.9959740524525276,1.00242556704399,0.8625765571872245,3_sp_gt_1,8493390,0.01,3,3,10,15,random
72,23.63636363636364,1.0118380870859236,0.9879389572540748,0.9863282280761404,0.8540593212013945,3_sp_gt_1,8493390,0.01,3,3,10,15,random
73,27.272727272727277,1.050931637752545,0.9382819982097598,0.9557286691113618,0.8755165032460063,3_sp_gt_1,8493390,0.01,3,3,10,15,random
74,28.484848484848484,1.0448874552470957,0.965021255475544,0.9660384290088062,0.8620371601763318,3_sp_gt_1,8493390,0.01,3,3,10,15,random
75,0.0,0.09,0.09,0.08,1.0,3_sp_gt_1,8982779,0.01,3,3,10,15,random
76,1.2121212121212122,0.5464731516340757,1.2911584270269458,0.2296130827825492,0.9817140050683676,3_sp_gt_1,8982779,0.01,3,3,10,15,random
77,3.6363636363636367,0.6448833440753098,1.337433336867445,1.303966390123294,0.9892102227019832,3_sp_gt_1,8982779,0.01,3,3,10,15,random
78,6.0606060606060606,0.6638449079679689,1.2036629704432735,1.2775927884034115,1.0383763286873826,3_sp_gt_1,8982779,0.01,3,3,10,15,random
79,7.272727272727273,0.6892560194386691,1.1788232562801035,1.280301187305538,0.9948501491899632,3_sp_gt_1,8982779,0.01,3,3,10,15,random
80,10.0,0.7778366647714289,1.141581642198017,1.2145609586559427,0.9426131268636536,3_sp_gt_1,8982779,0.01,3,3,10,15,random
81,11.212121212121213,0.7883993125072287,1.1403520136508722,1.1781010459479742,0.9509449490829968,3_sp_gt_1,8982779,0.01,3,3,10,15,random
82,14.84848484848485,0.8932947776673956,1.0611570636990333,1.0913350713529872,0.92319256219606,3_sp_gt_1,8982779,0.01,3,3,10,15,random
83,16.060606060606062,0.8948816484343489,1.0468533499692114,1.0843708464470525,0.9274037831919484,3_sp_gt_1,8982779,0.01,3,3,10,15,random
84,17.272727272727273,0.9294165835836292,1.0377401619258513,1.0626363718409386,0.9084720440331152,3_sp_gt_1,8982779,0.01,3,3,10,15,random
85,18.484848484848484,0.9401135886334132,1.047553411529217,1.0750972239983956,0.8964477635289491,3_sp_gt_1,8982779,0.01,3,3,10,15,random
86,22.424242424242426,0.9723815471069386,1.0369660361487705,1.0351133290175971,0.8942488226857156,3_sp_gt_1,8982779,0.01,3,3,10,15,random
87,23.63636363636364,0.9888563887733822,1.0193769033751898,1.0418892028473024,0.8819702701986949,3_sp_gt_1,8982779,0.01,3,3,10,15,random
88,24.848484848484848,0.9840524292191062,0.9912637991989016,1.0307915540030492,0.8864166060007823,3_sp_gt_1,8982779,0.01,3,3,10,15,random
89,28.484848484848484,0.9891930812281938,1.0083421619852615,1.0085356508123766,0.9247606130795716,3_sp_gt_1,8982779,0.01,3,3,10,15,random
90,1.2121212121212122,0.4105988945996827,1.4439548226137842,0.135512727866718,0.9516124892192128,3_sp_gt_1,9036584,0.01,3,3,10,15,random
91,3.6363636363636367,0.4761307708643096,1.4989388497277056,1.4327033585592723,0.9891328811546516,3_sp_gt_1,9036584,0.01,3,3,10,15,random
92,4.848484848484849,0.4841707142384737,1.3373065868828398,1.4647257354456007,0.9621648784051868,3_sp_gt_1,9036584,0.01,3,3,10,15,random
93,6.0606060606060606,0.512915326650517,1.293415315843058,1.4290379051242943,0.9519233732338231,3_sp_gt_1,9036584,0.01,3,3,10,15,random
94,10.0,0.6656319263571409,1.2180336430994068,1.2978211446032404,1.0180665172834482,3_sp_gt_1,9036584,0.01,3,3,10,15,random
95,11.212121212121213,0.7089213639364421,1.142290714078023,1.2757047943922786,1.020404071949167,3_sp_gt_1,9036584,0.01,3,3,10,15,random
96,13.636363636363637,0.8048348857756894,1.1094697404169631,1.165995798896999,0.9990981762410928,3_sp_gt_1,9036584,0.01,3,3,10,15,random
97,16.060606060606062,0.8246001108949612,1.130096978008294,1.1573108368195586,0.9847756748880272,3_sp_gt_1,9036584,0.01,3,3,10,15,random
98,21.21212121212121,0.9142428866237012,1.0630738659040395,1.070461722175899,0.9009400891353488,3_sp_gt_1,9036584,0.01,3,3,10,15,random
99,23.63636363636364,0.9415909767895668,1.0491704025103696,1.0679749885867786,0.8833833255264474,3_sp_gt_1,9036584,0.01,3,3,10,15,random
100,24.848484848484848,0.9535151135348768,1.0258236751597258,1.0321862475114936,0.89548960338587,3_sp_gt_1,9036584,0.01,3,3,10,15,random
101,26.060606060606062,0.964708111705096,0.995945927030068,1.0053718673003549,0.89636993884486,3_sp_gt_1,9036584,0.01,3,3,10,15,random
102,27.272727272727277,0.9745596745821364,1.0289222472463808,1.015215174587256,0.9181526309965018,3_sp_gt_1,9036584,0.01,3,3,10,15,random
103,28.484848484848484,0.9903355876275972,1.013696370156382,1.0197731501274254,0.916662253285108,3_sp_gt_1,9036584,0.01,3,3,10,15,random
104,30.0,0.9624362126723588,1.0120761022665443,1.0113436491512588,0.918290730460841,3_sp_gt_1,9036584,0.01,3,3,10,15,random
105,0.0,0.06,0.06,0.01,1.0,3_sp_gt_1,9845126,0.01,3,3,10,15,random
106,1.2121212121212122,0.4469692307409801,1.2546937258666344,0.0322747023265316,0.9804697742058158,3_sp_gt_1,9845126,0.01,3,3,10,15,random
107,4.848484848484849,0.5697745325282935,1.3645315543226235,1.402641537274247,0.9245778065500532,3_sp_gt_1,9845126,0.01,3,3,10,15,random
108,6.0606060606060606,0.5841090351247178,1.2637164966282433,1.3712900243992248,0.9465675183751658,3_sp_gt_1,9845126,0.01,3,3,10,15,random
109,7.272727272727273,0.6223987640434907,1.2359894446460105,1.3134000592959163,0.9365149516868472,3_sp_gt_1,9845126,0.01,3,3,10,15,random
110,8.484848484848484,0.6600059964508601,1.2198340733337505,1.2987752567854076,0.9627223827771944,3_sp_gt_1,9845126,0.01,3,3,10,15,random
111,10.0,0.7105517836488897,1.1881249812872343,1.2251422149073687,0.9362323374319548,3_sp_gt_1,9845126,0.01,3,3,10,15,random
112,11.212121212121213,0.7360599179863939,1.1541631845940377,1.2185639833073412,0.917468906408202,3_sp_gt_1,9845126,0.01,3,3,10,15,random
113,14.84848484848485,0.8506642826180247,1.1301008768599323,1.1466424327318208,0.9405394029640888,3_sp_gt_1,9845126,0.01,3,3,10,15,random
114,16.060606060606062,0.8719643264117882,1.0931459940517505,1.0793103295534023,0.947073460144275,3_sp_gt_1,9845126,0.01,3,3,10,15,random
115,17.272727272727273,0.9047277348253108,1.0937996393989369,1.0638797161032618,0.9340202765700262,3_sp_gt_1,9845126,0.01,3,3,10,15,random
116,18.484848484848484,0.9187286768302106,1.0808377554361317,1.0663810533910456,0.9265958814479028,3_sp_gt_1,9845126,0.01,3,3,10,15,random
117,21.21212121212121,0.9437752564080812,1.005882377954267,1.0716075643249734,0.9053833804727672,3_sp_gt_1,9845126,0.01,3,3,10,15,random
118,24.848484848484848,0.9964409697378712,0.9931763527071702,1.0125655794577986,0.9230305219263756,3_sp_gt_1,9845126,0.01,3,3,10,15,random
119,30.0,0.989576933113816,0.9930646503893218,1.011840482744653,0.909660619483764,3_sp_gt_1,9845126,0.01,3,3,10,15,random
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_1,10488077,0.01,3,3,10,15,random
121,1.2121212121212122,0.2575488977768512,1.0390019836957418,0.195457739477233,0.954823383036852,3_sp_gt_1,10488077,0.01,3,3,10,15,random
122,2.4242424242424243,0.4340939150302103,2.0549798248736133,0.9167793789968054,0.9711456676205152,3_sp_gt_1,10488077,0.01,3,3,10,15,random
123,3.6363636363636367,0.4174766148932422,1.489976308272876,1.489265295932205,0.9701690554854157,3_sp_gt_1,10488077,0.01,3,3,10,15,random
124,4.848484848484849,0.4451627216253873,1.3599704983804617,1.4709392624692046,0.919660494358717,3_sp_gt_1,10488077,0.01,3,3,10,15,random
125,8.484848484848484,0.5503287819371145,1.2836620969711,1.398484985075275,0.8877463169917614,3_sp_gt_1,10488077,0.01,3,3,10,15,random
126,11.212121212121213,0.630339710684857,1.233994070413438,1.2853433665909972,0.8825845459716735,3_sp_gt_1,10488077,0.01,3,3,10,15,random
127,14.84848484848485,0.7502024755186825,1.1844132865606969,1.187939854080708,0.8842808202559549,3_sp_gt_1,10488077,0.01,3,3,10,15,random
128,16.060606060606062,0.7709633813211969,1.1514006657288995,1.184726839189796,0.905118050173068,3_sp_gt_1,10488077,0.01,3,3,10,15,random
129,17.272727272727273,0.8059689096958362,1.122132229169161,1.1897954067447007,0.9305866519066974,3_sp_gt_1,10488077,0.01,3,3,10,15,random
130,20.0,0.8316548552946261,1.1042146652926543,1.1725697424084718,0.9819180719656796,3_sp_gt_1,10488077,0.01,3,3,10,15,random
131,21.21212121212121,0.8372301897738694,1.0850737377753568,1.122212457039481,1.023313604710959,3_sp_gt_1,10488077,0.01,3,3,10,15,random
132,22.424242424242426,0.869677589936886,1.0802887499682885,1.1095803402092592,1.0308581959574272,3_sp_gt_1,10488077,0.01,3,3,10,15,random
133,27.272727272727277,0.9762593737545552,0.9989549471217062,1.0314152355786348,0.9906042169305046,3_sp_gt_1,10488077,0.01,3,3,10,15,random
134,28.484848484848484,0.9967129717923994,0.999982843966398,1.0066189405149664,0.9748672396577046,3_sp_gt_1,10488077,0.01,3,3,10,15,random
135,1.2121212121212122,0.5511189110696524,1.4441622702147692,0.0335024713089927,0.9730640539984968,3_sp_gt_1,12733201,0.01,3,3,10,15,random
136,3.6363636363636367,0.6594162336049385,1.7605150206464677,0.974283366375622,0.9895659352760364,3_sp_gt_1,12733201,0.01,3,3,10,15,random
137,4.848484848484849,0.5943710711696717,1.3518808467112502,1.3463916272709484,0.9888189472544008,3_sp_gt_1,12733201,0.01,3,3,10,15,random
138,6.0606060606060606,0.627827078870809,1.2511060618279388,1.3698184595441667,0.95519752338958,3_sp_gt_1,12733201,0.01,3,3,10,15,random
139,7.272727272727273,0.665814807731913,1.226359417240268,1.2998741975551071,0.9668412611285886,3_sp_gt_1,12733201,0.01,3,3,10,15,random
140,10.0,0.6978703349404395,1.1988239377561358,1.2653367659305983,0.9695206288319672,3_sp_gt_1,12733201,0.01,3,3,10,15,random
141,11.212121212121213,0.7190536610493895,1.1701975469606916,1.2571016851868442,0.9873175878130862,3_sp_gt_1,12733201,0.01,3,3,10,15,random
142,12.424242424242424,0.7437887534753094,1.1589020892265496,1.2079387155313337,0.9676924814730196,3_sp_gt_1,12733201,0.01,3,3,10,15,random
143,13.636363636363637,0.7811144372317502,1.124285015470549,1.1988134014386207,0.9729594953915468,3_sp_gt_1,12733201,0.01,3,3,10,15,random
144,16.060606060606062,0.838127719010169,1.0907046799643894,1.1469075523634,1.01850801659174,3_sp_gt_1,12733201,0.01,3,3,10,15,random
145,18.484848484848484,0.8540840035344446,1.0886310356459583,1.1273028750897054,1.005949362704996,3_sp_gt_1,12733201,0.01,3,3,10,15,random
146,21.21212121212121,0.857161872077692,1.0976384515143554,1.1401185191758851,1.0346818927321797,3_sp_gt_1,12733201,0.01,3,3,10,15,random
147,22.424242424242426,0.8742865518146611,1.0711283076455718,1.0979742637039525,1.0036486808201348,3_sp_gt_1,12733201,0.01,3,3,10,15,random
148,27.272727272727277,0.9512155567212816,1.035718189551214,1.0540851543174097,0.9896712153075348,3_sp_gt_1,12733201,0.01,3,3,10,15,random
149,30.0,0.9999876545225648,1.0318312890193475,1.009215814785803,1.0058739664144074,3_sp_gt_1,12733201,0.01,3,3,10,15,random
