,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
26,22.424242424242426,0.995993712765718,1.0632454709598624,0.9202509409024058,1.0198345800001936,3_sp_gt_7,41300,0.01,3,227,25,15,seq
27,23.63636363636364,1.0088400498380707,1.0724366537268089,0.9319409474436564,1.0315852324898809,3_sp_gt_7,41300,0.01,3,227,25,15,seq
28,24.848484848484848,1.0057564206854208,1.0488141694251036,0.9241498305906783,1.0229791852063388,3_sp_gt_7,41300,0.01,3,227,25,15,seq
29,26.060606060606062,1.0262554925058935,1.045147667677751,0.9588116036633244,1.0323590034403882,3_sp_gt_7,41300,0.01,3,227,25,15,seq
30,8.484848484848484,1.0421263668689862,1.8104311081135125,0.2257151919032318,0.9977084620165833,3_sp_gt_7,416304,0.01,3,227,25,15,seq
31,10.0,1.041868514354816,1.687448381632724,0.2978034327425181,0.9965889325779516,3_sp_gt_7,416304,0.01,3,227,25,15,seq
32,11.212121212121213,1.037999215581447,1.6076401239076823,0.3704708539469106,0.9795164653058542,3_sp_gt_7,416304,0.01,3,227,25,15,seq
33,12.424242424242424,1.0510456767305207,1.5780551596951602,0.4470343239688473,0.9749160399462582,3_sp_gt_7,416304,0.01,3,227,25,15,seq
34,13.636363636363637,1.0392754108925664,1.5040829287995303,0.504143772983013,0.975417054129022,3_sp_gt_7,416304,0.01,3,227,25,15,seq
35,14.84848484848485,1.0252764919350523,1.4141987722013836,0.5687323108084732,0.9932534335490883,3_sp_gt_7,416304,0.01,3,227,25,15,seq
36,16.060606060606062,0.9985235852914852,1.3599074585046895,0.6349107391646965,1.001905089132828,3_sp_gt_7,416304,0.01,3,227,25,15,seq
37,17.272727272727273,1.0116564797551266,1.3233045487973325,0.7004364014839052,0.9865812834724736,3_sp_gt_7,416304,0.01,3,227,25,15,seq
38,18.484848484848484,1.0055569737512144,1.2711063286052398,0.7374601161065485,0.9535275549807638,3_sp_gt_7,416304,0.01,3,227,25,15,seq
39,20.0,1.011657777953272,1.2345816730565915,0.8061291249116391,0.9528948481405854,3_sp_gt_7,416304,0.01,3,227,25,15,seq
40,21.21212121212121,1.0353368780738832,1.183072465046367,0.8247925400435258,0.9454376422103276,3_sp_gt_7,416304,0.01,3,227,25,15,seq
41,22.424242424242426,0.9995776502015212,1.1349695849371448,0.8625577636382123,0.9435548657703712,3_sp_gt_7,416304,0.01,3,227,25,15,seq
42,23.63636363636364,1.0152028583313244,1.168301369762852,0.8895889736202964,0.981219454712607,3_sp_gt_7,416304,0.01,3,227,25,15,seq
43,24.848484848484848,1.023595069834779,1.1045786546492686,0.8803507657866331,0.9681279399954728,3_sp_gt_7,416304,0.01,3,227,25,15,seq
44,26.060606060606062,0.9986107815039772,1.102625524652446,0.9197891147433336,0.957640411940694,3_sp_gt_7,416304,0.01,3,227,25,15,seq
45,10.0,1.0192306731923966,1.3387476971924492,0.6816803893547102,1.0027649510550618,3_sp_gt_7,591973,0.01,3,227,25,15,seq
46,11.212121212121213,1.0210733195593809,1.2897366474319227,0.7188207074990454,0.978044906633454,3_sp_gt_7,591973,0.01,3,227,25,15,seq
47,12.424242424242424,1.010326958708767,1.2317217818594055,0.7850113518639231,0.9616543109131392,3_sp_gt_7,591973,0.01,3,227,25,15,seq
48,13.636363636363637,1.006863181055528,1.170156426935998,0.8400581120856925,0.9707386584044344,3_sp_gt_7,591973,0.01,3,227,25,15,seq
49,14.84848484848485,1.0097682948689843,1.1416773821746902,0.8629756074927256,0.8922952422903027,3_sp_gt_7,591973,0.01,3,227,25,15,seq
50,16.060606060606062,0.9867902174437386,1.1318713131462474,0.8965437174657216,0.8948493161037598,3_sp_gt_7,591973,0.01,3,227,25,15,seq
51,17.272727272727273,1.0144907179490548,1.0957840683127749,0.8961812713457885,0.924497098672295,3_sp_gt_7,591973,0.01,3,227,25,15,seq
52,18.484848484848484,0.9883398779328516,1.0756655154781978,0.9094264008476048,0.9629629553023676,3_sp_gt_7,591973,0.01,3,227,25,15,seq
53,20.0,0.9904277771017284,1.0878081481504205,0.9108751390222324,0.9780721388166428,3_sp_gt_7,591973,0.01,3,227,25,15,seq
54,21.21212121212121,1.0104187007961092,1.0815345560671368,0.9086395173268892,0.9609005910470552,3_sp_gt_7,591973,0.01,3,227,25,15,seq
55,22.424242424242426,1.0010783971970465,1.0866208942206153,0.955122640623437,0.9955044999150504,3_sp_gt_7,591973,0.01,3,227,25,15,seq
56,23.63636363636364,1.018511012726786,1.0132609538221222,0.9749515404212729,0.977823523531968,3_sp_gt_7,591973,0.01,3,227,25,15,seq
57,24.848484848484848,1.0115520378323215,1.0139925387625002,1.0032792856378887,0.961276843766864,3_sp_gt_7,591973,0.01,3,227,25,15,seq
58,26.060606060606062,1.0156602773924857,1.0089622274116588,1.017163288529081,0.9267728286112756,3_sp_gt_7,591973,0.01,3,227,25,15,seq
59,27.272727272727277,1.0242667302997457,0.965239177557708,1.0075297791494464,0.8973515300627368,3_sp_gt_7,591973,0.01,3,227,25,15,seq
60,7.272727272727273,1.0455338450868878,1.609490688331786,0.4065661379413433,1.037743254464307,3_sp_gt_7,2091765,0.01,3,227,25,15,seq
61,8.484848484848484,1.0450887451526023,1.561423321725416,0.4848755308869797,1.034111842622128,3_sp_gt_7,2091765,0.01,3,227,25,15,seq
62,10.0,1.029890851661726,1.4404175885321373,0.5552439912580047,0.9902683229317358,3_sp_gt_7,2091765,0.01,3,227,25,15,seq
63,11.212121212121213,1.036596941503375,1.4084174906478402,0.6149401123808897,0.9887708151632792,3_sp_gt_7,2091765,0.01,3,227,25,15,seq
64,12.424242424242424,1.0377926654211211,1.3643426259471638,0.666953366017539,0.9980840241879696,3_sp_gt_7,2091765,0.01,3,227,25,15,seq
65,13.636363636363637,1.012540425688353,1.2775624045916432,0.7271822182822716,0.9639453982738304,3_sp_gt_7,2091765,0.01,3,227,25,15,seq
66,14.84848484848485,1.0273839235571445,1.2765823640451568,0.7744715058743437,0.9832254612657688,3_sp_gt_7,2091765,0.01,3,227,25,15,seq
67,16.060606060606062,0.9992308633149548,1.2271638285952018,0.8090991128477447,0.947316127765838,3_sp_gt_7,2091765,0.01,3,227,25,15,seq
68,17.272727272727273,1.023998941615389,1.1671128213814348,0.8360398617064737,1.0008159297265016,3_sp_gt_7,2091765,0.01,3,227,25,15,seq
69,18.484848484848484,1.012956000391451,1.1527904299928116,0.8307252709363095,0.9821957384920847,3_sp_gt_7,2091765,0.01,3,227,25,15,seq
70,20.0,1.0268044567461634,1.1227180682617262,0.8785721663594686,0.9425928718557652,3_sp_gt_7,2091765,0.01,3,227,25,15,seq
71,21.21212121212121,1.0117075442481906,1.0823694253299911,0.9252398365199788,0.9621415353766292,3_sp_gt_7,2091765,0.01,3,227,25,15,seq
72,22.424242424242426,1.0120389674388424,1.0606330199153131,0.937561841298787,0.944850584805784,3_sp_gt_7,2091765,0.01,3,227,25,15,seq
73,23.63636363636364,0.9795032782995496,1.0557072374664125,0.9835534344381964,0.9647339256953272,3_sp_gt_7,2091765,0.01,3,227,25,15,seq
74,24.848484848484848,0.9981686595606402,1.0040383687593073,1.0172589807638672,0.9428643273110076,3_sp_gt_7,2091765,0.01,3,227,25,15,seq
75,6.0606060606060606,1.0704856098596196,1.8098439457490805,0.2079199190533288,0.941375922692589,3_sp_gt_7,2369231,0.01,3,227,25,15,seq
76,7.272727272727273,1.064852599522326,1.6715433657368504,0.2633312520769872,0.9363061275255048,3_sp_gt_7,2369231,0.01,3,227,25,15,seq
77,8.484848484848484,1.0667383864206983,1.6882336718492708,0.3371545271491723,0.9107927225496828,3_sp_gt_7,2369231,0.01,3,227,25,15,seq
78,10.0,1.031653973351519,1.566144585964807,0.4080364132670956,0.9321514383158404,3_sp_gt_7,2369231,0.01,3,227,25,15,seq
79,11.212121212121213,1.0354321940480116,1.5571544898624925,0.4777668523708744,0.9372542741770786,3_sp_gt_7,2369231,0.01,3,227,25,15,seq
80,12.424242424242424,1.0842442413457187,1.4843384661095125,0.5325594531840767,0.926181060219589,3_sp_gt_7,2369231,0.01,3,227,25,15,seq
81,13.636363636363637,1.0349075858578698,1.4190505734928662,0.588259381972021,0.9308283378784376,3_sp_gt_7,2369231,0.01,3,227,25,15,seq
82,14.84848484848485,1.032111940778188,1.3213427779257705,0.6524146552322776,0.920816791127424,3_sp_gt_7,2369231,0.01,3,227,25,15,seq
83,16.060606060606062,1.0222917879704854,1.2863690394588996,0.7025044094178345,0.93032199330757,3_sp_gt_7,2369231,0.01,3,227,25,15,seq
84,17.272727272727273,1.0343899493042583,1.2664183182929118,0.7389132820044068,0.961914942055504,3_sp_gt_7,2369231,0.01,3,227,25,15,seq
85,18.484848484848484,1.0048264981538066,1.2283544734259564,0.7884395382018579,0.9597864626962253,3_sp_gt_7,2369231,0.01,3,227,25,15,seq
86,20.0,1.0359203535796366,1.1566215140395777,0.8373247890452366,0.9519498436589618,3_sp_gt_7,2369231,0.01,3,227,25,15,seq
87,21.21212121212121,1.017246856148086,1.1297069818071452,0.8848206466726795,0.9813600716630438,3_sp_gt_7,2369231,0.01,3,227,25,15,seq
88,22.424242424242426,1.0122912297372175,1.1008270024190407,0.9059969511523784,1.0136557082380813,3_sp_gt_7,2369231,0.01,3,227,25,15,seq
89,23.63636363636364,1.0000736773063057,1.052888474323555,0.9329403983751569,0.9831168903099278,3_sp_gt_7,2369231,0.01,3,227,25,15,seq
90,10.0,1.0341588772448338,1.3767080990998417,0.67374684536401,0.9347653971298758,3_sp_gt_7,2753893,0.01,3,227,25,15,seq
91,11.212121212121213,1.0365215070247946,1.2814170848050046,0.7273605467726891,0.9320419009364888,3_sp_gt_7,2753893,0.01,3,227,25,15,seq
92,12.424242424242424,1.016058105649879,1.22505479090119,0.7642327883381662,0.9186017872513788,3_sp_gt_7,2753893,0.01,3,227,25,15,seq
93,13.636363636363637,1.0124785971167003,1.1974403592893252,0.8137934542046864,0.9297711537945508,3_sp_gt_7,2753893,0.01,3,227,25,15,seq
94,14.84848484848485,1.0298831110014983,1.149663137858364,0.8413553650273875,0.9070955359182004,3_sp_gt_7,2753893,0.01,3,227,25,15,seq
95,16.060606060606062,1.020029125075026,1.1753691597039084,0.8472697750521053,0.8727145479517215,3_sp_gt_7,2753893,0.01,3,227,25,15,seq
96,17.272727272727273,1.032777152846361,1.1515635776209874,0.8838343089637904,0.8736989724198507,3_sp_gt_7,2753893,0.01,3,227,25,15,seq
97,18.484848484848484,1.007742996701228,1.1017895491857783,0.9162369215982876,0.8629888390962953,3_sp_gt_7,2753893,0.01,3,227,25,15,seq
98,20.0,1.0265991134684094,1.0675774292834594,0.9406631165713538,0.9017461760805836,3_sp_gt_7,2753893,0.01,3,227,25,15,seq
99,21.21212121212121,0.9883756258463468,1.0425269757233186,0.9642410075439763,0.9172969135207504,3_sp_gt_7,2753893,0.01,3,227,25,15,seq
100,22.424242424242426,1.0073796674321225,1.0339300367553828,0.9746833268899436,0.888916844200284,3_sp_gt_7,2753893,0.01,3,227,25,15,seq
101,23.63636363636364,0.9906207181036996,1.0163572202497606,0.975435347711038,0.8684152920114392,3_sp_gt_7,2753893,0.01,3,227,25,15,seq
102,24.848484848484848,1.000008715745447,1.0269127756449754,0.9668329781310596,0.8694684356274065,3_sp_gt_7,2753893,0.01,3,227,25,15,seq
103,26.060606060606062,0.9882180421747548,1.001087731659868,0.9947315054015986,0.8741525572935797,3_sp_gt_7,2753893,0.01,3,227,25,15,seq
104,27.272727272727277,0.9910808860162258,1.013398564939631,1.0072384437512496,0.8737893732667072,3_sp_gt_7,2753893,0.01,3,227,25,15,seq
105,2.4242424242424243,0.3681339752369478,3.052895853202814,0.0620124180821022,0.9613071607484442,3_sp_gt_7,2858482,0.01,3,227,25,15,seq
106,3.6363636363636367,0.96715238779005,2.3251458425043983,0.0528114751705056,0.965395229963577,3_sp_gt_7,2858482,0.01,3,227,25,15,seq
107,4.848484848484849,1.0757831087637284,1.925861856907217,0.062098078923256,0.959691968072964,3_sp_gt_7,2858482,0.01,3,227,25,15,seq
108,6.0606060606060606,1.040448027455851,1.9082976381991088,0.0840220416236882,0.9433014656740004,3_sp_gt_7,2858482,0.01,3,227,25,15,seq
109,7.272727272727273,1.0247453978311825,1.8895316408877552,0.1135342618034499,0.9478523736383314,3_sp_gt_7,2858482,0.01,3,227,25,15,seq
110,8.484848484848484,1.0491756121243436,1.8518992482170635,0.1446081592056738,0.9363506879547094,3_sp_gt_7,2858482,0.01,3,227,25,15,seq
111,10.0,1.0197170330935048,1.7388792454330555,0.1979001754903812,0.9348263268413942,3_sp_gt_7,2858482,0.01,3,227,25,15,seq
112,11.212121212121213,1.0442072507498172,1.7271694782283376,0.2577458523427588,0.913364011310934,3_sp_gt_7,2858482,0.01,3,227,25,15,seq
113,12.424242424242424,1.0471923916199366,1.6745474539404386,0.3185643086512613,0.873590292252885,3_sp_gt_7,2858482,0.01,3,227,25,15,seq
114,13.636363636363637,1.0218855912208062,1.6459077602929428,0.4047549920100227,0.8791861590868706,3_sp_gt_7,2858482,0.01,3,227,25,15,seq
115,14.84848484848485,1.0502499296806391,1.5705675280358864,0.4630464068936666,0.8863807207490195,3_sp_gt_7,2858482,0.01,3,227,25,15,seq
116,16.060606060606062,1.0593140836917725,1.4675437964653923,0.5297859245032033,0.908793160214222,3_sp_gt_7,2858482,0.01,3,227,25,15,seq
117,17.272727272727273,1.031159840628583,1.3806834405282222,0.6062775317119076,0.9275137428025018,3_sp_gt_7,2858482,0.01,3,227,25,15,seq
118,18.484848484848484,1.0101929576874988,1.3081517957059352,0.6851062904830504,0.937694273776006,3_sp_gt_7,2858482,0.01,3,227,25,15,seq
119,20.0,1.0301456669535092,1.2611646954285056,0.7515366111532401,0.9480160485742816,3_sp_gt_7,2858482,0.01,3,227,25,15,seq
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_7,2905119,0.01,3,227,25,15,seq
121,1.2121212121212122,0.0823892299187079,1.2802633806381258,0.3068185020339625,1.016961532009888,3_sp_gt_7,2905119,0.01,3,227,25,15,seq
122,2.4242424242424243,0.33632865020571,2.6927286297650594,0.3464533789269752,1.0197849149651248,3_sp_gt_7,2905119,0.01,3,227,25,15,seq
123,3.6363636363636367,0.914487924900828,2.148164220488911,0.281691596784183,1.0223732891831,3_sp_gt_7,2905119,0.01,3,227,25,15,seq
124,4.848484848484849,1.0638670649528914,1.714717769778318,0.3024927722781341,1.0488762447570537,3_sp_gt_7,2905119,0.01,3,227,25,15,seq
125,6.0606060606060606,1.0362631419696553,1.6102710767356754,0.3859517162108957,1.0202833792900687,3_sp_gt_7,2905119,0.01,3,227,25,15,seq
126,7.272727272727273,1.0409221089310972,1.5394937094871974,0.4519881171768172,1.0239785882503647,3_sp_gt_7,2905119,0.01,3,227,25,15,seq
127,8.484848484848484,1.0284839771910568,1.4324294585566053,0.5386738789699347,1.0187330295709702,3_sp_gt_7,2905119,0.01,3,227,25,15,seq
128,10.0,1.0203539540198363,1.3879876503426145,0.6090816002225768,0.9821307973039106,3_sp_gt_7,2905119,0.01,3,227,25,15,seq
129,11.212121212121213,1.0394128511852256,1.3677900241857175,0.6485121007068302,0.984247424352567,3_sp_gt_7,2905119,0.01,3,227,25,15,seq
130,12.424242424242424,1.0224478137729414,1.2722957962520884,0.7152959212592461,0.9865570570614576,3_sp_gt_7,2905119,0.01,3,227,25,15,seq
131,13.636363636363637,1.010293927409976,1.2587610341980808,0.7637314058941589,1.0141387142221872,3_sp_gt_7,2905119,0.01,3,227,25,15,seq
132,14.84848484848485,1.03648817765811,1.2222793219075034,0.7946292660793779,1.015259877880675,3_sp_gt_7,2905119,0.01,3,227,25,15,seq
133,16.060606060606062,1.0208915585733185,1.134202394139323,0.8325768857566036,1.0089210860967843,3_sp_gt_7,2905119,0.01,3,227,25,15,seq
134,17.272727272727273,1.0128590140838345,1.135951984077823,0.8721018715070262,1.0163010018521468,3_sp_gt_7,2905119,0.01,3,227,25,15,seq
135,11.212121212121213,1.02344238073215,1.3327459520671887,0.6589928018337773,0.9067329084211848,3_sp_gt_7,3049039,0.01,3,227,25,15,seq
136,12.424242424242424,0.9940063088111712,1.2924434505590954,0.7313837349832218,0.8937475071840771,3_sp_gt_7,3049039,0.01,3,227,25,15,seq
137,13.636363636363637,1.015041172754165,1.2970503176866517,0.7487387101362929,0.9264249738430584,3_sp_gt_7,3049039,0.01,3,227,25,15,seq
138,14.84848484848485,1.0350761986284462,1.219734535456614,0.8071069391589055,0.9218127610380278,3_sp_gt_7,3049039,0.01,3,227,25,15,seq
139,16.060606060606062,1.028769310717746,1.1650172058792454,0.8451532175519159,0.9237757630652058,3_sp_gt_7,3049039,0.01,3,227,25,15,seq
140,17.272727272727273,1.015666201950674,1.1146922256029868,0.8813905113957079,0.924685373645551,3_sp_gt_7,3049039,0.01,3,227,25,15,seq
141,18.484848484848484,1.0164712750797371,1.0892645180761575,0.9028834302796808,0.91257433138515,3_sp_gt_7,3049039,0.01,3,227,25,15,seq
142,20.0,1.002342743413701,1.0692642710729294,0.9408825158474456,0.9062906009066332,3_sp_gt_7,3049039,0.01,3,227,25,15,seq
143,21.21212121212121,1.0296291697345823,1.0412933887792586,0.958607338668149,0.9000571837813472,3_sp_gt_7,3049039,0.01,3,227,25,15,seq
144,22.424242424242426,1.003193234336695,1.0131395864482,0.9873122530677364,0.9154413404176208,3_sp_gt_7,3049039,0.01,3,227,25,15,seq
145,23.63636363636364,0.9928311932172792,1.0162101789334816,0.9903940142320738,0.8642979782735379,3_sp_gt_7,3049039,0.01,3,227,25,15,seq
146,24.848484848484848,1.002403061645393,1.011205706245719,0.9834006745932652,0.8592634596295683,3_sp_gt_7,3049039,0.01,3,227,25,15,seq
147,26.060606060606062,1.0073843549100292,1.0037176261876692,0.9893376092892028,0.8756698145691253,3_sp_gt_7,3049039,0.01,3,227,25,15,seq
148,27.272727272727277,1.0336492654191094,1.0046583341703383,0.9901477054614491,0.8500723016599407,3_sp_gt_7,3049039,0.01,3,227,25,15,seq
149,28.484848484848484,1.008790941813711,0.9955970164433854,0.9754195227684272,0.8402073548387776,3_sp_gt_7,3049039,0.01,3,227,25,15,seq
150,4.848484848484849,1.0545207222638926,1.9332835968009707,0.1661011702604184,0.977931666673962,3_sp_gt_7,4211685,0.01,3,227,25,15,seq
151,6.0606060606060606,1.03179701744865,1.7858054988003338,0.2115246918589297,0.9374794429504,3_sp_gt_7,4211685,0.01,3,227,25,15,seq
152,7.272727272727273,1.051249725293037,1.717972082060095,0.2624489802907586,0.905278457410731,3_sp_gt_7,4211685,0.01,3,227,25,15,seq
153,8.484848484848484,1.041558958582742,1.6767238621573708,0.317339458787813,0.9022985518530876,3_sp_gt_7,4211685,0.01,3,227,25,15,seq
154,10.0,1.057613225402089,1.617502620532674,0.3964848172440471,0.8858708276011704,3_sp_gt_7,4211685,0.01,3,227,25,15,seq
155,11.212121212121213,1.0300750266891907,1.5263529291153606,0.4866845859107894,0.8618099054224013,3_sp_gt_7,4211685,0.01,3,227,25,15,seq
156,12.424242424242424,1.046286318711564,1.467513395339021,0.5488228909864008,0.8501518456666338,3_sp_gt_7,4211685,0.01,3,227,25,15,seq
157,13.636363636363637,1.027905143178605,1.3809387072385704,0.604044301346795,0.8701509308661196,3_sp_gt_7,4211685,0.01,3,227,25,15,seq
158,14.84848484848485,1.0337900056538825,1.307780597198814,0.6819553109662978,0.8708484777144831,3_sp_gt_7,4211685,0.01,3,227,25,15,seq
159,16.060606060606062,1.042639430399299,1.2845010411941489,0.7352165830928094,0.8560278819030098,3_sp_gt_7,4211685,0.01,3,227,25,15,seq
160,17.272727272727273,1.0209884849687232,1.2322771951399392,0.7783628032663258,0.8295812173639461,3_sp_gt_7,4211685,0.01,3,227,25,15,seq
161,18.484848484848484,1.0147450844132448,1.2096951517445844,0.8197057389066259,0.8285136478603435,3_sp_gt_7,4211685,0.01,3,227,25,15,seq
162,20.0,0.9973699537449,1.1646037345587243,0.8491709985382954,0.8312292885906938,3_sp_gt_7,4211685,0.01,3,227,25,15,seq
163,21.21212121212121,1.012103866623841,1.1423496490749134,0.8560128576452498,0.8248841491988701,3_sp_gt_7,4211685,0.01,3,227,25,15,seq
164,22.424242424242426,1.000526494896352,1.133807882732771,0.895983508365442,0.8288546704638424,3_sp_gt_7,4211685,0.01,3,227,25,15,seq
165,8.484848484848484,1.0542881336255798,1.2737590686284423,0.7014867052332808,0.930879819476494,3_sp_gt_7,4240255,0.01,3,227,25,15,seq
166,10.0,1.0178128431781652,1.234473953409104,0.7509150279919927,0.9518074377828706,3_sp_gt_7,4240255,0.01,3,227,25,15,seq
167,11.212121212121213,1.009791560648484,1.2301648784690071,0.7894690424674112,0.9545774921641036,3_sp_gt_7,4240255,0.01,3,227,25,15,seq
168,12.424242424242424,1.0300012816568438,1.1869493389940946,0.8143620477348269,0.9449544819180328,3_sp_gt_7,4240255,0.01,3,227,25,15,seq
169,13.636363636363637,1.0015645738708965,1.1422020338950345,0.8572490717418079,0.9374221487240764,3_sp_gt_7,4240255,0.01,3,227,25,15,seq
170,14.84848484848485,0.9916919824459582,1.121403617705315,0.8726146233214257,0.9306797317947694,3_sp_gt_7,4240255,0.01,3,227,25,15,seq
171,16.060606060606062,1.0513419604175192,1.0908606991298038,0.8960963556543841,0.928481396323714,3_sp_gt_7,4240255,0.01,3,227,25,15,seq
172,17.272727272727273,0.9854893373046631,1.0992260329880756,0.9043312418935168,0.9085273938509222,3_sp_gt_7,4240255,0.01,3,227,25,15,seq
173,18.484848484848484,0.9995675215015974,1.0893260518997032,0.9233396197371688,0.9049580418031776,3_sp_gt_7,4240255,0.01,3,227,25,15,seq
174,20.0,0.9970628895283684,1.0839635578224414,0.9405327448286238,0.8740863871532608,3_sp_gt_7,4240255,0.01,3,227,25,15,seq
175,21.21212121212121,1.0227636500164974,1.0635974450263772,0.9552238472056716,0.8484875730621485,3_sp_gt_7,4240255,0.01,3,227,25,15,seq
176,22.424242424242426,0.9985779138171406,1.025866132093244,0.9481274447762688,0.8455929194485715,3_sp_gt_7,4240255,0.01,3,227,25,15,seq
177,23.63636363636364,1.000503242372051,1.0421508275212954,0.930880731725027,0.8388649424894364,3_sp_gt_7,4240255,0.01,3,227,25,15,seq
178,24.848484848484848,0.9914382012809112,1.0825804610437373,0.9354873242068156,0.8394779431035698,3_sp_gt_7,4240255,0.01,3,227,25,15,seq
179,26.060606060606062,0.980298146473216,1.0736708245191042,0.9400572010031976,0.800750001464333,3_sp_gt_7,4240255,0.01,3,227,25,15,seq
180,10.0,1.0665446902931903,1.3867066706657056,0.6279742778116105,1.0124956560568643,3_sp_gt_7,5140131,0.01,3,227,25,15,seq
181,11.212121212121213,1.0090309698394768,1.3166964912714911,0.6976365289089811,1.0032639347533758,3_sp_gt_7,5140131,0.01,3,227,25,15,seq
182,12.424242424242424,1.0200423142310298,1.274645445762561,0.7546215234706919,1.0070360458953047,3_sp_gt_7,5140131,0.01,3,227,25,15,seq
183,13.636363636363637,1.0117913523722837,1.196939558956769,0.7990823192337227,1.0112009947593972,3_sp_gt_7,5140131,0.01,3,227,25,15,seq
184,14.84848484848485,0.9987299177872484,1.158718380151735,0.8373499872664188,1.0214696778796095,3_sp_gt_7,5140131,0.01,3,227,25,15,seq
185,16.060606060606062,1.0082567229347914,1.1192301978407018,0.8628602448247418,1.0649105802834458,3_sp_gt_7,5140131,0.01,3,227,25,15,seq
186,17.272727272727273,1.0294900202939428,1.1508726451366826,0.8900416799218177,1.072367201688785,3_sp_gt_7,5140131,0.01,3,227,25,15,seq
187,18.484848484848484,1.01856341808476,1.0864811764927236,0.9035397656070384,1.0818334176525708,3_sp_gt_7,5140131,0.01,3,227,25,15,seq
188,20.0,1.0309687981565443,1.0719171133053484,0.9352167224311264,1.0628973668827653,3_sp_gt_7,5140131,0.01,3,227,25,15,seq
