,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
27,25.454545454545457,1.0044990446089828,0.9796047651036056,1.0144342753204445,1.040210864985905,3_sp_gt_4,41300,0.01,3,121,50,15,even
28,27.575757575757574,0.9991393338129988,1.0121970462983971,0.9988778594875204,1.005910660833883,3_sp_gt_4,41300,0.01,3,121,50,15,even
29,30.0,1.0184968712296625,0.9752034671884204,0.99967326433993,1.0340829193461196,3_sp_gt_4,41300,0.01,3,121,50,15,even
30,0.0,0.03,0.03,0.06,1.0,3_sp_gt_4,115475,0.01,3,121,50,15,even
31,2.121212121212121,0.049543820417426,0.1617643966965338,0.1538961722836647,1.0234024436357934,3_sp_gt_4,115475,0.01,3,121,50,15,even
32,4.242424242424242,0.1082974488952798,0.7823992924788842,0.2553461264322065,0.9607718697686818,3_sp_gt_4,115475,0.01,3,121,50,15,even
33,6.363636363636364,0.5538768461273266,1.305169792732761,0.1700558359603591,0.959769302837671,3_sp_gt_4,115475,0.01,3,121,50,15,even
34,8.484848484848484,1.153916236499175,0.3572563231096889,0.3696989130334633,0.9475321231354572,3_sp_gt_4,115475,0.01,3,121,50,15,even
35,10.606060606060606,0.6701785326565327,0.4047337769442709,1.0459227496083483,0.972811114625492,3_sp_gt_4,115475,0.01,3,121,50,15,even
36,12.727272727272728,0.7322432277373002,1.4039052256950082,0.8309001273223373,1.000996627805967,3_sp_gt_4,115475,0.01,3,121,50,15,even
37,14.84848484848485,1.133360542279712,0.7547260053616915,0.8771901340196822,1.0214794191748475,3_sp_gt_4,115475,0.01,3,121,50,15,even
38,16.96969696969697,0.8339296608562867,1.057429126712315,1.0217992422218622,0.9690821484983522,3_sp_gt_4,115475,0.01,3,121,50,15,even
39,19.09090909090909,1.05849206885817,0.9738321689169956,0.890992899402977,0.967858229522044,3_sp_gt_4,115475,0.01,3,121,50,15,even
40,21.21212121212121,0.9579521726781148,0.945673192973719,1.0467240935856834,0.9545029453336664,3_sp_gt_4,115475,0.01,3,121,50,15,even
41,23.333333333333336,1.0142607080104715,1.0312749441252986,0.9651460570445016,0.9323729035550368,3_sp_gt_4,115475,0.01,3,121,50,15,even
42,25.454545454545457,1.021532487992463,0.9004087526378172,0.9979953856930224,0.9103739660639342,3_sp_gt_4,115475,0.01,3,121,50,15,even
43,27.575757575757574,0.9710057881029778,1.0664298331044468,0.9969265424082118,0.9084236578936278,3_sp_gt_4,115475,0.01,3,121,50,15,even
44,30.0,0.9891698141737688,0.9793558900026008,0.9823284299397612,0.928181525897911,3_sp_gt_4,115475,0.01,3,121,50,15,even
45,0.0,0.03,0.07,0.01,1.0,3_sp_gt_4,309357,0.01,3,121,50,15,even
46,2.121212121212121,0.0600894973995077,0.2887392446816056,0.0251520363525408,0.9871219514335152,3_sp_gt_4,309357,0.01,3,121,50,15,even
47,4.242424242424242,0.1945531797576157,0.8025712442562536,0.040019184516972,0.9782586910774898,3_sp_gt_4,309357,0.01,3,121,50,15,even
48,6.363636363636364,0.7338193224773569,0.6849305448234161,0.0540491858398486,0.9517418127460272,3_sp_gt_4,309357,0.01,3,121,50,15,even
49,8.484848484848484,1.0281710835532678,0.2045684748614193,0.206960454439752,0.9970913032550704,3_sp_gt_4,309357,0.01,3,121,50,15,even
50,10.606060606060606,0.6724119317515214,0.1787860080009097,0.7986918157831163,0.9717862986043272,3_sp_gt_4,309357,0.01,3,121,50,15,even
51,12.727272727272728,0.4473140021730959,1.122257645650769,1.013822293952838,0.9288583747731746,3_sp_gt_4,309357,0.01,3,121,50,15,even
52,14.84848484848485,1.1503869490827,1.0020768193292973,0.5845635290661274,0.9415041310847256,3_sp_gt_4,309357,0.01,3,121,50,15,even
53,16.96969696969697,0.9149411527449623,0.6253466472043616,1.0358969443593713,0.9297663760531398,3_sp_gt_4,309357,0.01,3,121,50,15,even
54,19.09090909090909,0.8976834545237826,1.23255447398598,0.917417196302412,0.9443490922522672,3_sp_gt_4,309357,0.01,3,121,50,15,even
55,21.21212121212121,1.0600931116982824,0.8592693548388312,0.9623827008889778,0.931281088331125,3_sp_gt_4,309357,0.01,3,121,50,15,even
56,23.333333333333336,0.9359231787381572,1.0568858940561858,1.0437820316598556,0.9258568231421463,3_sp_gt_4,309357,0.01,3,121,50,15,even
57,25.454545454545457,1.0018221901511046,1.039018926387349,0.9959077067853764,0.8995192933562746,3_sp_gt_4,309357,0.01,3,121,50,15,even
58,27.575757575757574,0.9911907273329922,0.9991559246485482,1.0079495091607724,0.8962365748239953,3_sp_gt_4,309357,0.01,3,121,50,15,even
59,30.0,0.9849703820816088,1.0081147399276271,1.0147700559356831,0.9166460074713212,3_sp_gt_4,309357,0.01,3,121,50,15,even
60,0.0,0.06,0.09,0.02,1.0,3_sp_gt_4,416304,0.01,3,121,50,15,even
61,2.121212121212121,0.1163056294190211,0.3386362968829165,0.0482504856754399,0.996743242190674,3_sp_gt_4,416304,0.01,3,121,50,15,even
62,4.242424242424242,0.3109703203530696,0.7644489313285241,0.0755217848204996,0.965774508911576,3_sp_gt_4,416304,0.01,3,121,50,15,even
63,6.363636363636364,0.8406396960321169,0.535060720540975,0.1302884073863849,0.9744953291660956,3_sp_gt_4,416304,0.01,3,121,50,15,even
64,8.484848484848484,0.8827842754230049,0.2532009269887916,0.4797318057902462,0.9977084620165833,3_sp_gt_4,416304,0.01,3,121,50,15,even
65,10.606060606060606,0.5615952368623707,0.5937233854631828,1.0477002700506794,0.9943803166344998,3_sp_gt_4,416304,0.01,3,121,50,15,even
66,12.727272727272728,0.915050341901244,1.322982901442224,0.6970357914933009,0.9706615677131968,3_sp_gt_4,416304,0.01,3,121,50,15,even
67,14.84848484848485,1.0260630008724418,0.6849771535245935,0.9491328308469116,0.9932534335490883,3_sp_gt_4,416304,0.01,3,121,50,15,even
68,16.96969696969697,0.8431640406194212,1.1182708334782057,1.0012297007111126,0.9786502972556016,3_sp_gt_4,416304,0.01,3,121,50,15,even
69,19.09090909090909,1.0320537639193026,0.936821302893181,0.9057674595889512,0.9577279032252756,3_sp_gt_4,416304,0.01,3,121,50,15,even
70,21.21212121212121,0.9686362985677696,0.984872436970612,1.0088290973053995,0.9454376422103276,3_sp_gt_4,416304,0.01,3,121,50,15,even
71,23.333333333333336,0.9889613771547,1.0406907314579996,0.9707617937001504,0.9787349286021872,3_sp_gt_4,416304,0.01,3,121,50,15,even
72,25.454545454545457,1.0046939072815633,0.9339107996422517,0.9744457453317428,0.968381288814792,3_sp_gt_4,416304,0.01,3,121,50,15,even
73,27.575757575757574,0.947380949715392,1.0323109376523594,0.9925435054613488,0.938997688752102,3_sp_gt_4,416304,0.01,3,121,50,15,even
74,30.0,0.9962968254707376,0.9508738534248484,1.0022483065845844,0.9085080616650376,3_sp_gt_4,416304,0.01,3,121,50,15,even
75,0.0,0.08,0.01,0.03,1.0,3_sp_gt_4,591973,0.01,3,121,50,15,even
76,2.121212121212121,0.1242518226018406,0.0412149182828998,0.0963795334014359,1.0168498373982722,3_sp_gt_4,591973,0.01,3,121,50,15,even
77,4.242424242424242,0.1825060983770343,0.1745434435082689,0.2664268949762063,0.9683318883249192,3_sp_gt_4,591973,0.01,3,121,50,15,even
78,6.363636363636364,0.2806242166496363,0.7287127836177228,0.4470933270992086,0.9952612559347996,3_sp_gt_4,591973,0.01,3,121,50,15,even
79,8.484848484848484,0.7894454848053825,1.0334669763983642,0.4228676031555573,0.9855621151557667,3_sp_gt_4,591973,0.01,3,121,50,15,even
80,10.606060606060606,0.9816776181962128,0.5599228372642041,0.7602745739107575,0.988310712508142,3_sp_gt_4,591973,0.01,3,121,50,15,even
81,12.727272727272728,0.7507909706581056,0.984179679793426,1.0457776069460765,0.9723350609196236,3_sp_gt_4,591973,0.01,3,121,50,15,even
82,14.84848484848485,1.059869994298221,1.0332098543572663,0.8362425871860829,0.8922952422903027,3_sp_gt_4,591973,0.01,3,121,50,15,even
83,16.96969696969697,0.9560554074485096,0.9108518346455454,1.0152106460972068,0.9213297647718314,3_sp_gt_4,591973,0.01,3,121,50,15,even
84,19.09090909090909,0.9611227031189672,1.0173325245536544,0.9567649882436372,0.9791196512605512,3_sp_gt_4,591973,0.01,3,121,50,15,even
85,21.21212121212121,1.007716992919954,0.939512913921076,0.9571031042163514,0.9609005910470552,3_sp_gt_4,591973,0.01,3,121,50,15,even
86,23.333333333333336,0.9952514872911756,1.031450135838574,1.0080644716193523,0.9907634126726882,3_sp_gt_4,591973,0.01,3,121,50,15,even
87,25.454545454545457,1.0234198389830187,1.0474018967122798,1.0200104465363844,0.9524498941515054,3_sp_gt_4,591973,0.01,3,121,50,15,even
88,27.575757575757574,1.0418762416524314,0.9706635087675088,1.0407457689535835,0.9037270932204096,3_sp_gt_4,591973,0.01,3,121,50,15,even
89,30.0,1.0077336631730582,1.0560039958019023,1.0136876781170594,0.8855228812858188,3_sp_gt_4,591973,0.01,3,121,50,15,even
90,0.0,0.06,0.05,0.01,1.0,3_sp_gt_4,1444356,0.01,3,121,50,15,even
91,2.121212121212121,0.1117337293080454,0.1875988564826952,0.0277871193189552,1.00722093481708,3_sp_gt_4,1444356,0.01,3,121,50,15,even
92,4.242424242424242,0.2364340912058964,0.5120616646104004,0.0612006869132567,0.9596713512068284,3_sp_gt_4,1444356,0.01,3,121,50,15,even
93,6.363636363636364,0.6487884941978074,0.5974700331090945,0.1128709741151246,0.9137390511902068,3_sp_gt_4,1444356,0.01,3,121,50,15,even
94,8.484848484848484,0.9053009443715646,0.2960015142254175,0.3524391022525735,0.8764237084460483,3_sp_gt_4,1444356,0.01,3,121,50,15,even
95,10.606060606060606,0.6558562669620975,0.4189982738860839,0.8982980080864653,0.9245426447549964,3_sp_gt_4,1444356,0.01,3,121,50,15,even
96,12.727272727272728,0.7081143181018401,1.2877936151552165,0.8284942669372982,0.8796752447510457,3_sp_gt_4,1444356,0.01,3,121,50,15,even
97,14.84848484848485,1.1029852866688368,0.7904469845579134,0.8159855642522198,0.8971646394351563,3_sp_gt_4,1444356,0.01,3,121,50,15,even
98,16.96969696969697,0.8782126277990301,0.9705314324414692,1.0540948539611534,0.8963541676714546,3_sp_gt_4,1444356,0.01,3,121,50,15,even
99,19.09090909090909,1.0581545425710976,1.1096505452354624,0.8773231033295842,0.861978148388798,3_sp_gt_4,1444356,0.01,3,121,50,15,even
100,21.21212121212121,0.9730835283876162,0.9023942728540042,1.0429243168463662,0.8972024652989686,3_sp_gt_4,1444356,0.01,3,121,50,15,even
101,23.333333333333336,0.9675735203624748,1.0506087680332954,0.9816196742283988,0.9102438443134182,3_sp_gt_4,1444356,0.01,3,121,50,15,even
102,25.454545454545457,1.031534640328432,0.9567532748180284,0.9913433733772872,0.9252285425915324,3_sp_gt_4,1444356,0.01,3,121,50,15,even
103,27.575757575757574,0.9816172367790824,1.0169247147122984,1.0242136792379106,0.9275506399836532,3_sp_gt_4,1444356,0.01,3,121,50,15,even
104,30.0,1.0604955967448075,0.9657938121884428,0.9775900436835496,0.9531789747176908,3_sp_gt_4,1444356,0.01,3,121,50,15,even
105,0.0,0.03,0.01,0.01,1.0,3_sp_gt_4,1768742,0.01,3,121,50,15,even
106,2.121212121212121,0.0520461408641885,0.0424595814251742,0.0298039017505262,1.0273973128898592,3_sp_gt_4,1768742,0.01,3,121,50,15,even
107,4.242424242424242,0.0914118211892271,0.1740359416140344,0.0803368908016195,1.017246317297782,3_sp_gt_4,1768742,0.01,3,121,50,15,even
108,6.363636363636364,0.1868431095006467,0.6046191519515566,0.1533828762395996,1.0376225393591572,3_sp_gt_4,1768742,0.01,3,121,50,15,even
109,8.484848484848484,0.6060147920567077,0.8834278144643589,0.1902181955391433,1.0227302745889235,3_sp_gt_4,1768742,0.01,3,121,50,15,even
110,10.606060606060606,0.9649789976062552,0.4287007349643867,0.4381556857277501,1.0196797305434482,3_sp_gt_4,1768742,0.01,3,121,50,15,even
111,12.727272727272728,0.6860403154969084,0.5362749449892078,0.9963571133009488,1.0443297717060298,3_sp_gt_4,1768742,0.01,3,121,50,15,even
112,14.84848484848485,0.8558907402567373,1.3290429837448312,0.8009926407817239,1.0693206812282892,3_sp_gt_4,1768742,0.01,3,121,50,15,even
113,16.96969696969697,1.0601624958807212,0.7747163700112042,0.9742655736966238,1.044054851900777,3_sp_gt_4,1768742,0.01,3,121,50,15,even
114,19.09090909090909,0.9339040261893556,1.1248141849584097,1.0368743873496071,0.99260577373902,3_sp_gt_4,1768742,0.01,3,121,50,15,even
115,21.21212121212121,1.0903261781297824,0.9547974449286176,0.9927410110075944,0.9963641941734488,3_sp_gt_4,1768742,0.01,3,121,50,15,even
116,23.333333333333336,0.9649442465452468,1.0194481226225804,1.0396277177227773,1.012303484911826,3_sp_gt_4,1768742,0.01,3,121,50,15,even
117,25.454545454545457,1.0319914583003602,1.0448960337241675,0.9613357808602644,1.0172067331739596,3_sp_gt_4,1768742,0.01,3,121,50,15,even
118,27.575757575757574,0.9717501668492315,0.994738338644193,0.9884876382804136,1.0159544367601658,3_sp_gt_4,1768742,0.01,3,121,50,15,even
119,30.0,1.0092825580779816,0.997442675011592,0.982185956464106,1.0044287129442429,3_sp_gt_4,1768742,0.01,3,121,50,15,even
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_4,2091765,0.01,3,121,50,15,even
121,2.121212121212121,0.1641055294301399,0.289784722390876,0.1238371619812537,1.0144415260467636,3_sp_gt_4,2091765,0.01,3,121,50,15,even
122,4.242424242424242,0.3719426436259802,0.7187339923415672,0.2175579970595203,1.017028094830376,3_sp_gt_4,2091765,0.01,3,121,50,15,even
123,6.363636363636364,0.8339568379344301,0.6643518914903709,0.3334793221048764,1.0250297700271582,3_sp_gt_4,2091765,0.01,3,121,50,15,even
124,8.484848484848484,0.8496190638601798,0.5008984585807271,0.7977142666798994,1.034111842622128,3_sp_gt_4,2091765,0.01,3,121,50,15,even
125,10.606060606060606,0.7651362244317398,1.0539362998376165,0.9352845931692164,0.9936692030034092,3_sp_gt_4,2091765,0.01,3,121,50,15,even
126,12.727272727272728,1.0860822364814473,0.9258180333434032,0.8622552983120618,0.9949029681253264,3_sp_gt_4,2091765,0.01,3,121,50,15,even
127,14.84848484848485,0.9283355375795636,1.0108279418037371,1.036905941846212,0.9832254612657688,3_sp_gt_4,2091765,0.01,3,121,50,15,even
128,16.96969696969697,1.0278156840385075,1.023294973918369,0.927579838922064,0.9997155665531304,3_sp_gt_4,2091765,0.01,3,121,50,15,even
129,19.09090909090909,0.9946429989192112,0.9415714908918128,0.992216320298774,0.9716253217755068,3_sp_gt_4,2091765,0.01,3,121,50,15,even
130,21.21212121212121,0.9795026050806428,1.0014445153520082,1.043901167952194,0.9621415353766292,3_sp_gt_4,2091765,0.01,3,121,50,15,even
131,23.333333333333336,0.9967630569194688,1.0211988954094149,1.0129052965040164,0.9496673605940804,3_sp_gt_4,2091765,0.01,3,121,50,15,even
132,25.454545454545457,1.0037885757555942,1.0311336443230237,0.990477077403292,0.9350829275091485,3_sp_gt_4,2091765,0.01,3,121,50,15,even
133,27.575757575757574,0.9955576740573278,1.002680533988132,0.9586054788848176,0.9221075676047992,3_sp_gt_4,2091765,0.01,3,121,50,15,even
134,30.0,0.9684481656224816,1.0238245189153743,1.0046347053353928,0.918664870524382,3_sp_gt_4,2091765,0.01,3,121,50,15,even
135,0.0,0.02,0.02,0.02,1.0,3_sp_gt_4,2369231,0.01,3,121,50,15,even
136,2.121212121212121,0.0336230210064173,0.0922751192040536,0.0589225154791977,0.9922091276097428,3_sp_gt_4,2369231,0.01,3,121,50,15,even
137,4.242424242424242,0.0662286539010416,0.4159958698490045,0.1268757327880836,0.9516154804183224,3_sp_gt_4,2369231,0.01,3,121,50,15,even
138,6.363636363636364,0.2492045860461072,1.1579918221117445,0.1447087861996315,0.9388513572631928,3_sp_gt_4,2369231,0.01,3,121,50,15,even
139,8.484848484848484,1.0136289165587629,0.6761598644733408,0.1701380914958776,0.9107927225496828,3_sp_gt_4,2369231,0.01,3,121,50,15,even
140,10.606060606060606,0.9523517127945716,0.2360294362330704,0.6153538037403137,0.939817256538264,3_sp_gt_4,2369231,0.01,3,121,50,15,even
141,12.727272727272728,0.5648171398588951,0.7620057366334534,1.101298469998358,0.9179715984694268,3_sp_gt_4,2369231,0.01,3,121,50,15,even
142,14.84848484848485,1.0318680057733325,1.1546693102297576,0.6977763912398409,0.920816791127424,3_sp_gt_4,2369231,0.01,3,121,50,15,even
143,16.96969696969697,0.9664774635028404,0.726101999830263,1.0058451356304257,0.9506686882150586,3_sp_gt_4,2369231,0.01,3,121,50,15,even
144,19.09090909090909,0.9211976131321824,1.1485119701448177,0.9832913156623402,0.9718305293326835,3_sp_gt_4,2369231,0.01,3,121,50,15,even
145,21.21212121212121,1.0500009697426196,0.9262096886881884,0.9971351102762532,0.9813600716630438,3_sp_gt_4,2369231,0.01,3,121,50,15,even
146,23.333333333333336,0.9741959644952306,1.0230228631924223,1.0326293763377323,0.9953350391866383,3_sp_gt_4,2369231,0.01,3,121,50,15,even
147,25.454545454545457,1.01150147765821,1.0068435576431654,0.9186913713261438,0.9672773465875248,3_sp_gt_4,2369231,0.01,3,121,50,15,even
148,27.575757575757574,1.002661092531373,0.9695734340207164,0.9877597060030988,0.9849265426162196,3_sp_gt_4,2369231,0.01,3,121,50,15,even
149,30.0,0.9815553683438224,1.0272303656608472,1.0047245680490484,0.9861384281360752,3_sp_gt_4,2369231,0.01,3,121,50,15,even
150,0.0,0.04,0.06,0.09,1.0,3_sp_gt_4,2698393,0.01,3,121,50,15,even
151,2.121212121212121,0.0699645564460297,0.3340832098451259,0.2068679670379593,0.9931238400370956,3_sp_gt_4,2698393,0.01,3,121,50,15,even
152,4.242424242424242,0.2082025853623849,1.1889764618103704,0.2282239919634256,1.0227085779577725,3_sp_gt_4,2698393,0.01,3,121,50,15,even
153,6.363636363636364,0.955334207173354,0.8614584055276344,0.1924572810533245,1.0121660457487864,3_sp_gt_4,2698393,0.01,3,121,50,15,even
154,8.484848484848484,0.9878909131450871,0.2917791595613082,0.6148526673012585,1.0120045382557077,3_sp_gt_4,2698393,0.01,3,121,50,15,even
155,10.606060606060606,0.5799495668622323,0.7791011268891622,1.1496484476718447,1.048231797111326,3_sp_gt_4,2698393,0.01,3,121,50,15,even
156,12.727272727272728,1.0396397017622336,1.2047387095978654,0.7042425629034798,1.0327292775793275,3_sp_gt_4,2698393,0.01,3,121,50,15,even
157,14.84848484848485,0.9774071639948538,0.7608980426892175,1.0291319805258696,1.0353079406944288,3_sp_gt_4,2698393,0.01,3,121,50,15,even
158,16.96969696969697,0.9496834281948175,1.1202206273370627,1.0059450837050403,1.0730929112467893,3_sp_gt_4,2698393,0.01,3,121,50,15,even
159,19.09090909090909,1.0381778240859831,0.9674231764393144,0.9728425443062644,1.0621871703204362,3_sp_gt_4,2698393,0.01,3,121,50,15,even
160,21.21212121212121,0.9546819861161427,1.0131803284937957,1.032310447094119,1.0596041389626698,3_sp_gt_4,2698393,0.01,3,121,50,15,even
161,23.333333333333336,1.0542566982245674,0.9487834762112288,0.9339810404069818,1.0497448020298752,3_sp_gt_4,2698393,0.01,3,121,50,15,even
162,25.454545454545457,0.959102538363706,0.9859078995120756,1.0234654440507336,1.0825522267785668,3_sp_gt_4,2698393,0.01,3,121,50,15,even
163,27.575757575757574,1.047228291295215,1.02956879205842,0.9708155621941048,1.0668209786134588,3_sp_gt_4,2698393,0.01,3,121,50,15,even
164,30.0,0.946011168486192,1.0070055353729217,1.02742899176116,1.0852624457358342,3_sp_gt_4,2698393,0.01,3,121,50,15,even
165,0.0,0.04,0.02,0.01,1.0,3_sp_gt_4,2721265,0.01,3,121,50,15,even
166,2.121212121212121,0.0681013874985973,0.0864079857212631,0.0278938255524838,1.0186440203745453,3_sp_gt_4,2721265,0.01,3,121,50,15,even
167,4.242424242424242,0.1338913902715246,0.3036248100801188,0.0687985888320028,0.9958661005827156,3_sp_gt_4,2721265,0.01,3,121,50,15,even
168,6.363636363636364,0.3471154332959263,0.6978935473765974,0.125718920734319,1.022988500649298,3_sp_gt_4,2721265,0.01,3,121,50,15,even
169,8.484848484848484,0.8242738554675741,0.5530198447882937,0.2317117113239005,1.1013610447239222,3_sp_gt_4,2721265,0.01,3,121,50,15,even
170,10.606060606060606,0.8245601333964493,0.3577944654284896,0.6686716073743633,1.069401785028553,3_sp_gt_4,2721265,0.01,3,121,50,15,even
171,12.727272727272728,0.6349634165088237,0.9547399039161508,0.9311256089339428,1.1064796825219096,3_sp_gt_4,2721265,0.01,3,121,50,15,even
172,14.84848484848485,1.0567757937197209,1.0248289719614665,0.7922775800817031,1.1386636744311598,3_sp_gt_4,2721265,0.01,3,121,50,15,even
173,16.96969696969697,0.9328795711531552,0.8347306549505449,1.0550110467588791,1.137902389969749,3_sp_gt_4,2721265,0.01,3,121,50,15,even
174,19.09090909090909,1.0043758382604242,1.098257002272934,0.953154005903714,1.1593797195586752,3_sp_gt_4,2721265,0.01,3,121,50,15,even
175,21.21212121212121,1.006425802346071,0.8932785791391884,1.0271432526982156,1.1579106723846504,3_sp_gt_4,2721265,0.01,3,121,50,15,even
176,23.333333333333336,0.94943846504841,1.0186515959197306,1.0060223415504206,1.1194137710791352,3_sp_gt_4,2721265,0.01,3,121,50,15,even
177,25.454545454545457,1.0184927204756065,0.98568735271271,0.9509833599413764,1.142016497167946,3_sp_gt_4,2721265,0.01,3,121,50,15,even
178,27.575757575757574,0.9742958588712596,0.9944733152068664,1.016134443147081,1.1484849962695125,3_sp_gt_4,2721265,0.01,3,121,50,15,even
179,30.0,0.990882540398084,0.9987110325760392,0.963248669094998,1.1921205963836523,3_sp_gt_4,2721265,0.01,3,121,50,15,even
180,0.0,0.06,0.03,0.06,1.0,3_sp_gt_4,2753893,0.01,3,121,50,15,even
181,2.121212121212121,0.0920479387703189,0.1467230096939637,0.1703439177457054,0.948796744038198,3_sp_gt_4,2753893,0.01,3,121,50,15,even
182,4.242424242424242,0.1594132822458066,0.6513689873276721,0.3039501633578922,0.9479962814736408,3_sp_gt_4,2753893,0.01,3,121,50,15,even
183,6.363636363636364,0.596038360539524,1.1779159697107928,0.251711085115834,0.9454719708601984,3_sp_gt_4,2753893,0.01,3,121,50,15,even
184,8.484848484848484,1.0524107921582804,0.4357338675565165,0.5019211533748053,0.938167968510718,3_sp_gt_4,2753893,0.01,3,121,50,15,even
185,10.606060606060606,0.699180757427274,0.6449941940544401,1.0848981390098822,0.9397621155797864,3_sp_gt_4,2753893,0.01,3,121,50,15,even
186,12.727272727272728,0.952180359220242,1.2644530531819982,0.775720402681899,0.9221069206060898,3_sp_gt_4,2753893,0.01,3,121,50,15,even
187,14.84848484848485,1.0364485986111016,0.7565353868737864,0.9864674378186016,0.9070955359182004,3_sp_gt_4,2753893,0.01,3,121,50,15,even
188,16.96969696969697,0.918401115455846,1.084862416528486,0.9815916594262938,0.8702463017548195,3_sp_gt_4,2753893,0.01,3,121,50,15,even
189,19.09090909090909,1.0255069810861743,0.9822031103019564,0.983387855552917,0.8765853851417836,3_sp_gt_4,2753893,0.01,3,121,50,15,even
190,21.21212121212121,0.9559532089721536,1.0174164480216894,1.0372022659218572,0.9172969135207504,3_sp_gt_4,2753893,0.01,3,121,50,15,even
191,23.333333333333336,1.01204536909139,1.0152042747845078,0.9863764362396308,0.8671071804663453,3_sp_gt_4,2753893,0.01,3,121,50,15,even
192,25.454545454545457,0.9987787262841854,0.952759970493435,0.9848219225972304,0.8641941037017429,3_sp_gt_4,2753893,0.01,3,121,50,15,even
193,27.575757575757574,0.9549576495644092,1.0701237508076185,1.0027721569250043,0.889017777834793,3_sp_gt_4,2753893,0.01,3,121,50,15,even
194,30.0,1.0362083670102602,0.92993653272167,1.031015484894928,0.8576442018474449,3_sp_gt_4,2753893,0.01,3,121,50,15,even
