,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.2908300833792748,1.8259846435176807,1.6552703819561687,0.3063463296371552,3_sp_gt_1,36656,0.1,3,22,10,5,seq
1,7.272727272727273,0.3796039764393143,1.9071286734957087,1.7845468623933474,0.3651474743136407,3_sp_gt_1,36656,0.1,3,22,10,5,seq
2,8.484848484848484,0.3940069731501294,1.1632028944003434,1.4162100442927703,0.5406165797123126,3_sp_gt_1,36656,0.1,3,22,10,5,seq
3,10.0,0.3870122364557581,1.5254706937372566,1.2698425954864003,0.6753856654047049,3_sp_gt_1,36656,0.1,3,22,10,5,seq
4,11.212121212121213,0.5378729670521272,1.2627204930823497,1.122099641083064,0.6532058772579262,3_sp_gt_1,36656,0.1,3,22,10,5,seq
5,8.484848484848484,0.14785387501568,1.5961446526793466,1.49815506158853,0.8435713909448446,3_sp_gt_1,416304,0.1,3,22,10,5,seq
6,10.0,0.1531008946778912,1.457816099702203,1.7571281533655654,0.8140876562302776,3_sp_gt_1,416304,0.1,3,22,10,5,seq
7,11.212121212121213,0.1697993095313416,1.1628811863210116,1.892316152739609,0.6736889350553017,3_sp_gt_1,416304,0.1,3,22,10,5,seq
8,12.424242424242424,0.2472384540751056,1.578511585413824,1.7646925228202737,0.6405858043831587,3_sp_gt_1,416304,0.1,3,22,10,5,seq
9,13.636363636363637,0.2929313154846697,1.6251432433887003,1.499568158986461,0.6420636734718308,3_sp_gt_1,416304,0.1,3,22,10,5,seq
10,8.484848484848484,1.0864753673384864,1.2378140784879117,1.4300953310347455,0.3489236089127754,3_sp_gt_1,2369231,0.1,3,22,10,5,seq
11,10.0,0.788007868771875,1.0043535004091133,0.9427218440373102,0.4364285848118711,3_sp_gt_1,2369231,0.1,3,22,10,5,seq
12,11.212121212121213,0.8194840599198538,1.3919581328885382,1.1011680763967069,0.4556268611213598,3_sp_gt_1,2369231,0.1,3,22,10,5,seq
13,12.424242424242424,1.1467715671183585,1.3688883621406014,1.0898012804314563,0.4011720122708124,3_sp_gt_1,2369231,0.1,3,22,10,5,seq
14,13.636363636363637,0.8724070254828266,1.2923323437943115,1.0481708986293623,0.41824397376268,3_sp_gt_1,2369231,0.1,3,22,10,5,seq
15,10.0,1.330304622045842,0.9385766747081498,1.332475880627652,0.9265402128543024,3_sp_gt_1,5140131,0.1,3,22,10,5,seq
16,11.212121212121213,1.0366500774216547,0.7671883386437529,0.889436694378743,0.841249145620897,3_sp_gt_1,5140131,0.1,3,22,10,5,seq
17,12.424242424242424,1.2456102132726328,0.8557655472639274,0.8359999689438686,0.8628048479477758,3_sp_gt_1,5140131,0.1,3,22,10,5,seq
18,13.636363636363637,1.0628441055673643,0.7256807107164633,0.895014736105781,0.8944822691193517,3_sp_gt_1,5140131,0.1,3,22,10,5,seq
19,14.84848484848485,1.1652466609692562,0.6737989322905648,0.6772736126116936,0.9664786932816816,3_sp_gt_1,5140131,0.1,3,22,10,5,seq
20,7.272727272727273,0.9649276165665034,1.0335164759158029,1.1027620470849802,0.5455430854375688,3_sp_gt_1,8493390,0.1,3,22,10,5,seq
21,8.484848484848484,0.880315683952303,1.1156914124146422,1.1421044549243755,0.5777273321200777,3_sp_gt_1,8493390,0.1,3,22,10,5,seq
22,10.0,1.0410981468642817,0.7771363339215345,1.2486335884164836,0.3495609104714207,3_sp_gt_1,8493390,0.1,3,22,10,5,seq
23,11.212121212121213,1.126636969763269,0.7356328328263633,1.0661078713383147,0.3933062468951224,3_sp_gt_1,8493390,0.1,3,22,10,5,seq
24,12.424242424242424,1.3684046177963791,0.6089587212470047,0.8399441108758935,0.4048269554122372,3_sp_gt_1,8493390,0.1,3,22,10,5,seq
25,6.0606060606060606,0.6429832025494356,1.107092597328747,1.1459524800575902,1.3232789690568432,3_sp_gt_1,8982779,0.1,3,22,10,5,seq
26,7.272727272727273,0.6105533897636243,1.0611124001414214,1.4518049764901488,0.837467298101919,3_sp_gt_1,8982779,0.1,3,22,10,5,seq
27,8.484848484848484,0.7031772646031702,1.331632413156797,1.237374787091143,0.620838896973215,3_sp_gt_1,8982779,0.1,3,22,10,5,seq
28,10.0,0.8944355763935231,1.0793639393199168,1.2951165163046356,0.4654870541850061,3_sp_gt_1,8982779,0.1,3,22,10,5,seq
29,11.212121212121213,0.7638095213745476,1.223769768884557,1.140499382674864,0.4936197197506972,3_sp_gt_1,8982779,0.1,3,22,10,5,seq
30,10.0,0.5977563907951242,1.2334346051044367,1.4071232167183567,1.0181842339575706,3_sp_gt_1,9036584,0.1,3,22,10,5,seq
31,11.212121212121213,0.7467521668309902,0.7976736641056523,1.4358386759864912,1.0165650913056243,3_sp_gt_1,9036584,0.1,3,22,10,5,seq
32,12.424242424242424,1.078114082943733,0.8130628376021202,1.1547988791719572,1.0473437466924869,3_sp_gt_1,9036584,0.1,3,22,10,5,seq
33,13.636363636363637,1.23667179774501,0.7704035781159948,0.8160166215729682,0.8073688915636393,3_sp_gt_1,9036584,0.1,3,22,10,5,seq
34,14.84848484848485,1.064830777213847,1.0723323373558735,0.7173046788640427,0.7716571457549533,3_sp_gt_1,9036584,0.1,3,22,10,5,seq
35,2.4242424242424243,0.6710165771065391,2.610233044563119,0.1973549976789625,0.709359096977076,3_sp_gt_1,9845126,0.1,3,22,10,5,seq
36,3.6363636363636367,0.5743251922834185,2.039565714337459,0.8534583962868643,0.5403610291049838,3_sp_gt_1,9845126,0.1,3,22,10,5,seq
37,4.848484848484849,0.4740767636863267,1.3140183802679983,1.7419608048598132,0.4385734847839342,3_sp_gt_1,9845126,0.1,3,22,10,5,seq
38,6.0606060606060606,0.470024893594173,1.2767568613638267,1.5209429129467118,0.5439787979654804,3_sp_gt_1,9845126,0.1,3,22,10,5,seq
39,7.272727272727273,0.5246171497810881,1.272701079408779,1.2346327083603872,0.4768279243041087,3_sp_gt_1,9845126,0.1,3,22,10,5,seq
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_1,10488077,0.1,3,22,10,5,seq
41,1.2121212121212122,0.2339167853649528,1.0539085947490037,0.2202821943040231,0.598502151056369,3_sp_gt_1,10488077,0.1,3,22,10,5,seq
42,2.4242424242424243,0.3986723695965632,2.317941297898684,1.047856655002383,0.6870532667977938,3_sp_gt_1,10488077,0.1,3,22,10,5,seq
43,3.6363636363636367,0.4904003167647954,1.1341398488513033,1.3543984974732188,0.6784811791676679,3_sp_gt_1,10488077,0.1,3,22,10,5,seq
44,4.848484848484849,0.639144437079752,1.2489748447156033,1.2561789290234708,0.3729055103666508,3_sp_gt_1,10488077,0.1,3,22,10,5,seq
