,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
20,13.636363636363637,0.7383584410348536,1.8427141759096437,0.5213765501224449,0.975417054129022,3_sp_gt_3,416304,0.01,3,75,10,15,random
21,17.272727272727273,0.7744729788559731,1.6537826522115329,0.6404279624173481,0.9865812834724736,3_sp_gt_3,416304,0.01,3,75,10,15,random
22,18.484848484848484,0.781602619972415,1.615947817051663,0.6600576790103239,0.9535275549807638,3_sp_gt_3,416304,0.01,3,75,10,15,random
23,20.0,0.7962663198036679,1.594925822289563,0.7058167666812406,0.9528948481405854,3_sp_gt_3,416304,0.01,3,75,10,15,random
24,21.21212121212121,0.825791070091041,1.5506236672671116,0.7117491492684604,0.9454376422103276,3_sp_gt_3,416304,0.01,3,75,10,15,random
25,22.424242424242426,0.8146717517711504,1.49335496798729,0.7355690648392319,0.9435548657703712,3_sp_gt_3,416304,0.01,3,75,10,15,random
26,23.63636363636364,0.8311715589099795,1.534217746837767,0.7542110607121618,0.981219454712607,3_sp_gt_3,416304,0.01,3,75,10,15,random
27,24.848484848484848,0.8460148402065562,1.4639380858962416,0.7441212153299783,0.9681279399954728,3_sp_gt_3,416304,0.01,3,75,10,15,random
28,28.484848484848484,0.8514602164888558,1.3769931599428582,0.7976435961807384,0.911895034615998,3_sp_gt_3,416304,0.01,3,75,10,15,random
29,30.0,0.8730189607563492,1.3095394071185968,0.8304998687937166,0.9085080616650376,3_sp_gt_3,416304,0.01,3,75,10,15,random
30,0.0,0.02,0.02,0.02,1.0,3_sp_gt_3,2369231,0.01,3,75,10,15,random
31,1.2121212121212122,0.2013912277883794,0.6728553161158263,0.1846832971893729,0.9967089287916076,3_sp_gt_3,2369231,0.01,3,75,10,15,random
32,4.848484848484849,0.5848843088242789,2.154982748945289,0.4165719064976926,0.93043384024737,3_sp_gt_3,2369231,0.01,3,75,10,15,random
33,8.484848484848484,0.6982755708901437,1.967800729757174,0.5080011301408298,0.9107927225496828,3_sp_gt_3,2369231,0.01,3,75,10,15,random
34,12.424242424242424,0.7724710913645254,1.797628167693312,0.5714108310435033,0.926181060219589,3_sp_gt_3,2369231,0.01,3,75,10,15,random
35,13.636363636363637,0.7690031281553193,1.7376456622085024,0.5905296693230363,0.9308283378784376,3_sp_gt_3,2369231,0.01,3,75,10,15,random
36,14.84848484848485,0.7990571520665589,1.6281184818677743,0.6246372987131071,0.920816791127424,3_sp_gt_3,2369231,0.01,3,75,10,15,random
37,16.060606060606062,0.8289843883727653,1.5750389674087308,0.651305587591175,0.93032199330757,3_sp_gt_3,2369231,0.01,3,75,10,15,random
38,18.484848484848484,0.8503245480171444,1.5034953947847307,0.7135114910537328,0.9597864626962253,3_sp_gt_3,2369231,0.01,3,75,10,15,random
39,20.0,0.8800567493912368,1.420502287934212,0.7537925453372465,0.9519498436589618,3_sp_gt_3,2369231,0.01,3,75,10,15,random
40,21.21212121212121,0.8832790718354838,1.390326572393865,0.7934276231291517,0.9813600716630438,3_sp_gt_3,2369231,0.01,3,75,10,15,random
41,22.424242424242426,0.8833297248973944,1.3559759421586504,0.810774017251651,1.0136557082380813,3_sp_gt_3,2369231,0.01,3,75,10,15,random
42,23.63636363636364,0.8861253910977224,1.2956819921807765,0.833765665252129,0.9831168903099278,3_sp_gt_3,2369231,0.01,3,75,10,15,random
43,24.848484848484848,0.8693714476494089,1.3157488671370572,0.8377259617665338,0.9741333035008592,3_sp_gt_3,2369231,0.01,3,75,10,15,random
44,30.0,0.8953614308048594,1.2783415709951962,0.8683935376253756,0.9861384281360752,3_sp_gt_3,2369231,0.01,3,75,10,15,random
45,0.0,0.04,0.08,0.09,1.0,3_sp_gt_3,5140131,0.01,3,75,10,15,random
46,1.2121212121212122,0.2665410836487845,1.373492632594949,0.4664078903079252,0.9794784255004884,3_sp_gt_3,5140131,0.01,3,75,10,15,random
47,2.4242424242424243,0.404661405641285,2.1873895016943026,0.5430159012634213,0.9832017256823,3_sp_gt_3,5140131,0.01,3,75,10,15,random
48,3.6363636363636367,0.4497331183200758,2.2052029882560262,0.5188180281302806,1.017534221066796,3_sp_gt_3,5140131,0.01,3,75,10,15,random
49,6.0606060606060606,0.550119147201738,2.139420236461788,0.4834114936406245,1.003006334369447,3_sp_gt_3,5140131,0.01,3,75,10,15,random
50,8.484848484848484,0.6319279222701599,2.009440353883286,0.4903404345341862,1.0453156529232568,3_sp_gt_3,5140131,0.01,3,75,10,15,random
51,10.0,0.7031522780532625,1.9138263738779744,0.5335208128029894,1.0124956560568643,3_sp_gt_3,5140131,0.01,3,75,10,15,random
52,11.212121212121213,0.7146620819563027,1.838215498812101,0.5652666705516274,1.0032639347533758,3_sp_gt_3,5140131,0.01,3,75,10,15,random
53,14.84848484848485,0.7810039972178778,1.6313326771108594,0.6526563989070604,1.0214696778796095,3_sp_gt_3,5140131,0.01,3,75,10,15,random
54,17.272727272727273,0.8228197710461508,1.5977141052245123,0.7009693300138332,1.072367201688785,3_sp_gt_3,5140131,0.01,3,75,10,15,random
55,18.484848484848484,0.8345266179860545,1.5072342766102664,0.7173438494738485,1.0818334176525708,3_sp_gt_3,5140131,0.01,3,75,10,15,random
56,22.424242424242426,0.8650784670376892,1.3918706693132594,0.7867839484368093,1.08222849441498,3_sp_gt_3,5140131,0.01,3,75,10,15,random
57,23.63636363636364,0.8694915088142455,1.3791427905172493,0.7704488696448915,1.0944079075470623,3_sp_gt_3,5140131,0.01,3,75,10,15,random
58,26.060606060606062,0.8848774387735314,1.3358798356509978,0.8138541748925631,1.1033800514105163,3_sp_gt_3,5140131,0.01,3,75,10,15,random
59,30.0,0.9041659638679188,1.2545343070796096,0.858361226375512,1.1189539094944652,3_sp_gt_3,5140131,0.01,3,75,10,15,random
60,1.2121212121212122,0.6101292667296895,0.7376061441284542,0.4379724215454948,1.0041023015573045,3_sp_gt_3,8493390,0.01,3,75,10,15,random
61,2.4242424242424243,0.9150344778541354,1.3396515159287294,0.7096619421060811,0.9938250387857892,3_sp_gt_3,8493390,0.01,3,75,10,15,random
62,3.6363636363636367,0.916597831486244,1.3420373990706365,0.7865108853114793,0.9682840434542388,3_sp_gt_3,8493390,0.01,3,75,10,15,random
63,8.484848484848484,0.9250333876802704,1.2338829956569413,0.8837915950880761,0.9540018009976804,3_sp_gt_3,8493390,0.01,3,75,10,15,random
64,10.0,0.9420753048462348,1.169415533761199,0.9183771168546654,0.9102134055625272,3_sp_gt_3,8493390,0.01,3,75,10,15,random
65,11.212121212121213,0.9534948027454816,1.1448308848791815,0.9202130762189294,0.9218265366011642,3_sp_gt_3,8493390,0.01,3,75,10,15,random
66,12.424242424242424,0.9747492399202056,1.1056962590604211,0.9318764322083948,0.9249858470506612,3_sp_gt_3,8493390,0.01,3,75,10,15,random
67,13.636363636363637,1.0012016636105672,1.1025000863146548,0.9430506245324854,0.9266614170992932,3_sp_gt_3,8493390,0.01,3,75,10,15,random
68,16.060606060606062,0.9987301705818878,1.0601802422058977,0.9804740415312128,0.8804662155250625,3_sp_gt_3,8493390,0.01,3,75,10,15,random
69,20.0,0.9759451288034842,1.060159257177654,0.9723242353365124,0.8734868316462759,3_sp_gt_3,8493390,0.01,3,75,10,15,random
70,21.21212121212121,0.9935028603940512,1.0638185165858307,0.9623542563970804,0.8660512522098904,3_sp_gt_3,8493390,0.01,3,75,10,15,random
71,22.424242424242426,0.9974167911328096,1.0428349306889684,0.9718806218089738,0.8625765571872245,3_sp_gt_3,8493390,0.01,3,75,10,15,random
72,23.63636363636364,0.999346618893082,1.0259662752830232,0.9686589619596868,0.8540593212013945,3_sp_gt_3,8493390,0.01,3,75,10,15,random
73,27.272727272727277,1.025873614112708,0.9409460981271448,1.0064837727354994,0.8755165032460063,3_sp_gt_3,8493390,0.01,3,75,10,15,random
74,28.484848484848484,1.0141963843046071,0.9503004262690332,1.040462411528874,0.8620371601763318,3_sp_gt_3,8493390,0.01,3,75,10,15,random
75,0.0,0.09,0.09,0.08,1.0,3_sp_gt_3,8982779,0.01,3,75,10,15,random
76,1.2121212121212122,0.5249680547509805,1.2064616249793494,0.4120687199008159,0.9817140050683676,3_sp_gt_3,8982779,0.01,3,75,10,15,random
77,3.6363636363636367,0.7461948138307852,1.7226421515177353,0.5885913260203495,0.9892102227019832,3_sp_gt_3,8982779,0.01,3,75,10,15,random
78,6.0606060606060606,0.7630085460038942,1.6560281284762672,0.6553395936345923,1.0383763286873826,3_sp_gt_3,8982779,0.01,3,75,10,15,random
79,7.272727272727273,0.7728264840239415,1.6079214954685583,0.6790429306757024,0.9948501491899632,3_sp_gt_3,8982779,0.01,3,75,10,15,random
80,10.0,0.8331360228478418,1.5283308657024346,0.7211791155809357,0.9426131268636536,3_sp_gt_3,8982779,0.01,3,75,10,15,random
81,11.212121212121213,0.8282576991517825,1.5059650931452864,0.7333685493382498,0.9509449490829968,3_sp_gt_3,8982779,0.01,3,75,10,15,random
82,14.84848484848485,0.8973044774692278,1.3421004154601346,0.8094696883222896,0.92319256219606,3_sp_gt_3,8982779,0.01,3,75,10,15,random
83,16.060606060606062,0.8881360891418846,1.30016694383418,0.8369299876637776,0.9274037831919484,3_sp_gt_3,8982779,0.01,3,75,10,15,random
84,17.272727272727273,0.9140820876463784,1.2679482596515803,0.8451573425220883,0.9084720440331152,3_sp_gt_3,8982779,0.01,3,75,10,15,random
85,18.484848484848484,0.9205574816354531,1.2661196773759436,0.8652668297739629,0.8964477635289491,3_sp_gt_3,8982779,0.01,3,75,10,15,random
86,22.424242424242426,0.9421674481357178,1.20636891307232,0.8959002121652848,0.8942488226857156,3_sp_gt_3,8982779,0.01,3,75,10,15,random
87,23.63636363636364,0.9609170910592036,1.1827573866605376,0.9175477240876858,0.8819702701986949,3_sp_gt_3,8982779,0.01,3,75,10,15,random
88,24.848484848484848,0.953339239734992,1.1354593118775305,0.9311080988873222,0.8864166060007823,3_sp_gt_3,8982779,0.01,3,75,10,15,random
89,28.484848484848484,0.9589809505565215,1.1260223682828732,0.930825385213106,0.9247606130795716,3_sp_gt_3,8982779,0.01,3,75,10,15,random
90,1.2121212121212122,0.4011093215767163,1.3884291624671106,0.2452283057323694,0.9516124892192128,3_sp_gt_3,9036584,0.01,3,75,10,15,random
91,3.6363636363636367,0.5820363911539378,2.1305082397440738,0.4006838300953314,0.9891328811546516,3_sp_gt_3,9036584,0.01,3,75,10,15,random
92,4.848484848484849,0.6106070857748692,2.09050548836696,0.4305402324542679,0.9621648784051868,3_sp_gt_3,9036584,0.01,3,75,10,15,random
93,6.0606060606060606,0.6289749357420285,2.019890652964234,0.4615274245464876,0.9519233732338231,3_sp_gt_3,9036584,0.01,3,75,10,15,random
94,10.0,0.7390342213734195,1.8132648865685328,0.5763218563127706,1.0180665172834482,3_sp_gt_3,9036584,0.01,3,75,10,15,random
95,11.212121212121213,0.7674515948315014,1.6730756662294193,0.6173110596652384,1.020404071949167,3_sp_gt_3,9036584,0.01,3,75,10,15,random
96,13.636363636363637,0.829095391683621,1.549236055686909,0.677092811888686,0.9990981762410928,3_sp_gt_3,9036584,0.01,3,75,10,15,random
97,16.060606060606062,0.8265324132681198,1.5290635900142162,0.7271937899848129,0.9847756748880272,3_sp_gt_3,9036584,0.01,3,75,10,15,random
98,21.21212121212121,0.8866238784006,1.3536681117965013,0.8126517398639249,0.9009400891353488,3_sp_gt_3,9036584,0.01,3,75,10,15,random
99,23.63636363636364,0.9119276365137186,1.3149766490654482,0.8369079631003326,0.8833833255264474,3_sp_gt_3,9036584,0.01,3,75,10,15,random
100,24.848484848484848,0.9204779652419888,1.2692482459105732,0.833021433289783,0.89548960338587,3_sp_gt_3,9036584,0.01,3,75,10,15,random
101,26.060606060606062,0.9278203993238352,1.2136892437670432,0.8364246262191937,0.89636993884486,3_sp_gt_3,9036584,0.01,3,75,10,15,random
102,27.272727272727277,0.934909181950341,1.2357646809238405,0.8547404629008598,0.9181526309965018,3_sp_gt_3,9036584,0.01,3,75,10,15,random
103,28.484848484848484,0.9505178175066072,1.2057867466940284,0.880162021569577,0.916662253285108,3_sp_gt_3,9036584,0.01,3,75,10,15,random
104,30.0,0.9237271750199584,1.1876970435762215,0.8826990046340549,0.918290730460841,3_sp_gt_3,9036584,0.01,3,75,10,15,random
105,0.0,0.06,0.06,0.01,1.0,3_sp_gt_3,9845126,0.01,3,75,10,15,random
106,1.2121212121212122,0.4435946577608204,1.2388633620417728,0.0709341487539579,0.9804697742058158,3_sp_gt_3,9845126,0.01,3,75,10,15,random
107,4.848484848484849,0.7208137330895854,2.119765146246305,0.2109924781387885,0.9245778065500532,3_sp_gt_3,9845126,0.01,3,75,10,15,random
108,6.0606060606060606,0.739370219609288,2.077370247624356,0.2657452045755788,0.9465675183751658,3_sp_gt_3,9845126,0.01,3,75,10,15,random
109,7.272727272727273,0.7558510366429437,1.999059351244573,0.3197235199426579,0.9365149516868472,3_sp_gt_3,9845126,0.01,3,75,10,15,random
110,8.484848484848484,0.769820780977621,1.929282859382186,0.3798039445393557,0.9627223827771944,3_sp_gt_3,9845126,0.01,3,75,10,15,random
111,10.0,0.7928644308908879,1.8282340663130257,0.4521800269430502,0.9362323374319548,3_sp_gt_3,9845126,0.01,3,75,10,15,random
112,11.212121212121213,0.7965172370123487,1.7354196567371116,0.511551543823063,0.917468906408202,3_sp_gt_3,9845126,0.01,3,75,10,15,random
113,14.84848484848485,0.8611205340644225,1.5926953167580395,0.6377606887326762,0.9405394029640888,3_sp_gt_3,9845126,0.01,3,75,10,15,random
114,16.060606060606062,0.8724288646688354,1.5199580014823484,0.6553509878619936,0.947073460144275,3_sp_gt_3,9845126,0.01,3,75,10,15,random
115,17.272727272727273,0.892293327497431,1.487418802730726,0.6896947836248609,0.9340202765700262,3_sp_gt_3,9845126,0.01,3,75,10,15,random
116,18.484848484848484,0.8979075517238874,1.4447204166661545,0.7181880939853983,0.9265958814479028,3_sp_gt_3,9845126,0.01,3,75,10,15,random
117,21.21212121212121,0.9067937053167008,1.2903313308090691,0.8403404751374273,0.9053833804727672,3_sp_gt_3,9845126,0.01,3,75,10,15,random
118,24.848484848484848,0.9425415331844816,1.193165086036052,0.8844706361731131,0.9230305219263756,3_sp_gt_3,9845126,0.01,3,75,10,15,random
119,30.0,0.9421932420640362,1.1288384023452436,0.9415677169324744,0.909660619483764,3_sp_gt_3,9845126,0.01,3,75,10,15,random
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_3,10488077,0.01,3,75,10,15,random
121,1.2121212121212122,0.2427520969097385,0.94192143406442,0.4648177726215264,0.954823383036852,3_sp_gt_3,10488077,0.01,3,75,10,15,random
122,2.4242424242424243,0.4332400164140811,2.0301119231202445,0.6540232927083821,0.9711456676205152,3_sp_gt_3,10488077,0.01,3,75,10,15,random
123,3.6363636363636367,0.5019856686648374,2.030329015998809,0.6106518154557352,0.9701690554854157,3_sp_gt_3,10488077,0.01,3,75,10,15,random
124,4.848484848484849,0.5532857131957659,2.02903970989575,0.5781162948545716,0.919660494358717,3_sp_gt_3,10488077,0.01,3,75,10,15,random
125,8.484848484848484,0.6385876238055551,1.911356422482133,0.5734695752395751,0.8877463169917614,3_sp_gt_3,10488077,0.01,3,75,10,15,random
126,11.212121212121213,0.6970244105248337,1.814929509039088,0.5683617555338444,0.8825845459716735,3_sp_gt_3,10488077,0.01,3,75,10,15,random
127,14.84848484848485,0.784324181589432,1.6917039334678758,0.6149024138173097,0.8842808202559549,3_sp_gt_3,10488077,0.01,3,75,10,15,random
128,16.060606060606062,0.7953155912206733,1.6300404114513316,0.6381671362637868,0.905118050173068,3_sp_gt_3,10488077,0.01,3,75,10,15,random
129,17.272727272727273,0.8219654127650059,1.575178184199234,0.6888775081629616,0.9305866519066974,3_sp_gt_3,10488077,0.01,3,75,10,15,random
130,20.0,0.8296098097984794,1.5125294207678628,0.7394917205818731,0.9819180719656796,3_sp_gt_3,10488077,0.01,3,75,10,15,random
131,21.21212121212121,0.8269494629927682,1.464685949815639,0.7408817273625269,1.023313604710959,3_sp_gt_3,10488077,0.01,3,75,10,15,random
132,22.424242424242426,0.852569062036224,1.4386164396018437,0.7615047209444267,1.0308581959574272,3_sp_gt_3,10488077,0.01,3,75,10,15,random
133,27.272727272727277,0.9348779057073914,1.2457281286491868,0.8451774234278362,0.9906042169305046,3_sp_gt_3,10488077,0.01,3,75,10,15,random
134,28.484848484848484,0.9487225624002162,1.2199236848128308,0.8622402139343914,0.9748672396577046,3_sp_gt_3,10488077,0.01,3,75,10,15,random
135,1.2121212121212122,0.5480998294167977,1.430806582174694,0.0604553162738384,0.9730640539984968,3_sp_gt_3,12733201,0.01,3,75,10,15,random
136,3.6363636363636367,0.7438219170773401,2.173994483797642,0.1430959043411809,0.9895659352760364,3_sp_gt_3,12733201,0.01,3,75,10,15,random
137,4.848484848484849,0.7478260567347275,2.087976015847725,0.1838692041693634,0.9888189472544008,3_sp_gt_3,12733201,0.01,3,75,10,15,random
138,6.0606060606060606,0.7902923740130945,2.048518597389388,0.2471008380104934,0.95519752338958,3_sp_gt_3,12733201,0.01,3,75,10,15,random
139,7.272727272727273,0.8040872679720096,1.979352518734522,0.3058576476113603,0.9668412611285886,3_sp_gt_3,12733201,0.01,3,75,10,15,random
140,10.0,0.7729439595242948,1.8357111794718612,0.4855936813807586,0.9695206288319672,3_sp_gt_3,12733201,0.01,3,75,10,15,random
141,11.212121212121213,0.7737216463424909,1.7531013825167945,0.5363583865368512,0.9873175878130862,3_sp_gt_3,12733201,0.01,3,75,10,15,random
142,12.424242424242424,0.7824736694346438,1.7062600898935842,0.5729949336836302,0.9676924814730196,3_sp_gt_3,12733201,0.01,3,75,10,15,random
143,13.636363636363637,0.8055675637099098,1.62568652588333,0.6223513361622169,0.9729594953915468,3_sp_gt_3,12733201,0.01,3,75,10,15,random
144,16.060606060606062,0.8361580859463218,1.5159489970827558,0.7053488095648054,1.01850801659174,3_sp_gt_3,12733201,0.01,3,75,10,15,random
145,18.484848484848484,0.8370503577749677,1.4691613837279556,0.7494012920117302,1.005949362704996,3_sp_gt_3,12733201,0.01,3,75,10,15,random
146,21.21212121212121,0.835727238651601,1.4579144807260498,0.7818615543598751,1.0346818927321797,3_sp_gt_3,12733201,0.01,3,75,10,15,random
147,22.424242424242426,0.8508772399903364,1.413023572320966,0.7757309607581393,1.0036486808201348,3_sp_gt_3,12733201,0.01,3,75,10,15,random
148,27.272727272727277,0.911864627484224,1.294331250418476,0.8475356643981968,0.9896712153075348,3_sp_gt_3,12733201,0.01,3,75,10,15,random
149,30.0,0.9547792673471804,1.2487256552312047,0.8569245448617433,1.0058739664144074,3_sp_gt_3,12733201,0.01,3,75,10,15,random
