,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
26,16.060606060606062,0.9966749508423444,1.1608041587539246,0.8564078403230343,1.0011166243495448,3_sp_gt_7,115475,0.01,3,115,50,10,seq
27,17.272727272727273,0.9876168180198914,1.1582859500935083,0.8698325349586392,0.9718515568804345,3_sp_gt_7,115475,0.01,3,115,50,10,seq
28,18.484848484848484,1.0074826302291904,1.1072962997310984,0.8863509092484835,0.9936834614743112,3_sp_gt_7,115475,0.01,3,115,50,10,seq
29,20.0,1.009241528286923,1.1138509514063772,0.890280719298478,0.966855726246736,3_sp_gt_7,115475,0.01,3,115,50,10,seq
30,10.0,1.0199150918300164,1.816130491473821,0.1948463004508744,0.981656364681326,3_sp_gt_7,309357,0.01,3,115,50,10,seq
31,11.212121212121213,1.0522729930873933,1.7600815495884592,0.2457095797467553,0.9514595241488302,3_sp_gt_7,309357,0.01,3,115,50,10,seq
32,12.424242424242424,1.026380181227676,1.6897133362010142,0.3074375855233486,0.938045735041193,3_sp_gt_7,309357,0.01,3,115,50,10,seq
33,13.636363636363637,1.0289475573802396,1.6623879545683025,0.365639767170282,0.9354065789068688,3_sp_gt_7,309357,0.01,3,115,50,10,seq
34,14.84848484848485,1.0232765882787356,1.6140690081379392,0.417989524448134,0.9415041310847256,3_sp_gt_7,309357,0.01,3,115,50,10,seq
35,16.060606060606062,1.038485878215258,1.5765165983151723,0.4600786748998302,0.9358937536512628,3_sp_gt_7,309357,0.01,3,115,50,10,seq
36,17.272727272727273,1.0388735377372222,1.4829343935827424,0.5286319279123788,0.91484784263314,3_sp_gt_7,309357,0.01,3,115,50,10,seq
37,18.484848484848484,1.0234926806174318,1.4366757571473174,0.5896011387515494,0.9321982930730026,3_sp_gt_7,309357,0.01,3,115,50,10,seq
38,20.0,1.0319474212983453,1.354106698131482,0.6557567217319302,0.918976084857282,3_sp_gt_7,309357,0.01,3,115,50,10,seq
39,21.21212121212121,1.029604065388282,1.309540246819357,0.7156353713345901,0.931281088331125,3_sp_gt_7,309357,0.01,3,115,50,10,seq
40,7.272727272727273,1.0301420573812012,1.8321976922581424,0.178864815971779,0.9722153984024892,3_sp_gt_7,416304,0.01,3,115,50,10,seq
41,8.484848484848484,1.0421263668689862,1.8104311081135125,0.2257151919032318,0.9977084620165833,3_sp_gt_7,416304,0.01,3,115,50,10,seq
42,10.0,1.041868514354816,1.687448381632724,0.2978034327425181,0.9965889325779516,3_sp_gt_7,416304,0.01,3,115,50,10,seq
43,11.212121212121213,1.037999215581447,1.6076401239076823,0.3704708539469106,0.9795164653058542,3_sp_gt_7,416304,0.01,3,115,50,10,seq
44,12.424242424242424,1.0510456767305207,1.5780551596951602,0.4470343239688473,0.9749160399462582,3_sp_gt_7,416304,0.01,3,115,50,10,seq
45,13.636363636363637,1.0392754108925664,1.5040829287995303,0.504143772983013,0.975417054129022,3_sp_gt_7,416304,0.01,3,115,50,10,seq
46,14.84848484848485,1.0252764919350523,1.4141987722013836,0.5687323108084732,0.9932534335490883,3_sp_gt_7,416304,0.01,3,115,50,10,seq
47,16.060606060606062,0.9985235852914852,1.3599074585046895,0.6349107391646965,1.001905089132828,3_sp_gt_7,416304,0.01,3,115,50,10,seq
48,17.272727272727273,1.0116564797551266,1.3233045487973325,0.7004364014839052,0.9865812834724736,3_sp_gt_7,416304,0.01,3,115,50,10,seq
49,18.484848484848484,1.0055569737512144,1.2711063286052398,0.7374601161065485,0.9535275549807638,3_sp_gt_7,416304,0.01,3,115,50,10,seq
50,6.0606060606060606,1.0380800811416546,1.5461489184759285,0.4525551431767238,0.990930313144086,3_sp_gt_7,591973,0.01,3,115,50,10,seq
51,7.272727272727273,1.041421879758524,1.471112654091244,0.5441092319391578,0.978736987981209,3_sp_gt_7,591973,0.01,3,115,50,10,seq
52,8.484848484848484,1.026194653281493,1.399251476756,0.6167025788831031,0.9855621151557667,3_sp_gt_7,591973,0.01,3,115,50,10,seq
53,10.0,1.0192306731923966,1.3387476971924492,0.6816803893547102,1.0027649510550618,3_sp_gt_7,591973,0.01,3,115,50,10,seq
54,11.212121212121213,1.0210733195593809,1.2897366474319227,0.7188207074990454,0.978044906633454,3_sp_gt_7,591973,0.01,3,115,50,10,seq
55,12.424242424242424,1.010326958708767,1.2317217818594055,0.7850113518639231,0.9616543109131392,3_sp_gt_7,591973,0.01,3,115,50,10,seq
56,13.636363636363637,1.006863181055528,1.170156426935998,0.8400581120856925,0.9707386584044344,3_sp_gt_7,591973,0.01,3,115,50,10,seq
57,14.84848484848485,1.0097682948689843,1.1416773821746902,0.8629756074927256,0.8922952422903027,3_sp_gt_7,591973,0.01,3,115,50,10,seq
58,16.060606060606062,0.9867902174437386,1.1318713131462474,0.8965437174657216,0.8948493161037598,3_sp_gt_7,591973,0.01,3,115,50,10,seq
59,17.272727272727273,1.0144907179490548,1.0957840683127749,0.8961812713457885,0.924497098672295,3_sp_gt_7,591973,0.01,3,115,50,10,seq
60,10.0,1.0476344147919785,1.7785160991596312,0.2431554399004658,0.9176522764468714,3_sp_gt_7,1444356,0.01,3,115,50,10,seq
61,11.212121212121213,1.0605947870534211,1.6599025245416936,0.3078481837909694,0.9323170073209698,3_sp_gt_7,1444356,0.01,3,115,50,10,seq
62,12.424242424242424,1.0252327707511495,1.6331607212267216,0.37168996815199,0.8935117872877396,3_sp_gt_7,1444356,0.01,3,115,50,10,seq
63,13.636363636363637,1.051654612248606,1.5768276131936907,0.4459846440503559,0.9122214082554644,3_sp_gt_7,1444356,0.01,3,115,50,10,seq
64,14.84848484848485,1.026492524361542,1.5131291680804433,0.497359275704095,0.8971646394351563,3_sp_gt_7,1444356,0.01,3,115,50,10,seq
65,16.060606060606062,1.029186130605776,1.467707027503249,0.553392106565097,0.9035645252188216,3_sp_gt_7,1444356,0.01,3,115,50,10,seq
66,17.272727272727273,1.0407602996725815,1.3976013593161398,0.6208320281403041,0.8912902276553296,3_sp_gt_7,1444356,0.01,3,115,50,10,seq
67,18.484848484848484,1.019119970372411,1.3630011914662454,0.684399420485385,0.8729353174135768,3_sp_gt_7,1444356,0.01,3,115,50,10,seq
68,20.0,1.0266923893535609,1.3003967608719254,0.7134770976299061,0.8943489540820587,3_sp_gt_7,1444356,0.01,3,115,50,10,seq
69,21.21212121212121,1.017338967252642,1.2628100458614728,0.7588300425025731,0.8972024652989686,3_sp_gt_7,1444356,0.01,3,115,50,10,seq
70,2.4242424242424243,0.0562615354723734,2.700482011709255,0.2380807864191794,1.027966420718294,3_sp_gt_7,1768742,0.01,3,115,50,10,seq
71,3.6363636363636367,0.3584438237115034,2.9678186624497034,0.1836541776110991,1.0333186316269616,3_sp_gt_7,1768742,0.01,3,115,50,10,seq
72,4.848484848484849,0.9548854813556934,2.2126673069456277,0.1521365458651772,1.031259186793078,3_sp_gt_7,1768742,0.01,3,115,50,10,seq
73,6.0606060606060606,1.0532450666264006,1.8471523463114183,0.1720356142840435,1.048776947705126,3_sp_gt_7,1768742,0.01,3,115,50,10,seq
74,7.272727272727273,1.0558830714217584,1.795473448115422,0.2158155280128337,1.0418136220543217,3_sp_gt_7,1768742,0.01,3,115,50,10,seq
75,8.484848484848484,1.0406623921565878,1.7341715011134369,0.2715193350356637,1.0227302745889235,3_sp_gt_7,1768742,0.01,3,115,50,10,seq
76,10.0,1.0243440838762403,1.6820608842131437,0.3491496083963272,1.001918558667278,3_sp_gt_7,1768742,0.01,3,115,50,10,seq
77,11.212121212121213,1.0486188853876683,1.5567781408417234,0.419394587386356,1.031884567215524,3_sp_gt_7,1768742,0.01,3,115,50,10,seq
78,12.424242424242424,1.0372018928490214,1.4910372907154283,0.4873631066763351,1.0454163972202994,3_sp_gt_7,1768742,0.01,3,115,50,10,seq
79,13.636363636363637,1.033746235148058,1.4640555106480324,0.568265373721144,1.031486064406755,3_sp_gt_7,1768742,0.01,3,115,50,10,seq
80,0.0,0.09,0.08,0.05,1.0,3_sp_gt_7,2091765,0.01,3,115,50,10,seq
81,1.2121212121212122,0.0994032755208128,1.523487558398528,0.2646762974692084,1.0085832877680092,3_sp_gt_7,2091765,0.01,3,115,50,10,seq
82,2.4242424242424243,0.4166279267430581,2.744437591662709,0.2927404931316143,1.0166515104934024,3_sp_gt_7,2091765,0.01,3,115,50,10,seq
83,3.6363636363636367,0.9894807857079562,2.0957670392202257,0.2504624421622164,1.002991216413376,3_sp_gt_7,2091765,0.01,3,115,50,10,seq
84,4.848484848484849,1.07241626570412,1.7498046701391416,0.2831148037575764,0.9931510026872994,3_sp_gt_7,2091765,0.01,3,115,50,10,seq
85,6.0606060606060606,1.0249510274134723,1.653387512423817,0.339279504315675,1.0125694363887736,3_sp_gt_7,2091765,0.01,3,115,50,10,seq
86,7.272727272727273,1.0455338450868878,1.609490688331786,0.4065661379413433,1.037743254464307,3_sp_gt_7,2091765,0.01,3,115,50,10,seq
87,8.484848484848484,1.0450887451526023,1.561423321725416,0.4848755308869797,1.034111842622128,3_sp_gt_7,2091765,0.01,3,115,50,10,seq
88,10.0,1.029890851661726,1.4404175885321373,0.5552439912580047,0.9902683229317358,3_sp_gt_7,2091765,0.01,3,115,50,10,seq
89,11.212121212121213,1.036596941503375,1.4084174906478402,0.6149401123808897,0.9887708151632792,3_sp_gt_7,2091765,0.01,3,115,50,10,seq
90,11.212121212121213,1.0354321940480116,1.5571544898624925,0.4777668523708744,0.9372542741770786,3_sp_gt_7,2369231,0.01,3,115,50,10,seq
91,12.424242424242424,1.0842442413457187,1.4843384661095125,0.5325594531840767,0.926181060219589,3_sp_gt_7,2369231,0.01,3,115,50,10,seq
92,13.636363636363637,1.0349075858578698,1.4190505734928662,0.588259381972021,0.9308283378784376,3_sp_gt_7,2369231,0.01,3,115,50,10,seq
93,14.84848484848485,1.032111940778188,1.3213427779257705,0.6524146552322776,0.920816791127424,3_sp_gt_7,2369231,0.01,3,115,50,10,seq
94,16.060606060606062,1.0222917879704854,1.2863690394588996,0.7025044094178345,0.93032199330757,3_sp_gt_7,2369231,0.01,3,115,50,10,seq
95,17.272727272727273,1.0343899493042583,1.2664183182929118,0.7389132820044068,0.961914942055504,3_sp_gt_7,2369231,0.01,3,115,50,10,seq
96,18.484848484848484,1.0048264981538066,1.2283544734259564,0.7884395382018579,0.9597864626962253,3_sp_gt_7,2369231,0.01,3,115,50,10,seq
97,20.0,1.0359203535796366,1.1566215140395777,0.8373247890452366,0.9519498436589618,3_sp_gt_7,2369231,0.01,3,115,50,10,seq
98,21.21212121212121,1.017246856148086,1.1297069818071452,0.8848206466726795,0.9813600716630438,3_sp_gt_7,2369231,0.01,3,115,50,10,seq
99,22.424242424242426,1.0122912297372175,1.1008270024190407,0.9059969511523784,1.0136557082380813,3_sp_gt_7,2369231,0.01,3,115,50,10,seq
100,4.848484848484849,1.0559882732370989,1.771188193398747,0.357627097088864,1.0252418085409265,3_sp_gt_7,2698393,0.01,3,115,50,10,seq
101,6.0606060606060606,1.035702271701581,1.6125058680594584,0.4166106949977959,1.0093277884194207,3_sp_gt_7,2698393,0.01,3,115,50,10,seq
102,7.272727272727273,1.0371071734382409,1.5493201545949562,0.4812876088678538,1.0063262153882042,3_sp_gt_7,2698393,0.01,3,115,50,10,seq
103,8.484848484848484,1.047618560075685,1.5124527809352464,0.5343640614252697,1.0120045382557077,3_sp_gt_7,2698393,0.01,3,115,50,10,seq
104,10.0,1.060817744774284,1.3704747396965615,0.6204745497973948,1.029120450374552,3_sp_gt_7,2698393,0.01,3,115,50,10,seq
105,11.212121212121213,1.0155244176585343,1.3016359745234545,0.6844124974242426,1.0375672119127235,3_sp_gt_7,2698393,0.01,3,115,50,10,seq
106,12.424242424242424,1.0202025903870258,1.2876854569599558,0.7258602414348002,1.048246067257034,3_sp_gt_7,2698393,0.01,3,115,50,10,seq
107,13.636363636363637,1.0204788022465925,1.272214901134985,0.7858440472949426,1.049212303651572,3_sp_gt_7,2698393,0.01,3,115,50,10,seq
108,14.84848484848485,1.0172671809144342,1.1980269436143365,0.8120801108949812,1.0353079406944288,3_sp_gt_7,2698393,0.01,3,115,50,10,seq
109,16.060606060606062,1.0386576486273236,1.1720860549623535,0.8383234094990277,1.0390025717996996,3_sp_gt_7,2698393,0.01,3,115,50,10,seq
110,8.484848484848484,1.034668001046486,1.7555189073048785,0.2395654749391897,1.1013610447239222,3_sp_gt_7,2721265,0.01,3,115,50,10,seq
111,10.0,1.0463477107122126,1.6829217445763356,0.3142065888072458,1.0778163668665182,3_sp_gt_7,2721265,0.01,3,115,50,10,seq
112,11.212121212121213,1.0248013566785863,1.6034318326389283,0.385109880437124,1.0656143708915806,3_sp_gt_7,2721265,0.01,3,115,50,10,seq
113,12.424242424242424,1.0204760419956949,1.6149212910391753,0.4340917257828414,1.1037267412900809,3_sp_gt_7,2721265,0.01,3,115,50,10,seq
114,13.636363636363637,1.0648953713541611,1.4946748752675252,0.5108914795792568,1.106047170036755,3_sp_gt_7,2721265,0.01,3,115,50,10,seq
115,14.84848484848485,1.0386555634168635,1.4363061937374946,0.5850797736137758,1.1386636744311598,3_sp_gt_7,2721265,0.01,3,115,50,10,seq
116,16.060606060606062,1.018858829841525,1.347141628272441,0.6363275852228838,1.1380500986253568,3_sp_gt_7,2721265,0.01,3,115,50,10,seq
117,17.272727272727273,1.0304867705148064,1.281955081041484,0.7194305944775182,1.1403563898138849,3_sp_gt_7,2721265,0.01,3,115,50,10,seq
118,18.484848484848484,1.0258013522906226,1.248798580865753,0.758509430194828,1.1406913786721888,3_sp_gt_7,2721265,0.01,3,115,50,10,seq
119,20.0,1.028599248944919,1.1820690904419084,0.790326338453483,1.1446027391475373,3_sp_gt_7,2721265,0.01,3,115,50,10,seq
120,10.0,1.0341588772448338,1.3767080990998417,0.67374684536401,0.9347653971298758,3_sp_gt_7,2753893,0.01,3,115,50,10,seq
121,11.212121212121213,1.0365215070247946,1.2814170848050046,0.7273605467726891,0.9320419009364888,3_sp_gt_7,2753893,0.01,3,115,50,10,seq
122,12.424242424242424,1.016058105649879,1.22505479090119,0.7642327883381662,0.9186017872513788,3_sp_gt_7,2753893,0.01,3,115,50,10,seq
123,13.636363636363637,1.0124785971167003,1.1974403592893252,0.8137934542046864,0.9297711537945508,3_sp_gt_7,2753893,0.01,3,115,50,10,seq
124,14.84848484848485,1.0298831110014983,1.149663137858364,0.8413553650273875,0.9070955359182004,3_sp_gt_7,2753893,0.01,3,115,50,10,seq
125,16.060606060606062,1.020029125075026,1.1753691597039084,0.8472697750521053,0.8727145479517215,3_sp_gt_7,2753893,0.01,3,115,50,10,seq
126,17.272727272727273,1.032777152846361,1.1515635776209874,0.8838343089637904,0.8736989724198507,3_sp_gt_7,2753893,0.01,3,115,50,10,seq
127,18.484848484848484,1.007742996701228,1.1017895491857783,0.9162369215982876,0.8629888390962953,3_sp_gt_7,2753893,0.01,3,115,50,10,seq
128,20.0,1.0265991134684094,1.0675774292834594,0.9406631165713538,0.9017461760805836,3_sp_gt_7,2753893,0.01,3,115,50,10,seq
129,21.21212121212121,0.9883756258463468,1.0425269757233186,0.9642410075439763,0.9172969135207504,3_sp_gt_7,2753893,0.01,3,115,50,10,seq
130,11.212121212121213,1.0442072507498172,1.7271694782283376,0.2577458523427588,0.913364011310934,3_sp_gt_7,2858482,0.01,3,115,50,10,seq
131,12.424242424242424,1.0471923916199366,1.6745474539404386,0.3185643086512613,0.873590292252885,3_sp_gt_7,2858482,0.01,3,115,50,10,seq
132,13.636363636363637,1.0218855912208062,1.6459077602929428,0.4047549920100227,0.8791861590868706,3_sp_gt_7,2858482,0.01,3,115,50,10,seq
133,14.84848484848485,1.0502499296806391,1.5705675280358864,0.4630464068936666,0.8863807207490195,3_sp_gt_7,2858482,0.01,3,115,50,10,seq
134,16.060606060606062,1.0593140836917725,1.4675437964653923,0.5297859245032033,0.908793160214222,3_sp_gt_7,2858482,0.01,3,115,50,10,seq
135,17.272727272727273,1.031159840628583,1.3806834405282222,0.6062775317119076,0.9275137428025018,3_sp_gt_7,2858482,0.01,3,115,50,10,seq
136,18.484848484848484,1.0101929576874988,1.3081517957059352,0.6851062904830504,0.937694273776006,3_sp_gt_7,2858482,0.01,3,115,50,10,seq
137,20.0,1.0301456669535092,1.2611646954285056,0.7515366111532401,0.9480160485742816,3_sp_gt_7,2858482,0.01,3,115,50,10,seq
138,21.21212121212121,1.0198959266236858,1.2181505809695623,0.7896515788660238,0.9483084316137198,3_sp_gt_7,2858482,0.01,3,115,50,10,seq
139,22.424242424242426,1.0333736830890212,1.1917960947100017,0.8168842916402992,0.9353993524410484,3_sp_gt_7,2858482,0.01,3,115,50,10,seq
140,4.848484848484849,1.0638670649528914,1.714717769778318,0.3024927722781341,1.0488762447570537,3_sp_gt_7,2905119,0.01,3,115,50,10,seq
141,6.0606060606060606,1.0362631419696553,1.6102710767356754,0.3859517162108957,1.0202833792900687,3_sp_gt_7,2905119,0.01,3,115,50,10,seq
142,7.272727272727273,1.0409221089310972,1.5394937094871974,0.4519881171768172,1.0239785882503647,3_sp_gt_7,2905119,0.01,3,115,50,10,seq
143,8.484848484848484,1.0284839771910568,1.4324294585566053,0.5386738789699347,1.0187330295709702,3_sp_gt_7,2905119,0.01,3,115,50,10,seq
144,10.0,1.0203539540198363,1.3879876503426145,0.6090816002225768,0.9821307973039106,3_sp_gt_7,2905119,0.01,3,115,50,10,seq
145,11.212121212121213,1.0394128511852256,1.3677900241857175,0.6485121007068302,0.984247424352567,3_sp_gt_7,2905119,0.01,3,115,50,10,seq
146,12.424242424242424,1.0224478137729414,1.2722957962520884,0.7152959212592461,0.9865570570614576,3_sp_gt_7,2905119,0.01,3,115,50,10,seq
147,13.636363636363637,1.010293927409976,1.2587610341980808,0.7637314058941589,1.0141387142221872,3_sp_gt_7,2905119,0.01,3,115,50,10,seq
148,14.84848484848485,1.03648817765811,1.2222793219075034,0.7946292660793779,1.015259877880675,3_sp_gt_7,2905119,0.01,3,115,50,10,seq
149,16.060606060606062,1.0208915585733185,1.134202394139323,0.8325768857566036,1.0089210860967843,3_sp_gt_7,2905119,0.01,3,115,50,10,seq
150,10.0,1.030777231523527,1.3656218454332003,0.6053792989175442,0.9155522067921422,3_sp_gt_7,3049039,0.01,3,115,50,10,seq
151,11.212121212121213,1.02344238073215,1.3327459520671887,0.6589928018337773,0.9067329084211848,3_sp_gt_7,3049039,0.01,3,115,50,10,seq
152,12.424242424242424,0.9940063088111712,1.2924434505590954,0.7313837349832218,0.8937475071840771,3_sp_gt_7,3049039,0.01,3,115,50,10,seq
153,13.636363636363637,1.015041172754165,1.2970503176866517,0.7487387101362929,0.9264249738430584,3_sp_gt_7,3049039,0.01,3,115,50,10,seq
154,14.84848484848485,1.0350761986284462,1.219734535456614,0.8071069391589055,0.9218127610380278,3_sp_gt_7,3049039,0.01,3,115,50,10,seq
155,16.060606060606062,1.028769310717746,1.1650172058792454,0.8451532175519159,0.9237757630652058,3_sp_gt_7,3049039,0.01,3,115,50,10,seq
156,17.272727272727273,1.015666201950674,1.1146922256029868,0.8813905113957079,0.924685373645551,3_sp_gt_7,3049039,0.01,3,115,50,10,seq
157,18.484848484848484,1.0164712750797371,1.0892645180761575,0.9028834302796808,0.91257433138515,3_sp_gt_7,3049039,0.01,3,115,50,10,seq
158,20.0,1.002342743413701,1.0692642710729294,0.9408825158474456,0.9062906009066332,3_sp_gt_7,3049039,0.01,3,115,50,10,seq
159,21.21212121212121,1.0296291697345823,1.0412933887792586,0.958607338668149,0.9000571837813472,3_sp_gt_7,3049039,0.01,3,115,50,10,seq
160,0.0,0.05,0.08,0.08,1.0,3_sp_gt_7,3346496,0.01,3,115,50,10,seq
161,1.2121212121212122,0.0575938327977522,1.4844637972721637,0.4122747051652701,1.0203014351311996,3_sp_gt_7,3346496,0.01,3,115,50,10,seq
162,2.4242424242424243,0.2763987666492025,2.7109795307486078,0.4061453898723084,0.9678434273124944,3_sp_gt_7,3346496,0.01,3,115,50,10,seq
163,3.6363636363636367,0.8639528166331124,2.198375267144061,0.3177437352388453,0.9526717361394734,3_sp_gt_7,3346496,0.01,3,115,50,10,seq
164,4.848484848484849,1.0723707003206604,1.6921322712117592,0.3214282315516193,0.9513402492177644,3_sp_gt_7,3346496,0.01,3,115,50,10,seq
165,6.0606060606060606,1.035526252144509,1.6012582798664614,0.3864295616688653,0.93909139409604,3_sp_gt_7,3346496,0.01,3,115,50,10,seq
166,7.272727272727273,1.0519681054577747,1.523323038320283,0.468350997649236,0.9394634128689698,3_sp_gt_7,3346496,0.01,3,115,50,10,seq
167,8.484848484848484,1.024123159927363,1.4538888335191835,0.5449070400184313,0.9537491617033124,3_sp_gt_7,3346496,0.01,3,115,50,10,seq
168,10.0,1.0670747592385628,1.3601021451078137,0.6210823905308338,0.9477596638847184,3_sp_gt_7,3346496,0.01,3,115,50,10,seq
169,11.212121212121213,1.0160892423594237,1.2889287063063124,0.7009281770725134,0.9393057462573604,3_sp_gt_7,3346496,0.01,3,115,50,10,seq
170,0.0,0.04,0.06,0.03,1.0,3_sp_gt_7,4211685,0.01,3,115,50,10,seq
171,1.2121212121212122,0.0399877011589987,1.481722659573408,0.1798166711572755,0.9680291492427148,3_sp_gt_7,4211685,0.01,3,115,50,10,seq
172,2.4242424242424243,0.1958950161279976,3.067375018305483,0.2012509277409909,0.9674717519885468,3_sp_gt_7,4211685,0.01,3,115,50,10,seq
173,3.6363636363636367,0.8007783613623844,2.4854963064827547,0.1559944389710165,0.9587154986823192,3_sp_gt_7,4211685,0.01,3,115,50,10,seq
174,4.848484848484849,1.0545207222638926,1.9332835968009707,0.1661011702604184,0.977931666673962,3_sp_gt_7,4211685,0.01,3,115,50,10,seq
175,6.0606060606060606,1.03179701744865,1.7858054988003338,0.2115246918589297,0.9374794429504,3_sp_gt_7,4211685,0.01,3,115,50,10,seq
176,7.272727272727273,1.051249725293037,1.717972082060095,0.2624489802907586,0.905278457410731,3_sp_gt_7,4211685,0.01,3,115,50,10,seq
177,8.484848484848484,1.041558958582742,1.6767238621573708,0.317339458787813,0.9022985518530876,3_sp_gt_7,4211685,0.01,3,115,50,10,seq
178,10.0,1.057613225402089,1.617502620532674,0.3964848172440471,0.8858708276011704,3_sp_gt_7,4211685,0.01,3,115,50,10,seq
179,11.212121212121213,1.0300750266891907,1.5263529291153606,0.4866845859107894,0.8618099054224013,3_sp_gt_7,4211685,0.01,3,115,50,10,seq
180,10.0,1.0178128431781652,1.234473953409104,0.7509150279919927,0.9518074377828706,3_sp_gt_7,4240255,0.01,3,115,50,10,seq
181,11.212121212121213,1.009791560648484,1.2301648784690071,0.7894690424674112,0.9545774921641036,3_sp_gt_7,4240255,0.01,3,115,50,10,seq
182,12.424242424242424,1.0300012816568438,1.1869493389940946,0.8143620477348269,0.9449544819180328,3_sp_gt_7,4240255,0.01,3,115,50,10,seq
183,13.636363636363637,1.0015645738708965,1.1422020338950345,0.8572490717418079,0.9374221487240764,3_sp_gt_7,4240255,0.01,3,115,50,10,seq
184,14.84848484848485,0.9916919824459582,1.121403617705315,0.8726146233214257,0.9306797317947694,3_sp_gt_7,4240255,0.01,3,115,50,10,seq
185,16.060606060606062,1.0513419604175192,1.0908606991298038,0.8960963556543841,0.928481396323714,3_sp_gt_7,4240255,0.01,3,115,50,10,seq
186,17.272727272727273,0.9854893373046631,1.0992260329880756,0.9043312418935168,0.9085273938509222,3_sp_gt_7,4240255,0.01,3,115,50,10,seq
187,18.484848484848484,0.9995675215015974,1.0893260518997032,0.9233396197371688,0.9049580418031776,3_sp_gt_7,4240255,0.01,3,115,50,10,seq
188,20.0,0.9970628895283684,1.0839635578224414,0.9405327448286238,0.8740863871532608,3_sp_gt_7,4240255,0.01,3,115,50,10,seq
189,21.21212121212121,1.0227636500164974,1.0635974450263772,0.9552238472056716,0.8484875730621485,3_sp_gt_7,4240255,0.01,3,115,50,10,seq
