,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.5698795445130336,1.357734325690887,0.4197292752431574,0.3063463296371552,3_sp_gt_2,36656,0.1,3,30,25,5,seq
1,7.272727272727273,1.7373168551732312,1.108286792062731,0.7962078584180698,0.3651474743136407,3_sp_gt_2,36656,0.1,3,30,25,5,seq
2,8.484848484848484,1.0317886124346798,0.5802575359753054,1.1150236667429023,0.5406165797123126,3_sp_gt_2,36656,0.1,3,30,25,5,seq
3,10.0,0.807705117247579,1.093990438422745,0.810304280541617,0.6753856654047049,3_sp_gt_2,36656,0.1,3,30,25,5,seq
4,11.212121212121213,1.0937699969108214,0.9204804513652184,0.719765490214971,0.6532058772579262,3_sp_gt_2,36656,0.1,3,30,25,5,seq
5,8.484848484848484,1.1783620483275072,0.8093036104984672,0.8229443239550365,2.500531284101529,3_sp_gt_2,41300,0.1,3,30,25,5,seq
6,10.0,0.8939835806543277,1.4264760470573656,0.9886772915278814,2.483977935550139,3_sp_gt_2,41300,0.1,3,30,25,5,seq
7,11.212121212121213,1.0586833004986853,1.3242368638781474,0.9496467805999832,2.323633108165096,3_sp_gt_2,41300,0.1,3,30,25,5,seq
8,12.424242424242424,1.2315533147767592,0.9634410188091496,1.123334762998362,2.150124788802874,3_sp_gt_2,41300,0.1,3,30,25,5,seq
9,13.636363636363637,1.0217762226389773,1.1487302503737329,0.7867897776726684,1.744741658705982,3_sp_gt_2,41300,0.1,3,30,25,5,seq
10,8.484848484848484,1.0065349528372356,1.260176370563303,0.8350981714004001,0.8435713909448446,3_sp_gt_2,416304,0.1,3,30,25,5,seq
11,10.0,1.0510097760471913,0.9706329904922538,1.0031805253302322,0.8140876562302776,3_sp_gt_2,416304,0.1,3,30,25,5,seq
12,11.212121212121213,0.9799590228921534,0.7928960649303295,1.160480799878533,0.6736889350553017,3_sp_gt_2,416304,0.1,3,30,25,5,seq
13,12.424242424242424,1.0140602091161268,1.0331554348094312,1.2023703595307207,0.6405858043831587,3_sp_gt_2,416304,0.1,3,30,25,5,seq
14,13.636363636363637,1.051106648385588,1.081726847775218,0.9078017102129976,0.6420636734718308,3_sp_gt_2,416304,0.1,3,30,25,5,seq
15,10.0,0.8691330063340152,1.2302763521582143,0.9164949967365182,0.8889658726352618,3_sp_gt_2,591973,0.1,3,30,25,5,seq
16,11.212121212121213,1.1101264370300887,1.177831544667906,0.7735237730508533,0.6814897647099194,3_sp_gt_2,591973,0.1,3,30,25,5,seq
17,12.424242424242424,0.9479969702681852,0.934281215082084,1.0893467498687517,0.5732504169763027,3_sp_gt_2,591973,0.1,3,30,25,5,seq
18,13.636363636363637,0.7239341275906264,0.8403648004853806,1.1281813334800463,0.6255680158712421,3_sp_gt_2,591973,0.1,3,30,25,5,seq
19,14.84848484848485,0.8311985878046575,1.107301769533473,0.8963885649417219,0.2396579890977212,3_sp_gt_2,591973,0.1,3,30,25,5,seq
20,7.272727272727273,1.0887609251441566,1.139711274198102,0.9082083274912336,1.3141677529911078,3_sp_gt_2,2091765,0.1,3,30,25,5,seq
21,8.484848484848484,1.1099206623768447,1.1789044598266505,1.1591518825533276,1.2681012390434834,3_sp_gt_2,2091765,0.1,3,30,25,5,seq
22,10.0,0.9740330520848448,0.9279732065697344,1.0025424398438478,0.8052815269162742,3_sp_gt_2,2091765,0.1,3,30,25,5,seq
23,11.212121212121213,1.0986071678937834,1.1221584543762255,0.9442989224554658,0.7798123164323475,3_sp_gt_2,2091765,0.1,3,30,25,5,seq
24,12.424242424242424,1.1738718810754711,1.1485293657826403,0.9967098297679994,0.8031213452009036,3_sp_gt_2,2091765,0.1,3,30,25,5,seq
25,6.0606060606060606,1.2191098558114375,0.859029958861979,0.9057720342551864,0.5008606677144732,3_sp_gt_2,2369231,0.1,3,30,25,5,seq
26,7.272727272727273,1.126963437901381,0.5986359320996817,1.1231715183239872,0.473659671765631,3_sp_gt_2,2369231,0.1,3,30,25,5,seq
27,8.484848484848484,1.1403299087202527,0.9266768288777754,1.4497602483495795,0.3489236089127754,3_sp_gt_2,2369231,0.1,3,30,25,5,seq
