,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_4,36656,0.1,3,133,25,15,even
1,2.121212121212121,0.0674305692610332,0.2315660501914274,0.0252051801291972,0.7124233602763235,3_sp_gt_4,36656,0.1,3,133,25,15,even
2,4.242424242424242,0.1690755646678553,0.7986559178435501,0.0552097843090675,0.3656993187393185,3_sp_gt_4,36656,0.1,3,133,25,15,even
3,6.363636363636364,0.7203468985836984,1.2316728061837523,0.0431298649787845,0.3276883678329609,3_sp_gt_4,36656,0.1,3,133,25,15,even
4,8.484848484848484,1.51217299848108,0.0965106488157883,0.2091260859605742,0.5406165797123126,3_sp_gt_4,36656,0.1,3,133,25,15,even
5,10.606060606060606,0.7516741287168986,0.0464878736024627,0.5799097158010731,0.7114606977920335,3_sp_gt_4,36656,0.1,3,133,25,15,even
6,12.727272727272728,0.4725439669495098,0.2483199619154687,1.360643636147257,0.493148855221036,3_sp_gt_4,36656,0.1,3,133,25,15,even
7,14.84848484848485,0.6030292383675298,1.6538771113593815,0.555602260100068,0.5236939084624507,3_sp_gt_4,36656,0.1,3,133,25,15,even
8,16.96969696969697,1.5665737135307656,0.1870874911947594,0.6697416540287456,0.4663608531041635,3_sp_gt_4,36656,0.1,3,133,25,15,even
9,19.09090909090909,0.3903278233593693,0.6315653960232579,1.8976538946121269,0.5939341839893303,3_sp_gt_4,36656,0.1,3,133,25,15,even
10,21.21212121212121,1.07172556907879,1.5265943066741765,0.4280419317664817,0.5074364237542894,3_sp_gt_4,36656,0.1,3,133,25,15,even
11,23.333333333333336,0.8402339486094152,0.7016223231487537,1.302881306386102,0.4069235767745365,3_sp_gt_4,36656,0.1,3,133,25,15,even
12,25.454545454545457,1.2516275188811297,0.789280323530201,0.8462270144383671,0.6013371026154102,3_sp_gt_4,36656,0.1,3,133,25,15,even
13,27.575757575757574,1.084489084525255,0.7399170580707768,1.0274808755206335,0.6639518873027501,3_sp_gt_4,36656,0.1,3,133,25,15,even
14,30.0,1.1265265304229082,0.8960722438791866,0.809996290267834,0.3133928869465916,3_sp_gt_4,36656,0.1,3,133,25,15,even
15,0.0,0.07,0.09,0.06,1.0,3_sp_gt_4,41300,0.1,3,133,25,15,even
16,2.121212121212121,0.1100463607649303,0.3261702406848615,0.1203452998641828,1.53725811816708,3_sp_gt_4,41300,0.1,3,133,25,15,even
17,4.242424242424242,0.2358149041808062,0.694104870929487,0.1447354319229896,2.027373739412412,3_sp_gt_4,41300,0.1,3,133,25,15,even
18,6.363636363636364,0.9176831409380056,0.8112968340051833,0.1223524656645227,2.529603748898137,3_sp_gt_4,41300,0.1,3,133,25,15,even
19,8.484848484848484,1.2039435417015922,0.1407374653522806,0.3399368591282247,2.500531284101529,3_sp_gt_4,41300,0.1,3,133,25,15,even
20,10.606060606060606,0.4304977316507707,0.4791712990121094,1.2915052365175106,2.448756418619677,3_sp_gt_4,41300,0.1,3,133,25,15,even
21,12.727272727272728,0.8693169907126721,1.4978400626778974,0.6369270305635256,2.2154859763831496,3_sp_gt_4,41300,0.1,3,133,25,15,even
22,14.84848484848485,1.1647501818623334,0.4811417524925389,0.7259415000618568,1.9181113260668892,3_sp_gt_4,41300,0.1,3,133,25,15,even
23,16.96969696969697,0.8627078678500305,0.8398333671493,0.9641205206794702,1.540899378240182,3_sp_gt_4,41300,0.1,3,133,25,15,even
24,19.09090909090909,1.0034244159414103,1.142841736876654,1.0494995913227192,0.9966703262755368,3_sp_gt_4,41300,0.1,3,133,25,15,even
25,21.21212121212121,0.8669899010338752,0.7324498716687782,0.918954351491506,0.8571173142951205,3_sp_gt_4,41300,0.1,3,133,25,15,even
26,23.333333333333336,0.8616786526658696,0.8521436731554555,0.9444787382122732,1.0617053493685318,3_sp_gt_4,41300,0.1,3,133,25,15,even
27,25.454545454545457,1.162703717846174,0.7265990128926207,1.001935100602207,1.1307271138867283,3_sp_gt_4,41300,0.1,3,133,25,15,even
28,27.575757575757574,0.8896710677345618,1.097947795751539,1.0243216984397303,0.7923403494333511,3_sp_gt_4,41300,0.1,3,133,25,15,even
29,30.0,1.2166560195910918,0.7518463427799088,0.890753854125563,1.022081894548676,3_sp_gt_4,41300,0.1,3,133,25,15,even
30,0.0,0.06,0.09,0.02,1.0,3_sp_gt_4,416304,0.1,3,133,25,15,even
31,2.121212121212121,0.0951826088128359,0.4052122228190286,0.0382475237765967,0.944883737205906,3_sp_gt_4,416304,0.1,3,133,25,15,even
32,4.242424242424242,0.1472811218417448,1.035121979400793,0.0326594167441453,0.6387941328651385,3_sp_gt_4,416304,0.1,3,133,25,15,even
33,6.363636363636364,0.6759883795134636,0.8045442364169506,0.0245120577513586,0.6851204115735916,3_sp_gt_4,416304,0.1,3,133,25,15,even
34,8.484848484848484,0.8955765622744962,0.4122296165001408,0.1025447445970319,0.8435713909448446,3_sp_gt_4,416304,0.1,3,133,25,15,even
35,10.606060606060606,0.7558566499439726,0.2056908332292245,0.4875424553448835,0.795759857858548,3_sp_gt_4,416304,0.1,3,133,25,15,even
36,12.727272727272728,0.5379322375440759,0.655058118494916,0.8601805720831609,0.6126310430911832,3_sp_gt_4,416304,0.1,3,133,25,15,even
37,14.84848484848485,0.8527021735264356,1.0001658527892003,0.5918670759806225,0.7612221020203851,3_sp_gt_4,416304,0.1,3,133,25,15,even
38,16.96969696969697,0.7025635858727621,0.7150848639308954,0.7980947855600827,0.6328156743393966,3_sp_gt_4,416304,0.1,3,133,25,15,even
39,19.09090909090909,0.5789531045053485,0.979621571782298,0.6753021403040317,0.4899193814640742,3_sp_gt_4,416304,0.1,3,133,25,15,even
40,21.21212121212121,1.1829689684349172,0.9657816417201294,0.634108505731206,0.417585806898045,3_sp_gt_4,416304,0.1,3,133,25,15,even
41,23.333333333333336,0.7026547722950277,0.9881793947398876,1.0009040564885794,0.5595338585369688,3_sp_gt_4,416304,0.1,3,133,25,15,even
42,25.454545454545457,1.0447306283372528,0.7038496297670996,0.5827797631345725,0.4998271239750999,3_sp_gt_4,416304,0.1,3,133,25,15,even
43,27.575757575757574,0.5609289198800413,0.8383203930307196,1.021697275996451,0.3534445102151922,3_sp_gt_4,416304,0.1,3,133,25,15,even
44,30.0,0.8785975027221723,0.8122233710476389,0.8619528484462021,0.2408488981709666,3_sp_gt_4,416304,0.1,3,133,25,15,even
45,0.0,0.08,0.01,0.03,1.0,3_sp_gt_4,591973,0.1,3,133,25,15,even
46,2.121212121212121,0.1344707787715733,0.0462085161874145,0.1363597918348448,1.139435342109969,3_sp_gt_4,591973,0.1,3,133,25,15,even
47,4.242424242424242,0.2449987827667274,0.2174314054842063,0.3950044666103399,0.668975909204918,3_sp_gt_4,591973,0.1,3,133,25,15,even
48,6.363636363636364,0.2747499698390476,0.9246237801119904,0.4880265238128501,0.8596770913849805,3_sp_gt_4,591973,0.1,3,133,25,15,even
49,8.484848484848484,0.7998002420341424,1.0079902128199527,0.5848586201406111,0.7587410593192212,3_sp_gt_4,591973,0.1,3,133,25,15,even
50,10.606060606060606,1.042210080935889,0.8071348978570355,0.6586491372348559,0.7624121380230482,3_sp_gt_4,591973,0.1,3,133,25,15,even
51,12.727272727272728,0.66211717746868,0.7389666037748873,1.280730607459824,0.6369192876437977,3_sp_gt_4,591973,0.1,3,133,25,15,even
52,14.84848484848485,0.9495352728361016,1.3880084929471042,0.6543996046966287,0.2396579890977212,3_sp_gt_4,591973,0.1,3,133,25,15,even
53,16.96969696969697,1.03962373743333,0.8775036602938592,0.7048837987955786,0.3157726869234782,3_sp_gt_4,591973,0.1,3,133,25,15,even
54,19.09090909090909,0.7115400768067133,0.5214374397691639,0.8591644741292531,0.5578411266609306,3_sp_gt_4,591973,0.1,3,133,25,15,even
55,21.21212121212121,0.8359872204255093,0.824797784557711,0.5653977950917424,0.444822678711001,3_sp_gt_4,591973,0.1,3,133,25,15,even
56,23.333333333333336,1.0275888913603748,1.006314648214476,0.9529467133544962,0.5793020661460917,3_sp_gt_4,591973,0.1,3,133,25,15,even
57,25.454545454545457,1.1019978586358157,1.656531247561639,1.1956457533410183,0.3801263976976358,3_sp_gt_4,591973,0.1,3,133,25,15,even
58,27.575757575757574,1.3073794736607407,0.6421444983757019,1.4795806101602826,0.2102018765641641,3_sp_gt_4,591973,0.1,3,133,25,15,even
59,30.0,1.1639493276114723,1.5274670059856097,0.9599137132749432,0.160125127661054,3_sp_gt_4,591973,0.1,3,133,25,15,even
60,0.0,0.09,0.08,0.05,1.0,3_sp_gt_4,2091765,0.1,3,133,25,15,even
