,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_8,36656,0.1,3,277,25,15,even
1,2.121212121212121,1.4335347586864546,0.0121153867042455,0.0126721129863704,0.7124233602763235,3_sp_gt_8,36656,0.1,3,277,25,15,even
2,4.242424242424242,1.6483429932750986,0.2792967596359033,0.0870086476186147,0.3656993187393185,3_sp_gt_8,36656,0.1,3,277,25,15,even
3,6.363636363636364,1.40060979192681,1.2120761164318392,0.4273168646805838,0.3276883678329609,3_sp_gt_8,36656,0.1,3,277,25,15,even
4,8.484848484848484,0.9090424158166222,1.2973268489940573,1.136932976292797,0.5406165797123126,3_sp_gt_8,36656,0.1,3,277,25,15,even
5,10.606060606060606,1.079070369977098,0.6968870835723245,0.6630838254955898,0.7114606977920335,3_sp_gt_8,36656,0.1,3,277,25,15,even
6,12.727272727272728,1.3315890230563734,1.2333752467988637,1.0948599232559888,0.493148855221036,3_sp_gt_8,36656,0.1,3,277,25,15,even
7,14.84848484848485,1.0892107393461254,1.0247700266388189,0.8442702568595666,0.5236939084624507,3_sp_gt_8,36656,0.1,3,277,25,15,even
8,16.96969696969697,1.373712796697724,1.143793185947933,0.8883897289330123,0.4663608531041635,3_sp_gt_8,36656,0.1,3,277,25,15,even
9,19.09090909090909,0.7825104673027066,1.062204395880138,1.3111333141260466,0.5939341839893303,3_sp_gt_8,36656,0.1,3,277,25,15,even
10,21.21212121212121,1.000557503989777,0.8644054073437144,0.8415707990599254,0.5074364237542894,3_sp_gt_8,36656,0.1,3,277,25,15,even
11,23.333333333333336,0.7603324651255352,1.250600885064088,1.1957929096595434,0.4069235767745365,3_sp_gt_8,36656,0.1,3,277,25,15,even
12,25.454545454545457,1.1463040379057696,0.7071967872990503,0.8938653431482442,0.6013371026154102,3_sp_gt_8,36656,0.1,3,277,25,15,even
13,27.575757575757574,1.1267915847823038,1.013968870505102,0.9138405767526682,0.6639518873027501,3_sp_gt_8,36656,0.1,3,277,25,15,even
14,30.0,1.0149351864741405,0.9385873686658204,0.9281447349657048,0.3133928869465916,3_sp_gt_8,36656,0.1,3,277,25,15,even
15,0.0,0.07,0.09,0.06,1.0,3_sp_gt_8,41300,0.1,3,277,25,15,even
16,2.121212121212121,1.501975036387432,0.0285551074842815,0.0749172493245752,1.53725811816708,3_sp_gt_8,41300,0.1,3,277,25,15,even
17,4.242424242424242,2.182428899849031,0.2433758214679127,0.2116413386331831,2.027373739412412,3_sp_gt_8,41300,0.1,3,277,25,15,even
18,6.363636363636364,1.3168735395200295,1.3313531779663812,0.6242535496067909,2.529603748898137,3_sp_gt_8,41300,0.1,3,277,25,15,even
19,8.484848484848484,1.2858142837200222,0.8586498583270501,0.7770776530361998,2.500531284101529,3_sp_gt_8,41300,0.1,3,277,25,15,even
20,10.606060606060606,0.8351523540747025,1.100432809725667,1.224483572581096,2.448756418619677,3_sp_gt_8,41300,0.1,3,277,25,15,even
21,12.727272727272728,0.7932549587477582,1.157267439102088,1.082771517403309,2.2154859763831496,3_sp_gt_8,41300,0.1,3,277,25,15,even
22,14.84848484848485,1.1209853351975465,0.9521419502241256,0.8355045015628995,1.9181113260668892,3_sp_gt_8,41300,0.1,3,277,25,15,even
23,16.96969696969697,1.1419714069051417,1.0161749286775676,0.8858526187171238,1.540899378240182,3_sp_gt_8,41300,0.1,3,277,25,15,even
24,19.09090909090909,0.9649129306678136,1.0480921268172314,1.1696638797793102,0.9966703262755368,3_sp_gt_8,41300,0.1,3,277,25,15,even
25,21.21212121212121,1.007533122146383,0.7828068569765922,0.8584427573869021,0.8571173142951205,3_sp_gt_8,41300,0.1,3,277,25,15,even
26,23.333333333333336,1.304387410909574,0.8936260707561069,0.8700175469846307,1.0617053493685318,3_sp_gt_8,41300,0.1,3,277,25,15,even
27,25.454545454545457,1.2075619097432864,1.150673548493778,1.0752730897304463,1.1307271138867283,3_sp_gt_8,41300,0.1,3,277,25,15,even
28,27.575757575757574,0.8848270159351355,1.0049728592031073,0.9741045165365668,0.7923403494333511,3_sp_gt_8,41300,0.1,3,277,25,15,even
29,30.0,1.0646649223054696,0.8169840482365442,1.0227890276059954,1.022081894548676,3_sp_gt_8,41300,0.1,3,277,25,15,even
30,0.0,0.06,0.09,0.02,1.0,3_sp_gt_8,416304,0.1,3,277,25,15,even
31,2.121212121212121,1.4484958569525717,0.0306354575603006,0.0235157531270823,0.944883737205906,3_sp_gt_8,416304,0.1,3,277,25,15,even
32,4.242424242424242,1.6021152283263569,0.2163375943375349,0.0619490886669819,0.6387941328651385,3_sp_gt_8,416304,0.1,3,277,25,15,even
33,6.363636363636364,1.338398952177783,1.082703566572193,0.2910563108718105,0.6851204115735916,3_sp_gt_8,416304,0.1,3,277,25,15,even
34,8.484848484848484,0.8863667497103521,1.117741104117573,0.880833198852278,0.8435713909448446,3_sp_gt_8,416304,0.1,3,277,25,15,even
35,10.606060606060606,0.9108302042343164,0.8713193118778152,1.0243400911717075,0.795759857858548,3_sp_gt_8,416304,0.1,3,277,25,15,even
36,12.727272727272728,1.0876736883724216,1.0168213395277126,0.7945579467808481,0.6126310430911832,3_sp_gt_8,416304,0.1,3,277,25,15,even
37,14.84848484848485,0.9472274049358684,0.784060594885941,0.847773396605198,0.7612221020203851,3_sp_gt_8,416304,0.1,3,277,25,15,even
