,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
17,14.84848484848485,1.1652466609692562,0.6737989322905648,0.6772736126116936,0.9664786932816816,3_sp_gt_1,5140131,0.1,3,18,10,5,even
18,22.424242424242426,1.1330649707999378,0.8661720989506925,0.7729889514341939,1.5416585896875583,3_sp_gt_1,5140131,0.1,3,18,10,5,even
19,30.0,0.9269243575165432,0.927999493988368,0.9155823908012918,2.0911602475729976,3_sp_gt_1,5140131,0.1,3,18,10,5,even
20,0.0,0.09,0.04,0.07,1.0,3_sp_gt_1,8493390,0.1,3,18,10,5,even
21,7.272727272727273,0.9649276165665034,1.0335164759158029,1.1027620470849802,0.5455430854375688,3_sp_gt_1,8493390,0.1,3,18,10,5,even
22,14.84848484848485,1.361015787890868,0.5523086879938242,0.733817168477354,0.2659695706186609,3_sp_gt_1,8493390,0.1,3,18,10,5,even
23,22.424242424242426,1.267912529119671,0.875862304519558,0.81563135223755,0.1777788740089031,3_sp_gt_1,8493390,0.1,3,18,10,5,even
24,30.0,1.240337838865779,0.6775426983628475,0.6235479987275595,0.1106374118071216,3_sp_gt_1,8493390,0.1,3,18,10,5,even
25,0.0,0.09,0.09,0.08,1.0,3_sp_gt_1,8982779,0.1,3,18,10,5,even
26,7.272727272727273,0.6105533897636243,1.0611124001414214,1.4518049764901488,0.837467298101919,3_sp_gt_1,8982779,0.1,3,18,10,5,even
27,14.84848484848485,1.246288514988754,0.7352553466828009,0.7946416788264096,0.3456473119784429,3_sp_gt_1,8982779,0.1,3,18,10,5,even
28,22.424242424242426,1.332364750369743,0.9605748958867792,0.6782055282068321,0.2327007572527802,3_sp_gt_1,8982779,0.1,3,18,10,5,even
29,30.0,1.1275885166025907,1.0124917303061498,0.6594776400012544,0.3694046225632174,3_sp_gt_1,8982779,0.1,3,18,10,5,even
30,0.0,0.06,0.08,0.04,1.0,3_sp_gt_1,9036584,0.1,3,18,10,5,even
31,7.272727272727273,0.3321762780065398,1.268571101421092,1.5585846310511255,0.5858686536222287,3_sp_gt_1,9036584,0.1,3,18,10,5,even
32,14.84848484848485,1.064830777213847,1.0723323373558735,0.7173046788640427,0.7716571457549533,3_sp_gt_1,9036584,0.1,3,18,10,5,even
33,22.424242424242426,0.9753122738312924,1.1712751997115416,0.8258541356595261,0.2279215361615972,3_sp_gt_1,9036584,0.1,3,18,10,5,even
34,30.0,0.9624768891018556,0.9110744480994925,0.7851945070375654,0.2781091356979888,3_sp_gt_1,9036584,0.1,3,18,10,5,even
35,0.0,0.06,0.06,0.01,1.0,3_sp_gt_1,9845126,0.1,3,18,10,5,even
36,7.272727272727273,0.5246171497810881,1.272701079408779,1.2346327083603872,0.4768279243041087,3_sp_gt_1,9845126,0.1,3,18,10,5,even
37,14.84848484848485,1.1949222907545216,1.250019704998241,0.9817673812938952,0.4412218859140842,3_sp_gt_1,9845126,0.1,3,18,10,5,even
38,22.424242424242426,1.3443093332850586,0.487811797606694,0.5779822716386694,0.3355148359481187,3_sp_gt_1,9845126,0.1,3,18,10,5,even
39,30.0,1.1769729758684355,0.7478153781051816,0.7876731373697815,0.2771849079362027,3_sp_gt_1,9845126,0.1,3,18,10,5,even
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_1,10488077,0.1,3,18,10,5,even
41,7.272727272727273,0.5574609452462732,1.1532816568712176,1.35051858120663,0.3006570608793639,3_sp_gt_1,10488077,0.1,3,18,10,5,even
42,14.84848484848485,0.8854621605169318,1.3200454601954517,0.8313505780206032,0.2136683560200053,3_sp_gt_1,10488077,0.1,3,18,10,5,even
43,22.424242424242426,0.810435865300741,1.0978390114963446,1.075835567084001,0.844615844818537,3_sp_gt_1,10488077,0.1,3,18,10,5,even
44,30.0,1.552083884746072,0.7252313886228254,0.7757483047154532,0.35364177753897,3_sp_gt_1,10488077,0.1,3,18,10,5,even
45,0.0,0.09,0.09,0.01,1.0,3_sp_gt_1,12733201,0.1,3,18,10,5,even
46,7.272727272727273,0.5590080677798468,1.4504131355295329,1.453853940316835,0.6231348224204721,3_sp_gt_1,12733201,0.1,3,18,10,5,even
47,14.84848484848485,0.5231223890239545,1.253785928857167,1.2485587070385076,0.8815472391870571,3_sp_gt_1,12733201,0.1,3,18,10,5,even
48,22.424242424242426,0.3875008433158673,1.3308590420198316,1.3132359682874457,0.7076898502996343,3_sp_gt_1,12733201,0.1,3,18,10,5,even
49,30.0,1.1743160332249605,1.221703615994892,0.9247606726234098,0.6571939604452433,3_sp_gt_1,12733201,0.1,3,18,10,5,even
