,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.7454343135704524,0.0181688961047268,0.2998795923016006,0.9681987160322594,3_sp_gt_6,36656,0.01,3,182,10,5,random
1,18.484848484848484,1.5788549098322475,0.0496686686911396,0.5907872277867733,0.9478206314597608,3_sp_gt_6,36656,0.01,3,182,10,5,random
2,22.424242424242426,1.463954011974214,0.155675386774942,0.7092402422585293,0.9771913309360536,3_sp_gt_6,36656,0.01,3,182,10,5,random
3,26.060606060606062,1.3914677078187143,0.3766132891562886,0.7581324069668861,0.9751084823732092,3_sp_gt_6,36656,0.01,3,182,10,5,random
4,30.0,1.2443872699317275,0.6687158639081544,0.8494379413380763,0.925832333387808,3_sp_gt_6,36656,0.01,3,182,10,5,random
5,11.212121212121213,1.722993362299879,0.032281275003309,0.2802765303808952,0.9795164653058542,3_sp_gt_6,416304,0.01,3,182,10,5,random
6,20.0,1.4110894852765348,0.2056826555305849,0.6882750226631091,0.9528948481405854,3_sp_gt_6,416304,0.01,3,182,10,5,random
7,23.63636363636364,1.3294842736729051,0.4520844547932759,0.7685307734114789,0.981219454712607,3_sp_gt_6,416304,0.01,3,182,10,5,random
8,24.848484848484848,1.3073796317485986,0.5343289509289377,0.786235756151564,0.9681279399954728,3_sp_gt_6,416304,0.01,3,182,10,5,random
9,27.272727272727277,1.1882570127256684,0.6851231331943776,0.8634576610304627,0.9555814558028072,3_sp_gt_6,416304,0.01,3,182,10,5,random
10,3.6363636363636367,0.4281059003199626,0.0079427238943808,0.0230306784419302,0.9733592561452424,3_sp_gt_6,2369231,0.01,3,182,10,5,random
11,4.848484848484849,0.9272684727211404,0.0064062392135146,0.0274293787311686,0.93043384024737,3_sp_gt_6,2369231,0.01,3,182,10,5,random
12,10.0,1.776287673012363,0.0054801726844874,0.1469379043902441,0.9321514383158404,3_sp_gt_6,2369231,0.01,3,182,10,5,random
13,12.424242424242424,1.801667989981628,0.0071515696626077,0.292568364713331,0.926181060219589,3_sp_gt_6,2369231,0.01,3,182,10,5,random
14,21.21212121212121,1.4913449765216442,0.0636849915393937,0.6774278368186718,0.9813600716630438,3_sp_gt_6,2369231,0.01,3,182,10,5,random
15,3.6363636363636367,0.6752201361273702,0.0383861332010126,0.1003693206203254,1.017534221066796,3_sp_gt_6,5140131,0.01,3,182,10,5,random
16,13.636363636363637,1.5005652919190062,0.1012599485774969,0.6290912006659808,1.0112009947593972,3_sp_gt_6,5140131,0.01,3,182,10,5,random
17,16.060606060606062,1.4357049252908038,0.1843099460117952,0.67928285226886,1.0649105802834458,3_sp_gt_6,5140131,0.01,3,182,10,5,random
18,20.0,1.3843551587380012,0.4524878240952109,0.7861367505425076,1.0628973668827653,3_sp_gt_6,5140131,0.01,3,182,10,5,random
19,30.0,1.0467902993274454,0.9428743281899548,0.9730940236100148,1.1189539094944652,3_sp_gt_6,5140131,0.01,3,182,10,5,random
20,1.2121212121212122,0.246008691890702,0.0309732161074308,0.0716535302177135,1.0041023015573045,3_sp_gt_6,8493390,0.01,3,182,10,5,random
21,4.848484848484849,1.4689744845621666,0.019975033094785,0.1308286867310416,0.9622641449290378,3_sp_gt_6,8493390,0.01,3,182,10,5,random
22,16.060606060606062,1.4669421243363674,0.1604350368487344,0.7051054012864278,0.8804662155250625,3_sp_gt_6,8493390,0.01,3,182,10,5,random
23,22.424242424242426,1.2873006744622093,0.6035011651353662,0.8359515815346545,0.8625765571872245,3_sp_gt_6,8493390,0.01,3,182,10,5,random
24,23.63636363636364,1.2372559209482163,0.6839095090995225,0.8610985878203304,0.8540593212013945,3_sp_gt_6,8493390,0.01,3,182,10,5,random
25,1.2121212121212122,0.2462419040728185,0.065186294769892,0.0818586451801634,0.9817140050683676,3_sp_gt_6,8982779,0.01,3,182,10,5,random
26,2.4242424242424243,0.5794151359529723,0.0521934531921024,0.0871318519437766,0.9949197538347504,3_sp_gt_6,8982779,0.01,3,182,10,5,random
27,8.484848484848484,1.6597769753842302,0.0485897390507019,0.3525605717645896,0.9682711302496548,3_sp_gt_6,8982779,0.01,3,182,10,5,random
28,12.424242424242424,1.5535851372846008,0.1118307383780111,0.6013835822665184,0.9549972126315444,3_sp_gt_6,8982779,0.01,3,182,10,5,random
29,22.424242424242426,1.2150709946285565,0.7221191030429803,0.8741189778599746,0.8942488226857156,3_sp_gt_6,8982779,0.01,3,182,10,5,random
30,6.0606060606060606,1.5762151970068232,0.0299833516614163,0.1101667101589984,0.9519233732338231,3_sp_gt_6,9036584,0.01,3,182,10,5,random
31,12.424242424242424,1.6244024922634923,0.054555357307662,0.5334013723235151,1.0241949700901385,3_sp_gt_6,9036584,0.01,3,182,10,5,random
32,21.21212121212121,1.327762455731498,0.446009165005277,0.767106645382101,0.9009400891353488,3_sp_gt_6,9036584,0.01,3,182,10,5,random
33,26.060606060606062,1.194427140989575,0.7276053993015713,0.8626281840421858,0.89636993884486,3_sp_gt_6,9036584,0.01,3,182,10,5,random
34,28.484848484848484,1.1479763454830454,0.8185090801047306,0.9141755578815932,0.916662253285108,3_sp_gt_6,9036584,0.01,3,182,10,5,random
35,11.212121212121213,1.775899712127678,0.0188892864203924,0.179421161807055,0.917468906408202,3_sp_gt_6,9845126,0.01,3,182,10,5,random
36,14.84848484848485,1.7129165913718154,0.0287687898607752,0.4095651452751091,0.9405394029640888,3_sp_gt_6,9845126,0.01,3,182,10,5,random
37,18.484848484848484,1.570490067875262,0.0670695764261404,0.5776554729976311,0.9265958814479028,3_sp_gt_6,9845126,0.01,3,182,10,5,random
38,21.21212121212121,1.466611858910266,0.1387628967073624,0.7010991771052487,0.9053833804727672,3_sp_gt_6,9845126,0.01,3,182,10,5,random
39,26.060606060606062,1.3349108561213847,0.4188026392945092,0.7870168247252901,0.929528943746707,3_sp_gt_6,9845126,0.01,3,182,10,5,random
40,1.2121212121212122,0.0860013781818321,0.0302323084856103,0.070654086646179,0.954823383036852,3_sp_gt_6,10488077,0.01,3,182,10,5,random
41,4.848484848484849,1.056480162380284,0.0154173369133301,0.0944000454317086,0.919660494358717,3_sp_gt_6,10488077,0.01,3,182,10,5,random
42,18.484848484848484,1.440972485190852,0.1686552381153064,0.6942410810671616,0.944596943844884,3_sp_gt_6,10488077,0.01,3,182,10,5,random
43,27.272727272727277,1.2231403268376544,0.7436579084504357,0.9018344354733974,0.9906042169305046,3_sp_gt_6,10488077,0.01,3,182,10,5,random
44,30.0,1.125516021019003,0.9230592781164704,0.9952785825100382,0.9543028102288974,3_sp_gt_6,10488077,0.01,3,182,10,5,random
45,11.212121212121213,1.7320472469038566,0.0322630617144178,0.2246261853999111,0.9873175878130862,3_sp_gt_6,12733201,0.01,3,182,10,5,random
46,13.636363636363637,1.672138070262226,0.0413537066332237,0.392841376859495,0.9729594953915468,3_sp_gt_6,12733201,0.01,3,182,10,5,random
47,14.84848484848485,1.6311505028026188,0.0512807080246596,0.472484399182812,1.0112648165936455,3_sp_gt_6,12733201,0.01,3,182,10,5,random
48,17.272727272727273,1.499954334400553,0.0921574432970419,0.5965920071835429,1.0109211688650712,3_sp_gt_6,12733201,0.01,3,182,10,5,random
49,30.0,1.182667784308634,0.8382052787010272,0.9106727886316304,1.0058739664144074,3_sp_gt_6,12733201,0.01,3,182,10,5,random
