,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
22,16.060606060606062,0.5222229213253813,0.6503368623428722,1.0628621734129786,0.2296166809798729,3_sp_gt_5,8493390,0.1,3,164,10,5,random
23,22.424242424242426,0.5865099048376026,1.430182343804225,1.4409319600167336,0.1777788740089031,3_sp_gt_5,8493390,0.1,3,164,10,5,random
24,23.63636363636364,0.6477586549334818,0.769981997574323,0.955164545252954,0.1595994788039311,3_sp_gt_5,8493390,0.1,3,164,10,5,random
25,1.2121212121212122,0.6270623188460057,0.0108169978428335,0.0441960041950161,0.8106841728723467,3_sp_gt_5,8982779,0.1,3,164,10,5,random
26,2.4242424242424243,2.283347445498732,0.0111690778634616,0.0330628704183342,0.916361122630416,3_sp_gt_5,8982779,0.1,3,164,10,5,random
27,8.484848484848484,1.010751415013284,0.8449425374782298,0.8437600745202058,0.620838896973215,3_sp_gt_5,8982779,0.1,3,164,10,5,random
28,12.424242424242424,0.7910408787112636,0.942309549502218,1.000579720847992,0.5071217827989565,3_sp_gt_5,8982779,0.1,3,164,10,5,random
29,22.424242424242426,1.1206037900008397,1.2814678045344918,1.0511098669718448,0.2327007572527802,3_sp_gt_5,8982779,0.1,3,164,10,5,random
30,6.0606060606060606,1.6741374970995666,1.5365175647247835,0.5043945813260937,0.5570152839336482,3_sp_gt_5,9036584,0.1,3,164,10,5,random
31,12.424242424242424,1.229092769607988,1.1767635577899076,1.359944739916519,1.0473437466924869,3_sp_gt_5,9036584,0.1,3,164,10,5,random
32,21.21212121212121,1.0187734075939694,1.2489619205415536,1.004876430875048,0.2552319800184862,3_sp_gt_5,9036584,0.1,3,164,10,5,random
33,26.060606060606062,1.1825829823473497,0.941755716405485,0.7705325048985965,0.2263761265357781,3_sp_gt_5,9036584,0.1,3,164,10,5,random
34,28.484848484848484,1.3611412993512866,0.8284764350013311,0.8448371678134232,0.2793265518723816,3_sp_gt_5,9036584,0.1,3,164,10,5,random
35,11.212121212121213,0.7835328793556499,1.0076825001739145,1.059012726657118,0.359100272962032,3_sp_gt_5,9845126,0.1,3,164,10,5,random
36,14.84848484848485,1.5823948370493148,1.5776760186220848,0.9133891477682612,0.4412218859140842,3_sp_gt_5,9845126,0.1,3,164,10,5,random
37,18.484848484848484,1.2078157363006832,1.114508695001191,0.7574517638286251,0.3739104353104349,3_sp_gt_5,9845126,0.1,3,164,10,5,random
38,21.21212121212121,0.636181957501638,1.2689678826960002,1.687184565331149,0.2897829973175098,3_sp_gt_5,9845126,0.1,3,164,10,5,random
39,26.060606060606062,1.357216003731061,0.9965917582335382,1.037430433397633,0.3627757384849892,3_sp_gt_5,9845126,0.1,3,164,10,5,random
40,1.2121212121212122,0.1839483896669449,0.0054167894226251,0.043353873761564,0.598502151056369,3_sp_gt_5,10488077,0.1,3,164,10,5,random
41,4.848484848484849,3.383119089307418,0.0,0.1078740699549638,0.3729055103666508,3_sp_gt_5,10488077,0.1,3,164,10,5,random
42,18.484848484848484,2.1606016732680806,0.0,0.9660626429445018,0.3962565289412204,3_sp_gt_5,10488077,0.1,3,164,10,5,random
43,27.272727272727277,2.342501277799496,0.0,1.1647478422608228,0.5369113364576296,3_sp_gt_5,10488077,0.1,3,164,10,5,random
44,30.0,2.452429880550569,0.0,1.241561401601596,0.35364177753897,3_sp_gt_5,10488077,0.1,3,164,10,5,random
45,11.212121212121213,0.7236671035500831,0.6227156662907765,0.961903828966787,0.7323573723457752,3_sp_gt_5,12733201,0.1,3,164,10,5,random
46,13.636363636363637,1.6663156069047516,0.7450614038794615,0.7110794800717628,0.6121064586405666,3_sp_gt_5,12733201,0.1,3,164,10,5,random
47,14.84848484848485,1.4302658116425393,1.283178953008723,0.8921445499860213,0.8815472391870571,3_sp_gt_5,12733201,0.1,3,164,10,5,random
48,17.272727272727273,0.555025609263804,1.1841050417049042,1.0361879916431054,0.8589824570069192,3_sp_gt_5,12733201,0.1,3,164,10,5,random
49,30.0,1.0448616071272283,1.4659813413241347,1.070457178360393,0.6571939604452433,3_sp_gt_5,12733201,0.1,3,164,10,5,random
