,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
19,30.0,0.9965890102289622,0.9997657453075826,1.0123247114066212,0.8855228812858188,3_sp_gt_2,591973,0.01,3,42,25,5,even
20,0.0,0.09,0.08,0.05,1.0,3_sp_gt_2,2091765,0.01,3,42,25,5,even
21,7.272727272727273,0.97579840906498,0.9581146727079368,1.0299787364638116,1.037743254464307,3_sp_gt_2,2091765,0.01,3,42,25,5,even
22,14.84848484848485,0.9964485442606238,1.0385501223030098,1.0015634270851586,0.9832254612657688,3_sp_gt_2,2091765,0.01,3,42,25,5,even
23,22.424242424242426,0.9799731290408163,0.9879746264873244,1.0202112617905443,0.944850584805784,3_sp_gt_2,2091765,0.01,3,42,25,5,even
24,30.0,0.9875592534802284,0.9953311963360518,1.008451737522912,0.918664870524382,3_sp_gt_2,2091765,0.01,3,42,25,5,even
25,0.0,0.02,0.02,0.02,1.0,3_sp_gt_2,2369231,0.01,3,42,25,5,even
26,7.272727272727273,1.103820625253042,0.8512901510738395,0.972987218926746,0.9363061275255048,3_sp_gt_2,2369231,0.01,3,42,25,5,even
27,14.84848484848485,1.00744692965669,0.9597408147776008,1.0061502087881005,0.920816791127424,3_sp_gt_2,2369231,0.01,3,42,25,5,even
28,22.424242424242426,0.9876865815902152,1.0013519124533472,1.0098618734441005,1.0136557082380813,3_sp_gt_2,2369231,0.01,3,42,25,5,even
29,30.0,0.9841324156039172,1.004830137030119,1.0108303008284707,0.9861384281360752,3_sp_gt_2,2369231,0.01,3,42,25,5,even
30,0.0,0.06,0.03,0.06,1.0,3_sp_gt_2,2753893,0.01,3,42,25,5,even
31,7.272727272727273,0.9710339467049584,0.9097565815261835,1.03453880081884,0.9474737637063506,3_sp_gt_2,2753893,0.01,3,42,25,5,even
32,14.84848484848485,1.0163379488146067,0.9880385288809266,0.9966558440567388,0.9070955359182004,3_sp_gt_2,2753893,0.01,3,42,25,5,even
33,22.424242424242426,0.9919511516749412,1.013327405876664,0.9980898821308688,0.888916844200284,3_sp_gt_2,2753893,0.01,3,42,25,5,even
34,30.0,1.0211503948559846,0.9965691337076638,1.0166028761548922,0.8576442018474449,3_sp_gt_2,2753893,0.01,3,42,25,5,even
35,0.0,0.07,0.09,0.01,1.0,3_sp_gt_2,2858482,0.01,3,42,25,5,even
36,7.272727272727273,1.0884686990747707,0.8996747255778526,0.9536692138768426,0.9478523736383314,3_sp_gt_2,2858482,0.01,3,42,25,5,even
37,14.84848484848485,1.0035786173372134,1.040191778427647,0.986017782991811,0.8863807207490195,3_sp_gt_2,2858482,0.01,3,42,25,5,even
38,22.424242424242426,1.0311071995101295,1.0074761884327266,0.9959937086330248,0.9353993524410484,3_sp_gt_2,2858482,0.01,3,42,25,5,even
39,30.0,0.9775513523422934,0.9838550635260532,0.9899480534427656,0.9185199241399482,3_sp_gt_2,2858482,0.01,3,42,25,5,even
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_2,2905119,0.01,3,42,25,5,even
41,7.272727272727273,0.9590122478414568,0.9249971163074652,1.050173255348696,1.0239785882503647,3_sp_gt_2,2905119,0.01,3,42,25,5,even
42,14.84848484848485,1.014020566978065,1.0121577086807516,1.0034203092338672,1.015259877880675,3_sp_gt_2,2905119,0.01,3,42,25,5,even
43,22.424242424242426,0.9920829225062344,0.99181044990598,1.0098662956444635,1.0511151434363384,3_sp_gt_2,2905119,0.01,3,42,25,5,even
44,30.0,0.9986924009003864,1.0348057035005525,0.9749698171500688,0.9875184469052604,3_sp_gt_2,2905119,0.01,3,42,25,5,even
45,0.0,0.04,0.03,0.05,1.0,3_sp_gt_2,3049039,0.01,3,42,25,5,even
46,7.272727272727273,1.0139409294360218,0.9403642967636782,1.038905132952139,0.948200514355378,3_sp_gt_2,3049039,0.01,3,42,25,5,even
47,14.84848484848485,1.030510162414647,1.0090364723015008,0.999572421127932,0.9218127610380278,3_sp_gt_2,3049039,0.01,3,42,25,5,even
48,22.424242424242426,0.9779796669043216,0.9798449592317566,1.0277415768863818,0.9154413404176208,3_sp_gt_2,3049039,0.01,3,42,25,5,even
49,30.0,0.9949678992534186,1.0098813969835516,1.0083396268717415,0.8363683037314253,3_sp_gt_2,3049039,0.01,3,42,25,5,even
50,0.0,0.04,0.06,0.03,1.0,3_sp_gt_2,4211685,0.01,3,42,25,5,even
51,7.272727272727273,1.048814237472731,0.9019905998667772,0.992584259181545,0.905278457410731,3_sp_gt_2,4211685,0.01,3,42,25,5,even
52,14.84848484848485,1.0007454127002129,0.9759475992468238,1.0151999118429655,0.8708484777144831,3_sp_gt_2,4211685,0.01,3,42,25,5,even
53,22.424242424242426,0.9964557649284154,1.011489727288721,0.994844472620398,0.8288546704638424,3_sp_gt_2,4211685,0.01,3,42,25,5,even
54,30.0,1.0063233749369087,1.015027388877206,0.9992434123828262,0.9008987201391218,3_sp_gt_2,4211685,0.01,3,42,25,5,even
55,0.0,0.08,0.01,0.05,1.0,3_sp_gt_2,4240255,0.01,3,42,25,5,even
56,7.272727272727273,0.9684021318932456,0.8807850872125222,1.0696741808757562,0.9422649463686474,3_sp_gt_2,4240255,0.01,3,42,25,5,even
57,14.84848484848485,0.9767217724145604,0.986399658280227,1.00159317979275,0.9306797317947694,3_sp_gt_2,4240255,0.01,3,42,25,5,even
58,22.424242424242426,0.9919363789065416,0.985056361542824,0.9894671889323138,0.8455929194485715,3_sp_gt_2,4240255,0.01,3,42,25,5,even
59,30.0,0.9768817170188328,1.0168434363343923,1.031367756907004,0.7783210873629717,3_sp_gt_2,4240255,0.01,3,42,25,5,even
60,0.0,0.04,0.08,0.09,1.0,3_sp_gt_2,5140131,0.01,3,42,25,5,even
61,7.272727272727273,0.9694900708272404,0.896652524339371,1.0215718773803542,1.0209064853050824,3_sp_gt_2,5140131,0.01,3,42,25,5,even
62,14.84848484848485,0.9804057301438074,0.9890598843754624,0.9993248172440196,1.0214696778796095,3_sp_gt_2,5140131,0.01,3,42,25,5,even
63,22.424242424242426,0.9902910027082212,1.0003351344963671,1.0050816769500546,1.08222849441498,3_sp_gt_2,5140131,0.01,3,42,25,5,even
64,30.0,0.9944925033485268,0.9954998669023082,0.9917999564700184,1.1189539094944652,3_sp_gt_2,5140131,0.01,3,42,25,5,even
65,0.0,0.04,0.07,0.02,1.0,3_sp_gt_2,5576645,0.01,3,42,25,5,even
66,7.272727272727273,1.0248155283158158,0.8887496966506935,1.0093219426013538,1.0345073434995848,3_sp_gt_2,5576645,0.01,3,42,25,5,even
67,14.84848484848485,1.012619730350819,0.9579431209363638,0.9891129245331136,1.0065994234869815,3_sp_gt_2,5576645,0.01,3,42,25,5,even
68,22.424242424242426,0.9894343555129244,1.0243458127846417,1.0060254726611744,0.9576239049302276,3_sp_gt_2,5576645,0.01,3,42,25,5,even
69,30.0,1.017351952664346,0.9914012905606244,0.9769504930908482,0.9846771755893032,3_sp_gt_2,5576645,0.01,3,42,25,5,even
70,0.0,0.04,0.03,0.01,1.0,3_sp_gt_2,5589942,0.01,3,42,25,5,even
71,7.272727272727273,1.1557290182300854,0.8709221471666578,0.9174264149856808,1.0322077704634938,3_sp_gt_2,5589942,0.01,3,42,25,5,even
72,14.84848484848485,0.9800164411642556,0.9503651594517885,1.0002722403157438,1.0099325873711067,3_sp_gt_2,5589942,0.01,3,42,25,5,even
73,22.424242424242426,0.9995877447116954,1.012256992606542,1.0070073550556948,0.9230658600742608,3_sp_gt_2,5589942,0.01,3,42,25,5,even
74,30.0,1.0087484688437984,0.9676092722589832,1.0168466230052926,0.9269813665282952,3_sp_gt_2,5589942,0.01,3,42,25,5,even
75,0.0,0.09,0.04,0.07,1.0,3_sp_gt_2,8493390,0.01,3,42,25,5,even
76,7.272727272727273,0.9542942964391578,0.9521551530451052,1.0457048573721817,0.9469325937613776,3_sp_gt_2,8493390,0.01,3,42,25,5,even
77,14.84848484848485,0.9846394931363188,0.973616956521546,1.0248565645510257,0.8930338212329026,3_sp_gt_2,8493390,0.01,3,42,25,5,even
78,22.424242424242426,0.9999403247424632,0.9797843266743048,1.0153894529641203,0.8625765571872245,3_sp_gt_2,8493390,0.01,3,42,25,5,even
79,30.0,0.9744941134502744,1.020993091302725,0.9948781225123962,0.8308714383004709,3_sp_gt_2,8493390,0.01,3,42,25,5,even
80,0.0,0.09,0.09,0.08,1.0,3_sp_gt_2,8982779,0.01,3,42,25,5,even
81,7.272727272727273,0.9553801697563092,0.9636158020121832,1.0351147916328336,0.9948501491899632,3_sp_gt_2,8982779,0.01,3,42,25,5,even
82,14.84848484848485,0.9798691801661008,0.9839176057706982,1.0149276958908588,0.92319256219606,3_sp_gt_2,8982779,0.01,3,42,25,5,even
83,22.424242424242426,1.009766243262728,1.022425445523293,1.0007277773692416,0.8942488226857156,3_sp_gt_2,8982779,0.01,3,42,25,5,even
84,30.0,1.025148645728793,1.0059143452200203,0.9536530130260076,0.9477234993060808,3_sp_gt_2,8982779,0.01,3,42,25,5,even
85,0.0,0.06,0.08,0.04,1.0,3_sp_gt_2,9036584,0.01,3,42,25,5,even
86,7.272727272727273,0.9760622674296714,0.9123487966321848,1.048788139187164,0.9582417223578114,3_sp_gt_2,9036584,0.01,3,42,25,5,even
87,14.84848484848485,0.9829909251635448,1.0249945494357318,0.9905097487626472,0.9958217928062486,3_sp_gt_2,9036584,0.01,3,42,25,5,even
88,22.424242424242426,1.0069889620434558,1.0197698168809373,0.973738706325138,0.8917111127118417,3_sp_gt_2,9036584,0.01,3,42,25,5,even
89,30.0,0.9908904629787674,0.9991957097262648,0.9820788660739622,0.918290730460841,3_sp_gt_2,9036584,0.01,3,42,25,5,even
90,0.0,0.09,0.09,0.01,1.0,3_sp_gt_2,9275155,0.01,3,42,25,5,even
91,7.272727272727273,1.0608860288313229,0.8838684615778983,0.9630202707417496,0.907187687012998,3_sp_gt_2,9275155,0.01,3,42,25,5,even
92,14.84848484848485,1.0072747879007695,0.9854116421057024,0.9972964890897978,0.9189537952541468,3_sp_gt_2,9275155,0.01,3,42,25,5,even
93,22.424242424242426,0.9798364462256572,1.0035085062826807,1.0062803898066703,0.973253220480038,3_sp_gt_2,9275155,0.01,3,42,25,5,even
94,30.0,1.0250272477765974,1.0016377594140482,0.9754845066784636,0.9404858548009852,3_sp_gt_2,9275155,0.01,3,42,25,5,even
95,0.0,0.06,0.06,0.01,1.0,3_sp_gt_2,9845126,0.01,3,42,25,5,even
96,7.272727272727273,1.1191253825800018,0.8910744556996458,0.9370641443383108,0.9365149516868472,3_sp_gt_2,9845126,0.01,3,42,25,5,even
97,14.84848484848485,1.0452544014341945,1.0069222301147889,0.9884549081594256,0.9405394029640888,3_sp_gt_2,9845126,0.01,3,42,25,5,even
98,22.424242424242426,0.9672238173596478,0.9798138691074312,1.0042963614783478,0.919376158416193,3_sp_gt_2,9845126,0.01,3,42,25,5,even
99,30.0,1.0008437589884989,0.9901645970841476,1.0088014730956931,0.909660619483764,3_sp_gt_2,9845126,0.01,3,42,25,5,even
100,0.0,0.07,0.06,0.07,1.0,3_sp_gt_2,10011807,0.01,3,42,25,5,even
101,7.272727272727273,0.963233980929821,0.9609441263083932,1.025562871021193,1.0271696087216484,3_sp_gt_2,10011807,0.01,3,42,25,5,even
102,14.84848484848485,0.9748376017396868,1.0016352892401783,0.989034260726932,1.0622500016515282,3_sp_gt_2,10011807,0.01,3,42,25,5,even
103,22.424242424242426,0.9821865950516429,0.9944351509898464,1.0061321048835488,1.144900303041358,3_sp_gt_2,10011807,0.01,3,42,25,5,even
104,30.0,1.007856048504715,0.968840337254716,1.017255235836786,1.2182760933990746,3_sp_gt_2,10011807,0.01,3,42,25,5,even
105,0.0,0.03,0.04,0.07,1.0,3_sp_gt_2,10488077,0.01,3,42,25,5,even
106,7.272727272727273,0.9694884455061592,0.9191472558038454,1.0377323099366635,0.9025073667233408,3_sp_gt_2,10488077,0.01,3,42,25,5,even
107,14.84848484848485,1.0073904333351158,1.0005490511515047,0.9815614405740508,0.8842808202559549,3_sp_gt_2,10488077,0.01,3,42,25,5,even
108,22.424242424242426,1.0044837892636125,0.9978807305223568,0.9908707683997618,1.0308581959574272,3_sp_gt_2,10488077,0.01,3,42,25,5,even
109,30.0,1.00508314836103,1.0039731308448077,1.0268254831249155,0.9543028102288974,3_sp_gt_2,10488077,0.01,3,42,25,5,even
110,0.0,0.04,0.08,0.06,1.0,3_sp_gt_2,10793741,0.01,3,42,25,5,even
111,7.272727272727273,0.9791423134273776,0.886709058436813,1.0432833504662202,1.0479078333919942,3_sp_gt_2,10793741,0.01,3,42,25,5,even
112,14.84848484848485,0.9776031059635166,1.0212542799504687,1.0086858913801506,1.1133455427692882,3_sp_gt_2,10793741,0.01,3,42,25,5,even
113,22.424242424242426,1.0073280049709543,1.0380722472465247,0.9937217412785536,1.1327819219604158,3_sp_gt_2,10793741,0.01,3,42,25,5,even
114,30.0,0.99715966768179,0.986072446162309,0.9868524017903272,1.1574722152720112,3_sp_gt_2,10793741,0.01,3,42,25,5,even
115,0.0,0.09,0.05,0.08,1.0,3_sp_gt_2,11563241,0.01,3,42,25,5,even
116,7.272727272727273,0.9794308390861636,0.954343546686766,1.0334432997124958,1.0036027996861656,3_sp_gt_2,11563241,0.01,3,42,25,5,even
117,14.84848484848485,1.003174159024274,0.9877245828289792,1.0160452629572734,1.0562826659827376,3_sp_gt_2,11563241,0.01,3,42,25,5,even
118,22.424242424242426,0.9960136336408312,0.9805097271652052,1.0014547107990526,1.0022536952189818,3_sp_gt_2,11563241,0.01,3,42,25,5,even
119,30.0,1.0119585267903302,0.998559942945234,0.9793841758354088,1.0674288616133585,3_sp_gt_2,11563241,0.01,3,42,25,5,even
120,0.0,0.09,0.09,0.01,1.0,3_sp_gt_2,12733201,0.01,3,42,25,5,even
121,7.272727272727273,1.0930897442280805,0.8882746205348582,0.983999336616574,0.9668412611285886,3_sp_gt_2,12733201,0.01,3,42,25,5,even
122,14.84848484848485,0.9938054698340022,0.980995413392678,1.0037691118195529,1.0112648165936455,3_sp_gt_2,12733201,0.01,3,42,25,5,even
123,22.424242424242426,1.0043154685196558,0.9834167360787102,0.9943587099515768,1.0036486808201348,3_sp_gt_2,12733201,0.01,3,42,25,5,even
124,30.0,1.0244762620153685,1.0118266698624716,0.9911358230102216,1.0058739664144074,3_sp_gt_2,12733201,0.01,3,42,25,5,even
