,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
79,14.84848484848485,0.7958751509348134,1.1325898131628738,1.20365942434026,0.9218127610380278,3_sp_gt_1,3049039,0.01,3,6,50,5,seq
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_1,3346496,0.01,3,6,50,5,seq
81,1.2121212121212122,0.3346273872059951,1.4202470300665262,0.2446405103952401,1.0203014351311996,3_sp_gt_1,3346496,0.01,3,6,50,5,seq
82,2.4242424242424243,0.4432221797262077,1.916686843972736,1.0651796692078086,0.9678434273124944,3_sp_gt_1,3346496,0.01,3,6,50,5,seq
83,3.6363636363636367,0.4192871410184843,1.4626094898429078,1.4889712970805808,0.9526717361394734,3_sp_gt_1,3346496,0.01,3,6,50,5,seq
84,4.848484848484849,0.4515485468771983,1.3354520793051017,1.445025342203698,0.9513402492177644,3_sp_gt_1,3346496,0.01,3,6,50,5,seq
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_1,4211685,0.01,3,6,50,5,seq
86,1.2121212121212122,0.2992905689364057,1.3903324958854373,0.0945894665583662,0.9680291492427148,3_sp_gt_1,4211685,0.01,3,6,50,5,seq
87,2.4242424242424243,0.43541853790175,2.25151189971246,0.6775276122078189,0.9674717519885468,3_sp_gt_1,4211685,0.01,3,6,50,5,seq
88,3.6363636363636367,0.3937821645824441,1.5942242218706928,1.5014378666892505,0.9587154986823192,3_sp_gt_1,4211685,0.01,3,6,50,5,seq
89,4.848484848484849,0.3940148167371232,1.4019486454873489,1.5308064720829753,0.977931666673962,3_sp_gt_1,4211685,0.01,3,6,50,5,seq
90,10.0,1.1597443686833775,0.8887820590904083,0.8391963228186171,0.9518074377828706,3_sp_gt_1,4240255,0.01,3,6,50,5,seq
91,11.212121212121213,1.129660230738149,0.9282834093957384,0.8642424013536915,0.9545774921641036,3_sp_gt_1,4240255,0.01,3,6,50,5,seq
92,12.424242424242424,1.1223026691299698,0.9378471585191556,0.8866718954323768,0.9449544819180328,3_sp_gt_1,4240255,0.01,3,6,50,5,seq
93,13.636363636363637,1.0977951969391708,0.9287511213189076,0.910096731295671,0.9374221487240764,3_sp_gt_1,4240255,0.01,3,6,50,5,seq
94,14.84848484848485,1.0785462182393244,0.936756482825555,0.9011199888561304,0.9306797317947694,3_sp_gt_1,4240255,0.01,3,6,50,5,seq
95,4.848484848484849,0.3985416152889701,1.394981919693661,1.5042658158121744,1.018269297137936,3_sp_gt_1,5140131,0.01,3,6,50,5,seq
96,6.0606060606060606,0.4442646104630496,1.364122173720554,1.4853091000677523,1.003006334369447,3_sp_gt_1,5140131,0.01,3,6,50,5,seq
97,7.272727272727273,0.4943026075766256,1.3129758832637566,1.3876108508132432,1.0209064853050824,3_sp_gt_1,5140131,0.01,3,6,50,5,seq
98,8.484848484848484,0.5398246740451688,1.3029492585770823,1.380127207830408,1.0453156529232568,3_sp_gt_1,5140131,0.01,3,6,50,5,seq
99,10.0,0.6182104920775403,1.2480753098714497,1.383225008785056,1.0124956560568643,3_sp_gt_1,5140131,0.01,3,6,50,5,seq
100,1.2121212121212122,0.3010696930189928,1.512511849221415,0.0692842189678783,1.0181652050119652,3_sp_gt_1,5576645,0.01,3,6,50,5,seq
101,2.4242424242424243,0.4395949441235104,2.3556543856592707,0.5763105388133363,1.0038074659691167,3_sp_gt_1,5576645,0.01,3,6,50,5,seq
102,3.6363636363636367,0.4015342728204112,1.6505644268922643,1.4570549958343,1.0059971479034586,3_sp_gt_1,5576645,0.01,3,6,50,5,seq
103,4.848484848484849,0.4167461246903075,1.3684893101373028,1.4985771608991616,1.0193434345549508,3_sp_gt_1,5576645,0.01,3,6,50,5,seq
104,6.0606060606060606,0.4593005378802521,1.3667912322668927,1.4688304542403907,1.0278309049258991,3_sp_gt_1,5576645,0.01,3,6,50,5,seq
105,2.4242424242424243,0.6700784196302133,2.13419895358288,0.1895572288056865,1.0289754008411616,3_sp_gt_1,5589942,0.01,3,6,50,5,seq
106,3.6363636363636367,0.6276646172976393,1.865127745533733,0.9020348148583082,0.987644074422222,3_sp_gt_1,5589942,0.01,3,6,50,5,seq
107,4.848484848484849,0.575933384865412,1.4092348738829494,1.3499119033288849,1.0009027688121526,3_sp_gt_1,5589942,0.01,3,6,50,5,seq
108,6.0606060606060606,0.5747348339552402,1.2574530735144211,1.3889324846475313,1.0310393010897216,3_sp_gt_1,5589942,0.01,3,6,50,5,seq
109,7.272727272727273,0.621167872202455,1.214262773349543,1.3345545552462603,1.0322077704634938,3_sp_gt_1,5589942,0.01,3,6,50,5,seq
110,4.848484848484849,0.3567814677414688,1.4301911348792569,1.5592617317943052,0.9303738708199256,3_sp_gt_1,5614865,0.01,3,6,50,5,seq
111,6.0606060606060606,0.3828578096046541,1.3740766656122392,1.5019124406784146,0.9282254332298174,3_sp_gt_1,5614865,0.01,3,6,50,5,seq
112,7.272727272727273,0.4498977946104032,1.3570654518414764,1.4623256465544787,0.9279267169976432,3_sp_gt_1,5614865,0.01,3,6,50,5,seq
113,8.484848484848484,0.4864536138747485,1.3193136229905036,1.4278812483667618,0.9548587057032892,3_sp_gt_1,5614865,0.01,3,6,50,5,seq
114,10.0,0.5380691108107841,1.274474170329173,1.3765473889476505,0.9596828382234414,3_sp_gt_1,5614865,0.01,3,6,50,5,seq
115,1.2121212121212122,0.3302844332088862,1.5113744389856538,0.2295564760481135,1.009286196932693,3_sp_gt_1,6543552,0.01,3,6,50,5,seq
116,2.4242424242424243,0.4320911467535439,1.976558648703094,1.0574813209093716,1.0417334118915174,3_sp_gt_1,6543552,0.01,3,6,50,5,seq
117,3.6363636363636367,0.4081607523772853,1.4627934116559933,1.4772008660689575,1.0593233694408295,3_sp_gt_1,6543552,0.01,3,6,50,5,seq
118,4.848484848484849,0.4306727902014454,1.392006994973662,1.50100059440043,1.0593733435632229,3_sp_gt_1,6543552,0.01,3,6,50,5,seq
119,6.0606060606060606,0.4725947076061216,1.3400939000681955,1.451504162455754,1.111553431788212,3_sp_gt_1,6543552,0.01,3,6,50,5,seq
120,7.272727272727273,0.6853842322418224,1.1829080641870446,1.236804085751693,1.02935051581054,3_sp_gt_1,6550368,0.01,3,6,50,5,seq
121,8.484848484848484,0.7358455012405888,1.165025337732856,1.2299209184257485,1.0275798402374354,3_sp_gt_1,6550368,0.01,3,6,50,5,seq
122,10.0,0.771014522902992,1.154497884854984,1.1964980164823158,1.016962668829758,3_sp_gt_1,6550368,0.01,3,6,50,5,seq
123,11.212121212121213,0.8290102362610022,1.0931659698669185,1.1461270491348363,1.0186713176513231,3_sp_gt_1,6550368,0.01,3,6,50,5,seq
124,12.424242424242424,0.8446162864356282,1.077400894552868,1.1451378613024357,1.0403564914918395,3_sp_gt_1,6550368,0.01,3,6,50,5,seq
125,6.0606060606060606,0.5935536823273534,1.2823950033819873,1.367497433871259,0.9785917965592088,3_sp_gt_1,6667140,0.01,3,6,50,5,seq
126,7.272727272727273,0.6097794932339535,1.2328918415139152,1.290013692563195,1.0043286510833598,3_sp_gt_1,6667140,0.01,3,6,50,5,seq
127,8.484848484848484,0.6722413601779086,1.2115411312163125,1.2941963641654937,0.9875421877447546,3_sp_gt_1,6667140,0.01,3,6,50,5,seq
128,10.0,0.7145267216686132,1.1547160333945192,1.227607890612078,0.9969655887503476,3_sp_gt_1,6667140,0.01,3,6,50,5,seq
129,11.212121212121213,0.7676741591057937,1.1585362781185355,1.207002407569458,1.0091922161588367,3_sp_gt_1,6667140,0.01,3,6,50,5,seq
130,7.272727272727273,0.1749209877529919,1.5304264028177417,1.6871519675614186,1.0395970436394544,3_sp_gt_1,7964854,0.01,3,6,50,5,seq
131,8.484848484848484,0.2032194700614106,1.509945609907589,1.684360979773521,1.030538412846841,3_sp_gt_1,7964854,0.01,3,6,50,5,seq
132,10.0,0.239150871669395,1.5048286441498469,1.6293288760189992,0.992232647957489,3_sp_gt_1,7964854,0.01,3,6,50,5,seq
133,11.212121212121213,0.2653330661012898,1.4468880330778788,1.5950665646386797,0.966796994675002,3_sp_gt_1,7964854,0.01,3,6,50,5,seq
134,12.424242424242424,0.308631558513358,1.3922999918382242,1.592871969742066,0.9855782755538792,3_sp_gt_1,7964854,0.01,3,6,50,5,seq
135,1.2121212121212122,0.2228507475232963,1.682685696697427,0.1124265334510599,1.0170853169461582,3_sp_gt_1,8139908,0.01,3,6,50,5,seq
136,2.4242424242424243,0.3083961470672664,2.3309164970409766,0.8854269855896312,1.0167950287654797,3_sp_gt_1,8139908,0.01,3,6,50,5,seq
137,3.6363636363636367,0.2910843196157856,1.6146510559681977,1.6454468597785308,1.0012218248545688,3_sp_gt_1,8139908,0.01,3,6,50,5,seq
138,4.848484848484849,0.304173490206356,1.420183571083645,1.5903080351759613,1.010144690918772,3_sp_gt_1,8139908,0.01,3,6,50,5,seq
139,6.0606060606060606,0.3522297625308342,1.4046155755228156,1.5170232917199138,1.0656604030667425,3_sp_gt_1,8139908,0.01,3,6,50,5,seq
140,8.484848484848484,0.8798137245475405,1.0797843697722838,1.1116762527684658,0.9540018009976804,3_sp_gt_1,8493390,0.01,3,6,50,5,seq
141,10.0,0.9104059627206504,1.033200235306045,1.1082607270014837,0.9102134055625272,3_sp_gt_1,8493390,0.01,3,6,50,5,seq
142,11.212121212121213,0.9324493145137502,1.0220029637452843,1.0792747774059428,0.9218265366011642,3_sp_gt_1,8493390,0.01,3,6,50,5,seq
143,12.424242424242424,0.9649800588704804,1.0011559857339398,1.0462853114915205,0.9249858470506612,3_sp_gt_1,8493390,0.01,3,6,50,5,seq
144,13.636363636363637,1.0016732193152378,1.0135076962243648,1.0281248731983703,0.9266614170992932,3_sp_gt_1,8493390,0.01,3,6,50,5,seq
145,6.0606060606060606,0.7380902915635118,1.1834738694200744,1.2461682180183171,1.0359411842946298,3_sp_gt_1,8717317,0.01,3,6,50,5,seq
146,7.272727272727273,0.7546619578028653,1.1836244354024537,1.2202075783381168,1.0202904478900965,3_sp_gt_1,8717317,0.01,3,6,50,5,seq
147,8.484848484848484,0.7843218727714977,1.094795914107762,1.1902616256907226,1.0270019520870994,3_sp_gt_1,8717317,0.01,3,6,50,5,seq
148,10.0,0.808361206603417,1.1158876327272689,1.1949404966637514,1.0414024332702352,3_sp_gt_1,8717317,0.01,3,6,50,5,seq
149,11.212121212121213,0.8060907975525253,1.1056016209904718,1.1695757449919926,1.0482226906684524,3_sp_gt_1,8717317,0.01,3,6,50,5,seq
150,4.848484848484849,0.2738275493460866,1.435845506743465,1.612752102602851,1.029091603192024,3_sp_gt_1,8745245,0.01,3,6,50,5,seq
151,6.0606060606060606,0.3107414374506767,1.44166578832777,1.5534553762347263,1.0563515554325398,3_sp_gt_1,8745245,0.01,3,6,50,5,seq
152,7.272727272727273,0.3461296065050021,1.4144184666755952,1.5823206802032326,1.0468592628180602,3_sp_gt_1,8745245,0.01,3,6,50,5,seq
153,8.484848484848484,0.3960041980608021,1.374214973590626,1.504574798511096,1.0313122843074116,3_sp_gt_1,8745245,0.01,3,6,50,5,seq
154,10.0,0.4374454305829926,1.324078212293586,1.4729009385312577,1.03450214718112,3_sp_gt_1,8745245,0.01,3,6,50,5,seq
155,1.2121212121212122,0.5464731516340757,1.2911584270269458,0.2296130827825492,0.9817140050683676,3_sp_gt_1,8982779,0.01,3,6,50,5,seq
156,2.4242424242424243,0.6976826116941561,1.750567918720458,0.8335731612999212,0.9949197538347504,3_sp_gt_1,8982779,0.01,3,6,50,5,seq
157,3.6363636363636367,0.6448833440753098,1.337433336867445,1.303966390123294,0.9892102227019832,3_sp_gt_1,8982779,0.01,3,6,50,5,seq
158,4.848484848484849,0.6529755414998976,1.2345054341009418,1.316510377334192,0.9890562478770316,3_sp_gt_1,8982779,0.01,3,6,50,5,seq
159,6.0606060606060606,0.6638449079679689,1.2036629704432735,1.2775927884034115,1.0383763286873826,3_sp_gt_1,8982779,0.01,3,6,50,5,seq
160,2.4242424242424243,0.5449536877155586,2.0095491874114786,0.7768132981016032,0.9784963533983156,3_sp_gt_1,9036584,0.01,3,6,50,5,seq
161,3.6363636363636367,0.4761307708643096,1.4989388497277056,1.4327033585592723,0.9891328811546516,3_sp_gt_1,9036584,0.01,3,6,50,5,seq
162,4.848484848484849,0.4841707142384737,1.3373065868828398,1.4647257354456007,0.9621648784051868,3_sp_gt_1,9036584,0.01,3,6,50,5,seq
163,6.0606060606060606,0.512915326650517,1.293415315843058,1.4290379051242943,0.9519233732338231,3_sp_gt_1,9036584,0.01,3,6,50,5,seq
164,7.272727272727273,0.5566605843033898,1.2645150331468706,1.3799159938081926,0.9582417223578114,3_sp_gt_1,9036584,0.01,3,6,50,5,seq
165,1.2121212121212122,0.3547879336085335,1.058579268381313,0.0301914579571351,1.039905182686788,3_sp_gt_1,9104526,0.01,3,6,50,5,seq
166,2.4242424242424243,0.5882537527169887,2.272701312398521,0.221479971658957,1.0289237435798593,3_sp_gt_1,9104526,0.01,3,6,50,5,seq
167,3.6363636363636367,0.5607152893131784,1.856903075502763,1.0632522245846705,1.0354461368563423,3_sp_gt_1,9104526,0.01,3,6,50,5,seq
168,4.848484848484849,0.4935552080210937,1.4338551710115086,1.4109159817329724,1.023004769994381,3_sp_gt_1,9104526,0.01,3,6,50,5,seq
169,6.0606060606060606,0.5055068248856613,1.2929104864528171,1.4038096350169056,1.0262396067348707,3_sp_gt_1,9104526,0.01,3,6,50,5,seq
170,1.2121212121212122,0.5512129371660963,1.433562745088112,0.033732169895331,0.9737632159941184,3_sp_gt_1,9275155,0.01,3,6,50,5,seq
171,2.4242424242424243,0.7455503391752878,2.151136853737607,0.2406774555625756,0.9464789156521548,3_sp_gt_1,9275155,0.01,3,6,50,5,seq
172,3.6363636363636367,0.7005393708961931,1.7169708380803228,0.9336211714858204,0.939318244085539,3_sp_gt_1,9275155,0.01,3,6,50,5,seq
173,4.848484848484849,0.62586984830229,1.3274732680586676,1.270587343154426,0.9087874321384732,3_sp_gt_1,9275155,0.01,3,6,50,5,seq
174,6.0606060606060606,0.6341759251580006,1.2324817730431383,1.323775080457302,0.9252336038729329,3_sp_gt_1,9275155,0.01,3,6,50,5,seq
175,1.2121212121212122,0.3261212168289852,1.2278124234577743,0.032092029967256,0.9598099107583956,3_sp_gt_1,9638443,0.01,3,6,50,5,seq
176,2.4242424242424243,0.5395168657197309,2.3598760514970203,0.2690176923454778,0.941929957056196,3_sp_gt_1,9638443,0.01,3,6,50,5,seq
177,3.6363636363636367,0.5050621476514388,1.8218462890157527,1.187999861780254,0.9435756125310096,3_sp_gt_1,9638443,0.01,3,6,50,5,seq
178,4.848484848484849,0.4653190418348173,1.3997829930793262,1.479400518676041,0.9319422141786066,3_sp_gt_1,9638443,0.01,3,6,50,5,seq
179,6.0606060606060606,0.4965708767990606,1.3333215215340195,1.4330682650714184,0.9220188615452068,3_sp_gt_1,9638443,0.01,3,6,50,5,seq
180,2.4242424242424243,0.5234354335126424,2.021911936390112,0.6842714325136159,0.9578325010641217,3_sp_gt_1,9668522,0.01,3,6,50,5,seq
181,3.6363636363636367,0.4830821698844669,1.5604968907313943,1.3774057870155638,0.9491248465493576,3_sp_gt_1,9668522,0.01,3,6,50,5,seq
182,4.848484848484849,0.4847593482660914,1.3721093628336258,1.4214694239482302,0.9502113594360364,3_sp_gt_1,9668522,0.01,3,6,50,5,seq
183,6.0606060606060606,0.5124034969779658,1.3157326013332469,1.4395109380616518,0.9274525599902274,3_sp_gt_1,9668522,0.01,3,6,50,5,seq
184,7.272727272727273,0.5706972635883352,1.243269973547466,1.3751887431949694,0.9265150481007356,3_sp_gt_1,9668522,0.01,3,6,50,5,seq
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_1,9845126,0.01,3,6,50,5,seq
186,1.2121212121212122,0.4469692307409801,1.2546937258666344,0.0322747023265316,0.9804697742058158,3_sp_gt_1,9845126,0.01,3,6,50,5,seq
187,2.4242424242424243,0.6743804203708423,2.22528743862114,0.2325406667342478,0.9679271408016856,3_sp_gt_1,9845126,0.01,3,6,50,5,seq
188,3.6363636363636367,0.6245198474254103,1.799278035310318,0.9850181789426612,0.9433668759193408,3_sp_gt_1,9845126,0.01,3,6,50,5,seq
