,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
62,8.484848484848484,0.9087368246458638,0.2498055090239291,0.7002316452485583,1.0453156529232568,3_sp_gt_4,5140131,0.01,3,116,25,5,random
63,12.424242424242424,1.006521481250516,1.3094005980035952,0.6959151061994201,1.0070360458953047,3_sp_gt_4,5140131,0.01,3,116,25,5,random
64,28.484848484848484,1.001996873805975,1.041387517124498,0.9780774948520278,1.0991778115214736,3_sp_gt_4,5140131,0.01,3,116,25,5,random
65,2.4242424242424243,0.0881489268830221,0.3584578842715015,0.0557731798831281,1.0038074659691167,3_sp_gt_4,5576645,0.01,3,116,25,5,random
66,4.848484848484849,0.3534347049972259,0.8831026073743535,0.0827397060714901,1.0193434345549508,3_sp_gt_4,5576645,0.01,3,116,25,5,random
67,17.272727272727273,0.8062123444652061,1.1262863483905106,1.018366806700976,1.035552766110333,3_sp_gt_4,5576645,0.01,3,116,25,5,random
68,22.424242424242426,0.9460690592493431,1.109907082846798,1.0032352479618687,0.9576239049302276,3_sp_gt_4,5576645,0.01,3,116,25,5,random
69,30.0,1.034544198225673,0.9580072372943932,0.9653174822018707,0.9846771755893032,3_sp_gt_4,5576645,0.01,3,116,25,5,random
70,3.6363636363636367,0.1105025731006624,0.3264095809544708,0.0519870382832768,0.987644074422222,3_sp_gt_4,5589942,0.01,3,116,25,5,random
71,13.636363636363637,0.7439812875464222,1.3417371880352995,0.8035309504118684,1.0028072935667989,3_sp_gt_4,5589942,0.01,3,116,25,5,random
72,20.0,1.044362514241407,1.0413827493984735,0.9102599795491806,0.9701400589063356,3_sp_gt_4,5589942,0.01,3,116,25,5,random
73,23.63636363636364,0.95946172291053,1.0549399168304447,1.015606669379555,0.9394596097871548,3_sp_gt_4,5589942,0.01,3,116,25,5,random
74,27.272727272727277,0.96934958328796,0.9763745227051144,1.0201654114349827,0.956868170725897,3_sp_gt_4,5589942,0.01,3,116,25,5,random
75,12.424242424242424,1.0216770616068105,1.10551457298237,0.8461471279719939,0.9249858470506612,3_sp_gt_4,8493390,0.01,3,116,25,5,random
76,22.424242424242426,1.0168269458402757,1.0158062730784652,1.0050054660388348,0.8625765571872245,3_sp_gt_4,8493390,0.01,3,116,25,5,random
77,23.63636363636364,1.0132420197514544,0.9853571071395606,1.0001613905480755,0.8540593212013945,3_sp_gt_4,8493390,0.01,3,116,25,5,random
78,24.848484848484848,0.9977142435261686,0.9858734607868532,1.037365274552616,0.8671868756286012,3_sp_gt_4,8493390,0.01,3,116,25,5,random
79,27.272727272727277,1.0167615001965182,0.9921771511710892,0.9980497812773274,0.8755165032460063,3_sp_gt_4,8493390,0.01,3,116,25,5,random
80,11.212121212121213,0.8944997462620056,1.1948645880614828,0.8572573325483313,0.9509449490829968,3_sp_gt_4,8982779,0.01,3,116,25,5,random
81,12.424242424242424,1.0887106622491094,0.93515500078781,0.8575550249544892,0.9549972126315444,3_sp_gt_4,8982779,0.01,3,116,25,5,random
82,23.63636363636364,1.027201889068663,1.0023928245817877,1.0156993285511884,0.8819702701986949,3_sp_gt_4,8982779,0.01,3,116,25,5,random
83,24.848484848484848,1.0033593443191575,0.9980626708390709,1.042373644950206,0.8864166060007823,3_sp_gt_4,8982779,0.01,3,116,25,5,random
84,27.272727272727277,0.9945213558141448,0.9830641523424404,1.01087156025687,0.9231794814722244,3_sp_gt_4,8982779,0.01,3,116,25,5,random
85,1.2121212121212122,0.0846079925053471,0.1821407597439714,0.0714754613846397,0.9516124892192128,3_sp_gt_4,9036584,0.01,3,116,25,5,random
86,11.212121212121213,0.6895985676642504,1.1868795390428686,0.9619212154758764,1.020404071949167,3_sp_gt_4,9036584,0.01,3,116,25,5,random
87,12.424242424242424,1.00630158506152,1.150545095754137,0.7862733407666097,1.0241949700901385,3_sp_gt_4,9036584,0.01,3,116,25,5,random
88,21.21212121212121,0.9594135580175984,0.997446619932138,1.0143327378287788,0.9009400891353488,3_sp_gt_4,9036584,0.01,3,116,25,5,random
89,26.060606060606062,0.9757728900750724,0.9413495868780818,0.9940936519136756,0.89636993884486,3_sp_gt_4,9036584,0.01,3,116,25,5,random
90,2.4242424242424243,0.1915716877589031,0.3320611002578154,0.0296763504737013,0.9464789156521548,3_sp_gt_4,9275155,0.01,3,116,25,5,random
91,7.272727272727273,0.848417513223007,0.2802882756070673,0.2356695973803673,0.907187687012998,3_sp_gt_4,9275155,0.01,3,116,25,5,random
92,20.0,1.0144529667188875,0.9258494081877778,0.9555875613345556,0.9476616097430978,3_sp_gt_4,9275155,0.01,3,116,25,5,random
93,23.63636363636364,1.0394646465992208,1.0139490381610183,0.9652566976002604,0.9719387832202688,3_sp_gt_4,9275155,0.01,3,116,25,5,random
94,30.0,1.0052062398561623,0.927290845442525,0.9891520423290556,0.9404858548009852,3_sp_gt_4,9275155,0.01,3,116,25,5,random
95,2.4242424242424243,0.1246541609184418,0.2692988895690844,0.0302246962111265,0.9679271408016856,3_sp_gt_4,9845126,0.01,3,116,25,5,random
96,10.0,0.7253514126206271,0.2695632977578062,0.7701153699783394,0.9362323374319548,3_sp_gt_4,9845126,0.01,3,116,25,5,random
97,11.212121212121213,0.5483116155241629,0.5787884082102321,1.0414398678989751,0.917468906408202,3_sp_gt_4,9845126,0.01,3,116,25,5,random
98,18.484848484848484,0.977491809134124,1.1265179596582071,0.9048108382636028,0.9265958814479028,3_sp_gt_4,9845126,0.01,3,116,25,5,random
99,30.0,1.0148751365697934,0.9251525499941404,1.0169947719486745,0.909660619483764,3_sp_gt_4,9845126,0.01,3,116,25,5,random
100,4.848484848484849,0.3704302779406845,1.019544672241497,0.2632818039096263,0.9747735890933232,3_sp_gt_4,10011807,0.01,3,116,25,5,random
101,6.0606060606060606,0.7263162964113866,0.9265034290655376,0.2722315113582326,0.978825684775524,3_sp_gt_4,10011807,0.01,3,116,25,5,random
102,7.272727272727273,0.994475523614589,0.5826444910300982,0.3936600563124301,1.0271696087216484,3_sp_gt_4,10011807,0.01,3,116,25,5,random
103,12.424242424242424,0.995002308938036,1.1193924424093022,0.7991817771304187,1.035485276099284,3_sp_gt_4,10011807,0.01,3,116,25,5,random
104,13.636363636363637,1.0734909324678923,0.8001613474990635,0.8760426227286833,1.055623977556227,3_sp_gt_4,10011807,0.01,3,116,25,5,random
105,2.4242424242424243,0.0523459113853217,0.2660970357375302,0.2008370774025069,0.9711456676205152,3_sp_gt_4,10488077,0.01,3,116,25,5,random
106,7.272727272727273,1.0370243457404515,0.7454319812861068,0.2018831683253066,0.9025073667233408,3_sp_gt_4,10488077,0.01,3,116,25,5,random
107,16.060606060606062,0.9070426278180872,0.7781251833908079,1.0814238918214203,0.905118050173068,3_sp_gt_4,10488077,0.01,3,116,25,5,random
108,18.484848484848484,1.0219515554471474,1.1760288118913862,0.9059832055308262,0.944596943844884,3_sp_gt_4,10488077,0.01,3,116,25,5,random
109,26.060606060606062,1.0001725475410213,0.9889123307354728,1.0328576613115468,1.008404452534991,3_sp_gt_4,10488077,0.01,3,116,25,5,random
110,3.6363636363636367,0.1513335979780047,0.8976999404992403,0.177418305032879,1.0355007278702089,3_sp_gt_4,10793741,0.01,3,116,25,5,random
111,8.484848484848484,0.9395556684410216,0.2479112750527671,0.6123998178933551,1.0410237877409758,3_sp_gt_4,10793741,0.01,3,116,25,5,random
112,10.0,0.6075183993855607,0.4636678314763085,1.063690337718802,1.0765239662814128,3_sp_gt_4,10793741,0.01,3,116,25,5,random
113,16.060606060606062,0.889809437790058,0.9875242190017958,1.100189117681242,1.09545045335999,3_sp_gt_4,10793741,0.01,3,116,25,5,random
114,27.272727272727277,0.9819736983903408,1.0768071895836966,0.9955548876962766,1.15697450805373,3_sp_gt_4,10793741,0.01,3,116,25,5,random
115,7.272727272727273,1.0204146229752544,0.6491433168881532,0.4540364474472434,1.0036027996861656,3_sp_gt_4,11563241,0.01,3,116,25,5,random
116,8.484848484848484,0.9629615590411232,0.4822121903391537,0.7384863398816942,1.0410884649293084,3_sp_gt_4,11563241,0.01,3,116,25,5,random
117,12.424242424242424,1.0490294568741931,1.0707518297434508,0.8277451936477068,1.0516890436306574,3_sp_gt_4,11563241,0.01,3,116,25,5,random
118,14.84848484848485,0.942945721407064,0.8667589263660878,1.0810147380664328,1.0562826659827376,3_sp_gt_4,11563241,0.01,3,116,25,5,random
119,28.484848484848484,0.9947703408001886,0.9711699849056704,0.965592037623583,1.0332123560246969,3_sp_gt_4,11563241,0.01,3,116,25,5,random
120,0.0,0.09,0.09,0.01,1.0,3_sp_gt_4,12733201,0.01,3,116,25,5,random
121,7.272727272727273,0.9131686241097668,0.2805348194592746,0.2372463239758795,0.9668412611285886,3_sp_gt_4,12733201,0.01,3,116,25,5,random
122,12.424242424242424,0.8626117582878742,1.3434493438392656,0.6724693973010064,0.9676924814730196,3_sp_gt_4,12733201,0.01,3,116,25,5,random
123,27.272727272727277,0.9898053810652602,0.9901895375987964,1.0199277948153174,0.9896712153075348,3_sp_gt_4,12733201,0.01,3,116,25,5,random
124,30.0,1.0271874750203531,1.0009709750030509,0.9921954279111412,1.0058739664144074,3_sp_gt_4,12733201,0.01,3,116,25,5,random
