,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_7,36656,0.1,3,237,10,15,random
1,6.0606060606060606,1.1456742038973378,2.406523850658417,0.0667062410615006,0.3063463296371552,3_sp_gt_7,36656,0.1,3,237,10,15,random
2,7.272727272727273,1.42498969289025,2.1960273757806843,0.0717696891618068,0.3651474743136407,3_sp_gt_7,36656,0.1,3,237,10,15,random
3,10.0,0.913981527047528,1.978789460859148,0.1048541359303773,0.6753856654047049,3_sp_gt_7,36656,0.1,3,237,10,15,random
4,11.212121212121213,0.9666153851789792,1.5956790730303774,0.1050624795592324,0.6532058772579262,3_sp_gt_7,36656,0.1,3,237,10,15,random
5,12.424242424242424,1.152862084724528,1.90092987683834,0.1427337657776427,0.5637372706332223,3_sp_gt_7,36656,0.1,3,237,10,15,random
6,14.84848484848485,1.1377427854053723,1.8162809425589328,0.1728104357610914,0.5236939084624507,3_sp_gt_7,36656,0.1,3,237,10,15,random
7,17.272727272727273,1.3562287108506046,1.61630878905747,0.2174174662828641,0.4732728113176755,3_sp_gt_7,36656,0.1,3,237,10,15,random
8,18.484848484848484,1.052912663538067,1.435802634098441,0.31364263070052,0.4734495902718681,3_sp_gt_7,36656,0.1,3,237,10,15,random
9,22.424242424242426,1.2075840160278477,1.535893299422089,0.7260796192121133,0.611936572282599,3_sp_gt_7,36656,0.1,3,237,10,15,random
10,24.848484848484848,1.0617461529514782,1.27950556501444,0.758948982487692,0.5398656469449385,3_sp_gt_7,36656,0.1,3,237,10,15,random
11,26.060606060606062,1.1785145949119504,0.9411329641521012,0.774476814293,0.5653048787673975,3_sp_gt_7,36656,0.1,3,237,10,15,random
12,27.272727272727277,1.1410654716680348,1.0109957716395517,0.7485950429104553,0.7152036320905508,3_sp_gt_7,36656,0.1,3,237,10,15,random
13,28.484848484848484,0.9464747970401112,1.07358196336201,0.8799259070185199,0.6107329387662291,3_sp_gt_7,36656,0.1,3,237,10,15,random
14,30.0,1.0347802499629968,0.9934025442563812,0.768922156487028,0.3133928869465916,3_sp_gt_7,36656,0.1,3,237,10,15,random
15,1.2121212121212122,0.0562410006789229,1.8844301894971076,0.0900449899250346,0.8608716131308831,3_sp_gt_7,416304,0.1,3,237,10,15,random
16,2.4242424242424243,0.2752576583525195,3.185528615770463,0.0803883325758725,0.7762187778203986,3_sp_gt_7,416304,0.1,3,237,10,15,random
17,3.6363636363636367,0.6127787823991139,2.603451227771312,0.0462136803032121,0.5788921520887107,3_sp_gt_7,416304,0.1,3,237,10,15,random
18,6.0606060606060606,1.063865958609168,2.126143402945209,0.0393413887805893,0.6163660871219349,3_sp_gt_7,416304,0.1,3,237,10,15,random
19,7.272727272727273,0.945946017229612,2.086248453353384,0.0646801115004044,0.6684396920677818,3_sp_gt_7,416304,0.1,3,237,10,15,random
20,13.636363636363637,1.0824152796018696,1.7711666822929135,0.2607684530805761,0.6420636734718308,3_sp_gt_7,416304,0.1,3,237,10,15,random
21,17.272727272727273,0.8704477630072782,1.6490581180140873,0.500413870439813,0.6840990837970999,3_sp_gt_7,416304,0.1,3,237,10,15,random
22,18.484848484848484,0.8464950057561514,1.547193027541362,0.4502158504365393,0.4694793739922383,3_sp_gt_7,416304,0.1,3,237,10,15,random
23,20.0,0.925333921224438,1.7584525949128311,0.6358052134098782,0.4535759482028903,3_sp_gt_7,416304,0.1,3,237,10,15,random
24,21.21212121212121,1.2123384540918556,1.4911292179399054,0.5648647965382562,0.417585806898045,3_sp_gt_7,416304,0.1,3,237,10,15,random
25,22.424242424242426,0.8731689983127123,1.2470594931050822,0.6610139751959498,0.3977569266894625,3_sp_gt_7,416304,0.1,3,237,10,15,random
26,23.63636363636364,1.038087087695633,1.9440521389191112,0.7267645837735635,0.573737668379379,3_sp_gt_7,416304,0.1,3,237,10,15,random
27,24.848484848484848,1.1496038022740034,1.2829470733323944,0.5176905189644797,0.4987979452076151,3_sp_gt_7,416304,0.1,3,237,10,15,random
28,28.484848484848484,0.7710070904909457,1.231940766222427,0.7175719480860163,0.2539604390588809,3_sp_gt_7,416304,0.1,3,237,10,15,random
29,30.0,0.9084450633519814,0.8629749526842032,0.91950834509866,0.2408488981709666,3_sp_gt_7,416304,0.1,3,237,10,15,random
30,0.0,0.02,0.02,0.02,1.0,3_sp_gt_7,2369231,0.1,3,237,10,15,random
31,1.2121212121212122,0.0127282709233136,0.6002913782732527,0.2563034304812753,0.9562558918034942,3_sp_gt_7,2369231,0.1,3,237,10,15,random
32,4.848484848484849,1.1526528757458077,2.201624202662826,0.2321724708503268,0.450231163958608,3_sp_gt_7,2369231,0.1,3,237,10,15,random
33,8.484848484848484,1.313886576231546,1.6296761197636476,0.6356886749841903,0.3489236089127754,3_sp_gt_7,2369231,0.1,3,237,10,15,random
34,12.424242424242424,1.577298290494642,1.5811703052056247,0.5049014332118971,0.4011720122708124,3_sp_gt_7,2369231,0.1,3,237,10,15,random
35,13.636363636363637,1.0422695566121352,1.555028774649743,0.4661900141480886,0.41824397376268,3_sp_gt_7,2369231,0.1,3,237,10,15,random
36,14.84848484848485,1.0541087082488163,1.1047531964011088,0.5391413509874255,0.3682050841264921,3_sp_gt_7,2369231,0.1,3,237,10,15,random
37,16.060606060606062,0.9758335710134702,1.245545867903194,0.5610507576289497,0.4070291669236228,3_sp_gt_7,2369231,0.1,3,237,10,15,random
38,18.484848484848484,0.8616031422653438,1.4711079257723845,0.6189343942134297,0.5422264221721241,3_sp_gt_7,2369231,0.1,3,237,10,15,random
39,20.0,1.1879514847313946,1.14940167684084,0.7109141105079868,0.4806907905074251,3_sp_gt_7,2369231,0.1,3,237,10,15,random
40,21.21212121212121,1.033251596021994,1.1793670564713483,0.9307463229638672,0.6406166648049101,3_sp_gt_7,2369231,0.1,3,237,10,15,random
41,22.424242424242426,1.0208312981205308,1.085625106334132,0.940911996482511,0.8690906666436943,3_sp_gt_7,2369231,0.1,3,237,10,15,random
42,23.63636363636364,0.9163141390586692,0.8042070146883322,1.0374614782029583,0.6267607488564669,3_sp_gt_7,2369231,0.1,3,237,10,15,random
43,24.848484848484848,0.6922192770543707,1.1517853111760643,0.9094723903506564,0.5568530821853297,3_sp_gt_7,2369231,0.1,3,237,10,15,random
44,30.0,0.8827523321866134,1.4059261037397115,0.8091075694488752,0.5764190188760395,3_sp_gt_7,2369231,0.1,3,237,10,15,random
45,0.0,0.04,0.08,0.09,1.0,3_sp_gt_7,5140131,0.1,3,237,10,15,random
46,1.2121212121212122,0.0465046538256766,1.7823506995121945,0.3659886151981991,0.7847651863969196,3_sp_gt_7,5140131,0.1,3,237,10,15,random
47,2.4242424242424243,0.3042980822546499,2.7297348775565675,0.2830736188189618,0.7808453812547355,3_sp_gt_7,5140131,0.1,3,237,10,15,random
48,3.6363636363636367,0.9171600691261466,2.1392872591522125,0.2888498888396745,1.074478958782648,3_sp_gt_7,5140131,0.1,3,237,10,15,random
49,6.0606060606060606,1.121276948415511,1.6322966677636426,0.3446088631874925,0.8930951521041914,3_sp_gt_7,5140131,0.1,3,237,10,15,random
50,8.484848484848484,0.8662970772276937,1.7283098637837442,0.3990495879361982,1.3102457861876464,3_sp_gt_7,5140131,0.1,3,237,10,15,random
51,10.0,1.392135862859179,1.40946930830621,0.6219873216299832,0.9265402128543024,3_sp_gt_7,5140131,0.1,3,237,10,15,random
52,11.212121212121213,0.8418152611270722,1.2184541654617302,0.7919513007302328,0.841249145620897,3_sp_gt_7,5140131,0.1,3,237,10,15,random
53,14.84848484848485,0.8296195578906174,0.8835000006481403,0.9753340850309804,0.9664786932816816,3_sp_gt_7,5140131,0.1,3,237,10,15,random
54,17.272727272727273,1.1622793947351884,1.3819124978787696,0.9798616557881844,1.5116874975967236,3_sp_gt_7,5140131,0.1,3,237,10,15,random
55,18.484848484848484,1.0666834232718068,0.9463268751264056,0.9094632579274976,1.6270633879291112,3_sp_gt_7,5140131,0.1,3,237,10,15,random
56,22.424242424242426,0.9323354971468096,1.0616284141165042,0.9326158671011308,1.5416585896875583,3_sp_gt_7,5140131,0.1,3,237,10,15,random
57,23.63636363636364,0.9586833816091236,1.1877322984229866,0.5960187430626804,1.7189301816498672,3_sp_gt_7,5140131,0.1,3,237,10,15,random
58,26.060606060606062,1.0092860003405166,1.2056709408189068,0.6943205467832664,1.852265339443316,3_sp_gt_7,5140131,0.1,3,237,10,15,random
59,30.0,0.9196965780588549,0.9616308783391172,0.8619813412634172,2.0911602475729976,3_sp_gt_7,5140131,0.1,3,237,10,15,random
60,1.2121212121212122,0.0858828203886089,1.049542369823686,0.4360053924806156,1.0339571146702755,3_sp_gt_7,8493390,0.1,3,237,10,15,random
61,2.4242424242424243,0.274752418200655,2.6474892313089646,0.6266443610229482,0.9296903049549003,3_sp_gt_7,8493390,0.1,3,237,10,15,random
62,3.6363636363636367,0.8397692340640117,2.186294782911184,0.548741889574986,0.7103002197888767,3_sp_gt_7,8493390,0.1,3,237,10,15,random
63,8.484848484848484,1.1118244380149989,1.2466651800938626,0.842207190153884,0.5777273321200777,3_sp_gt_7,8493390,0.1,3,237,10,15,random
64,10.0,1.0579678193006143,0.8254283479280887,1.1564551776830885,0.3495609104714207,3_sp_gt_7,8493390,0.1,3,237,10,15,random
65,11.212121212121213,1.1986829826229086,0.7119001966419063,1.1182082570878966,0.3933062468951224,3_sp_gt_7,8493390,0.1,3,237,10,15,random
66,12.424242424242424,1.1421070558453117,0.5657458388439729,1.18502897734222,0.4048269554122372,3_sp_gt_7,8493390,0.1,3,237,10,15,random
67,13.636363636363637,1.234470972461526,0.702647216846023,1.257635863156936,0.3997291252396986,3_sp_gt_7,8493390,0.1,3,237,10,15,random
68,16.060606060606062,1.0531960534250369,0.6231396832170247,1.477407527125908,0.2296166809798729,3_sp_gt_7,8493390,0.1,3,237,10,15,random
69,20.0,0.9376724139566126,1.0886267454524483,1.0553743531046256,0.2064046494936595,3_sp_gt_7,8493390,0.1,3,237,10,15,random
70,21.21212121212121,1.1362990178619443,1.0910325094753022,0.866841201305906,0.188765600545699,3_sp_gt_7,8493390,0.1,3,237,10,15,random
71,22.424242424242426,1.087914948805464,0.9821188081932528,0.9414558360936413,0.1777788740089031,3_sp_gt_7,8493390,0.1,3,237,10,15,random
72,23.63636363636364,1.0240599651602555,0.9262463969472612,0.8938519427280429,0.1595994788039311,3_sp_gt_7,8493390,0.1,3,237,10,15,random
73,27.272727272727277,1.0419782225354068,0.4104871365156363,1.1752531293631,0.1958649450259088,3_sp_gt_7,8493390,0.1,3,237,10,15,random
74,28.484848484848484,0.8006278030828224,0.572451030601527,1.6075057127461505,0.1648803199698299,3_sp_gt_7,8493390,0.1,3,237,10,15,random
75,0.0,0.09,0.09,0.08,1.0,3_sp_gt_7,8982779,0.1,3,237,10,15,random
76,1.2121212121212122,0.1091123226501391,1.1468512397189572,0.4042315839899513,0.8106841728723467,3_sp_gt_7,8982779,0.1,3,237,10,15,random
77,3.6363636363636367,0.9905168923185036,1.5264357775001125,0.3515627344301191,0.856106842279778,3_sp_gt_7,8982779,0.1,3,237,10,15,random
78,6.0606060606060606,0.7596284443698107,1.6220020731249176,0.5250994133844361,1.3232789690568432,3_sp_gt_7,8982779,0.1,3,237,10,15,random
79,7.272727272727273,0.9534628595061851,1.367039259549066,0.5596924941241496,0.837467298101919,3_sp_gt_7,8982779,0.1,3,237,10,15,random
80,10.0,1.3029717042506956,1.2133069707035935,0.6831450765159269,0.4654870541850061,3_sp_gt_7,8982779,0.1,3,237,10,15,random
81,11.212121212121213,0.9712334340800948,1.3550187199785713,0.7004946062975386,0.4936197197506972,3_sp_gt_7,8982779,0.1,3,237,10,15,random
82,14.84848484848485,0.95481924242107,0.8424825596346379,1.0330040761958446,0.3456473119784429,3_sp_gt_7,8982779,0.1,3,237,10,15,random
83,16.060606060606062,0.8512786401087243,0.7800359086436227,1.156071388070906,0.3616151046712442,3_sp_gt_7,8982779,0.1,3,237,10,15,random
