,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_4,36656,0.01,3,120,50,5,even
1,7.272727272727273,0.9133089276374222,0.5406070601040115,0.1062573802996125,0.9118500995518364,3_sp_gt_4,36656,0.01,3,120,50,5,even
2,14.84848484848485,1.1609609122010345,0.9599716855366812,0.6540356149587259,0.95461904691378,3_sp_gt_4,36656,0.01,3,120,50,5,even
3,22.424242424242426,0.9616310704329468,0.9444301688529751,1.0955263560792918,0.9771913309360536,3_sp_gt_4,36656,0.01,3,120,50,5,even
4,30.0,1.035841303093333,0.9843989404011582,0.9682750329015132,0.925832333387808,3_sp_gt_4,36656,0.01,3,120,50,5,even
5,0.0,0.07,0.09,0.06,1.0,3_sp_gt_4,41300,0.01,3,120,50,5,even
6,7.272727272727273,1.0129732928430988,0.4133411924814412,0.4210579801657836,1.093073692073114,3_sp_gt_4,41300,0.01,3,120,50,5,even
7,14.84848484848485,0.9101151682563392,0.8485608582162006,1.0619253944800853,1.079348908428539,3_sp_gt_4,41300,0.01,3,120,50,5,even
8,22.424242424242426,1.0048663140786789,0.965741791765068,0.9685233793254364,1.0198345800001936,3_sp_gt_4,41300,0.01,3,120,50,5,even
9,30.0,1.0184968712296625,0.9752034671884204,0.99967326433993,1.0340829193461196,3_sp_gt_4,41300,0.01,3,120,50,5,even
10,0.0,0.03,0.03,0.06,1.0,3_sp_gt_4,115475,0.01,3,120,50,5,even
11,7.272727272727273,0.9909862261017096,0.8606830700052254,0.1866219969256541,0.9638867640265292,3_sp_gt_4,115475,0.01,3,120,50,5,even
12,14.84848484848485,1.133360542279712,0.7547260053616915,0.8771901340196822,1.0214794191748475,3_sp_gt_4,115475,0.01,3,120,50,5,even
13,22.424242424242426,0.9465568969848708,1.058743723406733,0.9885904459551588,0.9371263842251616,3_sp_gt_4,115475,0.01,3,120,50,5,even
14,30.0,0.9891698141737688,0.9793558900026008,0.9823284299397612,0.928181525897911,3_sp_gt_4,115475,0.01,3,120,50,5,even
15,0.0,0.03,0.07,0.01,1.0,3_sp_gt_4,309357,0.01,3,120,50,5,even
16,7.272727272727273,0.9629842941807673,0.4275437053277972,0.0852234293701943,0.964685351262232,3_sp_gt_4,309357,0.01,3,120,50,5,even
17,14.84848484848485,1.1503869490827,1.0020768193292973,0.5845635290661274,0.9415041310847256,3_sp_gt_4,309357,0.01,3,120,50,5,even
18,22.424242424242426,0.9626021982017052,0.9187153370902597,1.0715705110861995,0.9276610003219252,3_sp_gt_4,309357,0.01,3,120,50,5,even
19,30.0,0.9849703820816088,1.0081147399276271,1.0147700559356831,0.9166460074713212,3_sp_gt_4,309357,0.01,3,120,50,5,even
20,0.0,0.06,0.09,0.02,1.0,3_sp_gt_4,416304,0.01,3,120,50,5,even
21,7.272727272727273,0.9487377422877826,0.3526685460455162,0.225809698668381,0.9722153984024892,3_sp_gt_4,416304,0.01,3,120,50,5,even
22,14.84848484848485,1.0260630008724418,0.6849771535245935,0.9491328308469116,0.9932534335490883,3_sp_gt_4,416304,0.01,3,120,50,5,even
23,22.424242424242426,0.9633694164957156,1.032034531364196,0.9845675587604868,0.9435548657703712,3_sp_gt_4,416304,0.01,3,120,50,5,even
24,30.0,0.9962968254707376,0.9508738534248484,1.0022483065845844,0.9085080616650376,3_sp_gt_4,416304,0.01,3,120,50,5,even
25,0.0,0.08,0.01,0.03,1.0,3_sp_gt_4,591973,0.01,3,120,50,5,even
26,7.272727272727273,0.4291183290708369,1.0658179426230707,0.451651624275533,0.978736987981209,3_sp_gt_4,591973,0.01,3,120,50,5,even
27,14.84848484848485,1.059869994298221,1.0332098543572663,0.8362425871860829,0.8922952422903027,3_sp_gt_4,591973,0.01,3,120,50,5,even
28,22.424242424242426,0.9594992213850476,0.9865297054209876,1.0187609783919582,0.9955044999150504,3_sp_gt_4,591973,0.01,3,120,50,5,even
29,30.0,1.0077336631730582,1.0560039958019023,1.0136876781170594,0.8855228812858188,3_sp_gt_4,591973,0.01,3,120,50,5,even
30,0.0,0.06,0.05,0.01,1.0,3_sp_gt_4,1444356,0.01,3,120,50,5,even
31,7.272727272727273,0.8407206008753616,0.4435311098946328,0.1737556370859683,0.8882711815500752,3_sp_gt_4,1444356,0.01,3,120,50,5,even
32,14.84848484848485,1.1029852866688368,0.7904469845579134,0.8159855642522198,0.8971646394351563,3_sp_gt_4,1444356,0.01,3,120,50,5,even
33,22.424242424242426,0.9498268285586748,1.0189492559018551,1.0108653339368587,0.9123290466995708,3_sp_gt_4,1444356,0.01,3,120,50,5,even
34,30.0,1.0604955967448075,0.9657938121884428,0.9775900436835496,0.9531789747176908,3_sp_gt_4,1444356,0.01,3,120,50,5,even
35,0.0,0.03,0.01,0.01,1.0,3_sp_gt_4,1768742,0.01,3,120,50,5,even
36,7.272727272727273,0.305797552766808,0.8416677044878169,0.1711201796775447,1.0418136220543217,3_sp_gt_4,1768742,0.01,3,120,50,5,even
37,14.84848484848485,0.8558907402567373,1.3290429837448312,0.8009926407817239,1.0693206812282892,3_sp_gt_4,1768742,0.01,3,120,50,5,even
38,22.424242424242426,1.008151805893464,0.9480219578419932,1.0432689352330984,1.014787242866896,3_sp_gt_4,1768742,0.01,3,120,50,5,even
39,30.0,1.0092825580779816,0.997442675011592,0.982185956464106,1.0044287129442429,3_sp_gt_4,1768742,0.01,3,120,50,5,even
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_4,2091765,0.01,3,120,50,5,even
41,7.272727272727273,0.926951507766525,0.523266429175303,0.4872959735941155,1.037743254464307,3_sp_gt_4,2091765,0.01,3,120,50,5,even
42,14.84848484848485,0.9283355375795636,1.0108279418037371,1.036905941846212,0.9832254612657688,3_sp_gt_4,2091765,0.01,3,120,50,5,even
43,22.424242424242426,1.0015491169291442,1.0460381636806957,1.0051081588708026,0.944850584805784,3_sp_gt_4,2091765,0.01,3,120,50,5,even
44,30.0,0.9684481656224816,1.0238245189153743,1.0046347053353928,0.918664870524382,3_sp_gt_4,2091765,0.01,3,120,50,5,even
45,0.0,0.02,0.02,0.02,1.0,3_sp_gt_4,2369231,0.01,3,120,50,5,even
46,7.272727272727273,0.5265724564317309,1.1476011476296402,0.1292823372702409,0.9363061275255048,3_sp_gt_4,2369231,0.01,3,120,50,5,even
47,14.84848484848485,1.0318680057733325,1.1546693102297576,0.6977763912398409,0.920816791127424,3_sp_gt_4,2369231,0.01,3,120,50,5,even
48,22.424242424242426,0.9754501496220912,0.9663170863001233,1.0463831136164057,1.0136557082380813,3_sp_gt_4,2369231,0.01,3,120,50,5,even
49,30.0,0.9815553683438224,1.0272303656608472,1.0047245680490484,0.9861384281360752,3_sp_gt_4,2369231,0.01,3,120,50,5,even
50,0.0,0.04,0.06,0.09,1.0,3_sp_gt_4,2698393,0.01,3,120,50,5,even
51,7.272727272727273,1.1272414350300783,0.4670354826772421,0.2984532054879564,1.0063262153882042,3_sp_gt_4,2698393,0.01,3,120,50,5,even
52,14.84848484848485,0.9774071639948538,0.7608980426892175,1.0291319805258696,1.0353079406944288,3_sp_gt_4,2698393,0.01,3,120,50,5,even
53,22.424242424242426,0.9837625013482276,1.0401605983429991,0.9253036434208872,1.0577188368075168,3_sp_gt_4,2698393,0.01,3,120,50,5,even
54,30.0,0.946011168486192,1.0070055353729217,1.02742899176116,1.0852624457358342,3_sp_gt_4,2698393,0.01,3,120,50,5,even
55,0.0,0.04,0.02,0.01,1.0,3_sp_gt_4,2721265,0.01,3,120,50,5,even
56,7.272727272727273,0.5450962518265066,0.7347505032536922,0.1533370196555846,1.091636690941458,3_sp_gt_4,2721265,0.01,3,120,50,5,even
57,14.84848484848485,1.0567757937197209,1.0248289719614665,0.7922775800817031,1.1386636744311598,3_sp_gt_4,2721265,0.01,3,120,50,5,even
