,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_2,36656,0.1,3,57,10,15,random
1,6.0606060606060606,1.5698795445130336,1.357734325690887,0.4197292752431574,0.3063463296371552,3_sp_gt_2,36656,0.1,3,57,10,15,random
2,7.272727272727273,1.7373168551732312,1.108286792062731,0.7962078584180698,0.3651474743136407,3_sp_gt_2,36656,0.1,3,57,10,15,random
3,10.0,0.807705117247579,1.093990438422745,0.810304280541617,0.6753856654047049,3_sp_gt_2,36656,0.1,3,57,10,15,random
4,11.212121212121213,1.0937699969108214,0.9204804513652184,0.719765490214971,0.6532058772579262,3_sp_gt_2,36656,0.1,3,57,10,15,random
5,12.424242424242424,1.2365896307921724,1.0032337411592906,0.9587962551589267,0.5637372706332223,3_sp_gt_2,36656,0.1,3,57,10,15,random
6,14.84848484848485,1.0843699278178085,0.9955146288242196,0.838013109357335,0.5236939084624507,3_sp_gt_2,36656,0.1,3,57,10,15,random
7,17.272727272727273,1.437274813390952,0.7143986139263311,1.1420958085900283,0.4732728113176755,3_sp_gt_2,36656,0.1,3,57,10,15,random
8,18.484848484848484,0.8524621639449145,0.6234069778164222,1.150715864333491,0.4734495902718681,3_sp_gt_2,36656,0.1,3,57,10,15,random
9,22.424242424242426,1.196993816581444,1.0760067462771978,1.2587388321001365,0.611936572282599,3_sp_gt_2,36656,0.1,3,57,10,15,random
10,24.848484848484848,1.0297900218156877,1.0620603968645093,1.0300954943674447,0.5398656469449385,3_sp_gt_2,36656,0.1,3,57,10,15,random
11,26.060606060606062,1.1589534663733496,0.7386538968066534,1.0369666890199405,0.5653048787673975,3_sp_gt_2,36656,0.1,3,57,10,15,random
12,27.272727272727277,1.049502883474719,0.8068287484423777,0.9534307044855912,0.7152036320905508,3_sp_gt_2,36656,0.1,3,57,10,15,random
13,28.484848484848484,0.8814158237617742,0.9063211247446096,0.99647377808838,0.6107329387662291,3_sp_gt_2,36656,0.1,3,57,10,15,random
14,30.0,1.064254802905581,0.8939074486628061,0.8806064376637657,0.3133928869465916,3_sp_gt_2,36656,0.1,3,57,10,15,random
15,1.2121212121212122,0.1964408142952023,1.800093969721082,0.0381989733350732,0.8608716131308831,3_sp_gt_2,416304,0.1,3,57,10,15,random
16,2.4242424242424243,1.3394237727779317,2.0953153478577327,0.0296647841049327,0.7762187778203986,3_sp_gt_2,416304,0.1,3,57,10,15,random
17,3.6363636363636367,1.3886338355142471,1.4502424215220482,0.0465728952347601,0.5788921520887107,3_sp_gt_2,416304,0.1,3,57,10,15,random
18,6.0606060606060606,1.5268948961310629,1.0308448635996257,0.2823733624922079,0.6163660871219349,3_sp_gt_2,416304,0.1,3,57,10,15,random
19,7.272727272727273,1.1909829134341212,1.114411005977876,0.7926225824294661,0.6684396920677818,3_sp_gt_2,416304,0.1,3,57,10,15,random
20,13.636363636363637,1.051106648385588,1.081726847775218,0.9078017102129976,0.6420636734718308,3_sp_gt_2,416304,0.1,3,57,10,15,random
21,17.272727272727273,0.8915785934068241,1.1067328190110195,0.941104588118725,0.6840990837970999,3_sp_gt_2,416304,0.1,3,57,10,15,random
22,18.484848484848484,0.9364132902150804,1.1141549906025858,0.7699251427021695,0.4694793739922383,3_sp_gt_2,416304,0.1,3,57,10,15,random
23,20.0,0.983941892757203,1.255357760938225,0.9395397444735446,0.4535759482028903,3_sp_gt_2,416304,0.1,3,57,10,15,random
24,21.21212121212121,1.2670357354904205,1.1014404003022158,0.8450596464632927,0.417585806898045,3_sp_gt_2,416304,0.1,3,57,10,15,random
25,22.424242424242426,0.8816104068874604,0.9058424407918024,0.9697643234843756,0.3977569266894625,3_sp_gt_2,416304,0.1,3,57,10,15,random
26,23.63636363636364,1.0126943289502432,1.54909894289586,0.9365035151589748,0.573737668379379,3_sp_gt_2,416304,0.1,3,57,10,15,random
27,24.848484848484848,1.3025245343445735,1.022900796177733,0.7320266723945609,0.4987979452076151,3_sp_gt_2,416304,0.1,3,57,10,15,random
