,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_8,36656,0.1,3,285,50,15,random
1,6.0606060606060606,1.5785549074166922,1.0964876869264195,0.3424773649611641,0.3063463296371552,3_sp_gt_8,36656,0.1,3,285,50,15,random
2,7.272727272727273,1.5546092691735578,1.4939030496821115,0.820992222509783,0.3651474743136407,3_sp_gt_8,36656,0.1,3,285,50,15,random
3,10.0,0.8367924086459568,0.8741369109255819,0.7909010265254689,0.6753856654047049,3_sp_gt_8,36656,0.1,3,285,50,15,random
4,11.212121212121213,1.2230597997031118,0.7153859431909314,0.6632510710380816,0.6532058772579262,3_sp_gt_8,36656,0.1,3,285,50,15,random
5,12.424242424242424,1.2785373174877477,1.1183160715914915,0.9634233265097408,0.5637372706332223,3_sp_gt_8,36656,0.1,3,285,50,15,random
6,14.84848484848485,1.0892107393461254,1.0247700266388189,0.8442702568595666,0.5236939084624507,3_sp_gt_8,36656,0.1,3,285,50,15,random
7,17.272727272727273,1.564305995956595,1.155873571294135,1.0583691939739646,0.4732728113176755,3_sp_gt_8,36656,0.1,3,285,50,15,random
8,18.484848484848484,0.9567775716567076,1.0636281370608136,1.0705075670255004,0.4734495902718681,3_sp_gt_8,36656,0.1,3,285,50,15,random
9,22.424242424242426,1.1285290252769409,1.2152769993256891,1.3137206340465588,0.611936572282599,3_sp_gt_8,36656,0.1,3,285,50,15,random
10,24.848484848484848,0.933279123023078,1.0146462172750397,1.0601521468114932,0.5398656469449385,3_sp_gt_8,36656,0.1,3,285,50,15,random
11,26.060606060606062,1.263762986243569,0.9690239164966028,0.9367376731773543,0.5653048787673975,3_sp_gt_8,36656,0.1,3,285,50,15,random
12,27.272727272727277,1.0967650698420734,1.113268262244567,0.9432607693662316,0.7152036320905508,3_sp_gt_8,36656,0.1,3,285,50,15,random
13,28.484848484848484,1.0163289134517672,0.9391804310346344,0.919627781027634,0.6107329387662291,3_sp_gt_8,36656,0.1,3,285,50,15,random
14,30.0,1.0149351864741405,0.9385873686658204,0.9281447349657048,0.3133928869465916,3_sp_gt_8,36656,0.1,3,285,50,15,random
15,1.2121212121212122,0.5122253415378546,0.03119098833231,0.0630272954154702,1.108685796408106,3_sp_gt_8,41300,0.1,3,285,50,15,random
16,2.4242424242424243,1.8993955438487289,0.0416672775336091,0.1012585715645782,1.640014306428592,3_sp_gt_8,41300,0.1,3,285,50,15,random
17,3.6363636363636367,1.743519621481879,0.1134385552047287,0.1487907382542687,2.092754527789992,3_sp_gt_8,41300,0.1,3,285,50,15,random
18,6.0606060606060606,1.4673790949024996,1.1417966850032364,0.6152145934711555,2.6881298812689307,3_sp_gt_8,41300,0.1,3,285,50,15,random
19,7.272727272727273,1.1913886162325895,1.0612572359132668,0.8034304506932548,2.282848510491083,3_sp_gt_8,41300,0.1,3,285,50,15,random
20,13.636363636363637,1.0169028814225394,1.0284754776999234,0.7443264644573607,1.744741658705982,3_sp_gt_8,41300,0.1,3,285,50,15,random
21,17.272727272727273,1.1824977702908217,1.0149215267441354,0.9432293321114108,1.422524154240109,3_sp_gt_8,41300,0.1,3,285,50,15,random
22,18.484848484848484,0.9261680808048158,1.2327066343966528,1.0177527470611505,1.2805728671801744,3_sp_gt_8,41300,0.1,3,285,50,15,random
23,20.0,0.7946153936799806,0.8337719043439223,0.9490856728172716,0.9052255492497048,3_sp_gt_8,41300,0.1,3,285,50,15,random
24,21.21212121212121,1.007533122146383,0.7828068569765922,0.8584427573869021,0.8571173142951205,3_sp_gt_8,41300,0.1,3,285,50,15,random
25,22.424242424242426,1.0969199407109462,0.7304602272396474,0.8320116740580336,0.9613951498826656,3_sp_gt_8,41300,0.1,3,285,50,15,random
26,23.63636363636364,1.207572352100794,1.069487016788775,0.8505983590125066,1.0750454222446513,3_sp_gt_8,41300,0.1,3,285,50,15,random
27,24.848484848484848,1.050318095501953,1.0228496301905212,0.8844084132575635,0.97054770427195,3_sp_gt_8,41300,0.1,3,285,50,15,random
28,28.484848484848484,0.8875596039981201,1.0291967336688674,0.8661143299740424,0.8903305911624704,3_sp_gt_8,41300,0.1,3,285,50,15,random
29,30.0,1.0646649223054696,0.8169840482365442,1.0227890276059954,1.022081894548676,3_sp_gt_8,41300,0.1,3,285,50,15,random
30,0.0,0.03,0.03,0.06,1.0,3_sp_gt_8,115475,0.1,3,285,50,15,random
31,1.2121212121212122,0.3572089483098014,0.0134863002395671,0.0549127916862301,1.0072575579654597,3_sp_gt_8,115475,0.1,3,285,50,15,random
32,4.848484848484849,1.7504735829433629,0.4937238925096634,0.4509269107491536,0.5794738701593869,3_sp_gt_8,115475,0.1,3,285,50,15,random
