,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_2,36656,0.01,3,39,10,15,random
1,6.0606060606060606,1.3875953620605788,0.958470565061621,0.5606046188908428,0.8955654594354048,3_sp_gt_2,36656,0.01,3,39,10,15,random
2,7.272727272727273,1.1927149255438263,0.909805669588373,0.9053907310728772,0.9118500995518364,3_sp_gt_2,36656,0.01,3,39,10,15,random
3,10.0,0.9508789641835564,1.000869804605927,0.9972622391861222,0.974777453897821,3_sp_gt_2,36656,0.01,3,39,10,15,random
4,11.212121212121213,1.0023464162206224,1.0055286981500386,0.969604881961061,0.9719930469574688,3_sp_gt_2,36656,0.01,3,39,10,15,random
5,12.424242424242424,1.0265697710411248,1.0075993399988876,0.9931238456506212,0.9585685481577132,3_sp_gt_2,36656,0.01,3,39,10,15,random
6,14.84848484848485,1.0086951003473172,0.9980930226667032,0.9859172505432195,0.95461904691378,3_sp_gt_2,36656,0.01,3,39,10,15,random
7,17.272727272727273,1.0402938625878413,0.9697474130974169,1.0188292518614164,0.9463379347769814,3_sp_gt_2,36656,0.01,3,39,10,15,random
8,18.484848484848484,0.983437313229003,0.9598263432796624,1.020852266453398,0.9478206314597608,3_sp_gt_2,36656,0.01,3,39,10,15,random
9,22.424242424242426,1.0179505055672942,1.006201742609305,1.0272656507930555,0.9771913309360536,3_sp_gt_2,36656,0.01,3,39,10,15,random
10,24.848484848484848,1.0024720617808416,1.0058538699759132,1.00430068582611,0.9690224780609747,3_sp_gt_2,36656,0.01,3,39,10,15,random
11,26.060606060606062,1.0161236996355385,0.9754830905109608,1.004981223450806,0.9751084823732092,3_sp_gt_2,36656,0.01,3,39,10,15,random
12,27.272727272727277,1.0067366342038506,0.9805430634336436,0.9973734002235533,1.0000245249557829,3_sp_gt_2,36656,0.01,3,39,10,15,random
13,28.484848484848484,0.9890758488082352,0.9913012849339092,1.0017956012830596,0.9847121813161468,3_sp_gt_2,36656,0.01,3,39,10,15,random
14,30.0,1.0081384602692778,0.9895506800873,0.98841120039079,0.925832333387808,3_sp_gt_2,36656,0.01,3,39,10,15,random
15,1.2121212121212122,0.230207771068116,1.7155734488864305,0.0473076123341271,0.9871356778528207,3_sp_gt_2,416304,0.01,3,39,10,15,random
16,2.4242424242424243,1.4583704012975518,1.9670243168725468,0.0456689395543738,0.9789510364576176,3_sp_gt_2,416304,0.01,3,39,10,15,random
17,3.6363636363636367,1.6878119873851003,1.1037688761255786,0.1234932943904255,0.9557057439253056,3_sp_gt_2,416304,0.01,3,39,10,15,random
18,6.0606060606060606,1.2599875769708064,0.9004259114204443,0.7528968484050219,0.9637449593761228,3_sp_gt_2,416304,0.01,3,39,10,15,random
19,7.272727272727273,1.0442736706230065,0.9073853056053188,1.017031329480234,0.9722153984024892,3_sp_gt_2,416304,0.01,3,39,10,15,random
20,13.636363636363637,1.0057471775496272,1.004079701199494,0.9946566341618932,0.975417054129022,3_sp_gt_2,416304,0.01,3,39,10,15,random
21,17.272727272727273,0.989459984531472,1.0103569570381976,0.9957382931425708,0.9865812834724736,3_sp_gt_2,416304,0.01,3,39,10,15,random
22,18.484848484848484,0.9953244504419924,1.010846898932214,0.9805445682172992,0.9535275549807638,3_sp_gt_2,416304,0.01,3,39,10,15,random
23,20.0,0.9963054489161248,1.0221833386489194,0.9982669021693072,0.9528948481405854,3_sp_gt_2,416304,0.01,3,39,10,15,random
24,21.21212121212121,1.0237197890126808,1.011145619112369,0.98504491024749,0.9454376422103276,3_sp_gt_2,416304,0.01,3,39,10,15,random
25,22.424242424242426,0.9882895871133832,0.989721293933452,0.9995129283069668,0.9435548657703712,3_sp_gt_2,416304,0.01,3,39,10,15,random
26,23.63636363636364,1.0022543779640238,1.0476382675391984,0.9951720228084446,0.981219454712607,3_sp_gt_2,416304,0.01,3,39,10,15,random
27,24.848484848484848,1.0283512096741163,1.0044394866831772,0.9745391985244848,0.9681279399954728,3_sp_gt_2,416304,0.01,3,39,10,15,random
28,28.484848484848484,0.9782593513983496,0.9991040612528864,0.9901978925632876,0.911895034615998,3_sp_gt_2,416304,0.01,3,39,10,15,random
29,30.0,0.9871905138176608,0.971377780172592,1.0102311006449471,0.9085080616650376,3_sp_gt_2,416304,0.01,3,39,10,15,random
30,0.0,0.02,0.02,0.02,1.0,3_sp_gt_2,2369231,0.01,3,39,10,15,random
31,1.2121212121212122,0.0594010245394176,0.6927994031147336,0.0682918474134467,0.9967089287916076,3_sp_gt_2,2369231,0.01,3,39,10,15,random
32,4.848484848484849,1.6445476208430667,0.9645679001462222,0.2685621789348225,0.93043384024737,3_sp_gt_2,2369231,0.01,3,39,10,15,random
33,8.484848484848484,0.9981729611644102,0.929035495515934,1.075079615147261,0.9107927225496828,3_sp_gt_2,2369231,0.01,3,39,10,15,random
34,12.424242424242424,1.0639043261064698,1.0263189154424772,0.9792827966941388,0.926181060219589,3_sp_gt_2,2369231,0.01,3,39,10,15,random
35,13.636363636363637,1.020437204930836,0.9962753905281958,0.9948489974241796,0.9308283378784376,3_sp_gt_2,2369231,0.01,3,39,10,15,random
36,14.84848484848485,1.00744692965669,0.9597408147776008,1.0061502087881005,0.920816791127424,3_sp_gt_2,2369231,0.01,3,39,10,15,random
37,16.060606060606062,0.9943964702740652,0.977036976941137,0.998586906652942,0.93032199330757,3_sp_gt_2,2369231,0.01,3,39,10,15,random
38,18.484848484848484,0.991847611241731,1.0003350004330749,1.0019400911614027,0.9597864626962253,3_sp_gt_2,2369231,0.01,3,39,10,15,random
39,20.0,1.0154261785403589,0.9816998113500868,1.0090566069815066,0.9519498436589618,3_sp_gt_2,2369231,0.01,3,39,10,15,random
40,21.21212121212121,0.989638649078158,0.9895974532881956,1.028559457723777,0.9813600716630438,3_sp_gt_2,2369231,0.01,3,39,10,15,random
41,22.424242424242426,0.9876865815902152,1.0013519124533472,1.0098618734441005,1.0136557082380813,3_sp_gt_2,2369231,0.01,3,39,10,15,random
42,23.63636363636364,0.9859222227337444,0.9795449707504724,1.0114590311848015,0.9831168903099278,3_sp_gt_2,2369231,0.01,3,39,10,15,random
43,24.848484848484848,0.9627979865380608,1.0274659288749943,0.9775919814373382,0.9741333035008592,3_sp_gt_2,2369231,0.01,3,39,10,15,random
