,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.0021168245870464,0.9613725696431054,0.9834772201523732,0.9681987160322594,3_sp_gt_5,36656,0.01,3,158,50,5,random
1,18.484848484848484,0.9549997089737686,1.0507576519076904,1.0530715878494752,0.9478206314597608,3_sp_gt_5,36656,0.01,3,158,50,5,random
2,22.424242424242426,1.064554437004663,1.0022239809973963,1.001718081191768,0.9771913309360536,3_sp_gt_5,36656,0.01,3,158,50,5,random
3,26.060606060606062,0.999184011690315,0.9850677027225346,0.9999068070954256,0.9751084823732092,3_sp_gt_5,36656,0.01,3,158,50,5,random
4,30.0,0.9998059313351472,1.0119159424706474,1.0010958162958534,0.925832333387808,3_sp_gt_5,36656,0.01,3,158,50,5,random
5,11.212121212121213,1.072205629198664,0.8945592617213398,0.914109443651962,1.0964240311319515,3_sp_gt_5,41300,0.01,3,158,50,5,random
6,20.0,0.9746662475235914,1.0140824907562624,1.0125003058214843,1.0102148527079764,3_sp_gt_5,41300,0.01,3,158,50,5,random
7,23.63636363636364,1.0475225190256368,1.003589149039323,0.9726687898573808,1.0315852324898809,3_sp_gt_5,41300,0.01,3,158,50,5,random
8,24.848484848484848,1.0211980176431723,1.0357537444581029,0.9965930934234036,1.0229791852063388,3_sp_gt_5,41300,0.01,3,158,50,5,random
9,27.272727272727277,0.9421338149959196,1.0191069373821018,1.0337832470756538,1.003380483361667,3_sp_gt_5,41300,0.01,3,158,50,5,random
10,3.6363636363636367,2.6839032635359774,0.0,0.0297702581892962,0.977426155346877,3_sp_gt_5,115475,0.01,3,158,50,5,random
11,4.848484848484849,3.192503257068804,0.0,0.0676089049934563,0.955146128935571,3_sp_gt_5,115475,0.01,3,158,50,5,random
12,10.0,2.4832324495180007,0.0,0.8123865957594567,0.9460742295885108,3_sp_gt_5,115475,0.01,3,158,50,5,random
13,12.424242424242424,2.4264984803759027,0.0,0.8835025414611655,0.9904642204603789,3_sp_gt_5,115475,0.01,3,158,50,5,random
14,21.21212121212121,2.3899656131774734,0.0,0.8756909304049617,0.9545029453336664,3_sp_gt_5,115475,0.01,3,158,50,5,random
15,3.6363636363636367,2.727438128301524,0.0083122857075833,0.0054144819084107,0.9735303331798518,3_sp_gt_5,309357,0.01,3,158,50,5,random
16,13.636363636363637,0.972095118427307,0.9230390851642692,0.9633309591586054,0.9354065789068688,3_sp_gt_5,309357,0.01,3,158,50,5,random
17,16.060606060606062,1.0736991460478145,0.9966607585304428,0.9224445924847376,0.9358937536512628,3_sp_gt_5,309357,0.01,3,158,50,5,random
18,20.0,0.959895548447536,0.9647526914282162,0.996161203158838,0.918976084857282,3_sp_gt_5,309357,0.01,3,158,50,5,random
19,30.0,1.0092073389824936,0.982705440664767,1.0146194656910807,0.9166460074713212,3_sp_gt_5,309357,0.01,3,158,50,5,random
20,1.2121212121212122,0.390258903885526,0.0135917464436028,0.0114053672075019,0.9871356778528207,3_sp_gt_5,416304,0.01,3,158,50,5,random
21,4.848484848484849,2.9441300129429493,0.6319207173550959,0.0400680034935084,0.9486910827687212,3_sp_gt_5,416304,0.01,3,158,50,5,random
22,16.060606060606062,0.991547947042947,0.9782295311231952,0.9866854470950168,1.001905089132828,3_sp_gt_5,416304,0.01,3,158,50,5,random
23,22.424242424242426,0.9777124871060864,1.0134899226167753,1.015097602088911,0.9435548657703712,3_sp_gt_5,416304,0.01,3,158,50,5,random
24,23.63636363636364,0.9852524757156602,1.0204309094521813,1.0006854438921868,0.981219454712607,3_sp_gt_5,416304,0.01,3,158,50,5,random
25,1.2121212121212122,0.5265305595768416,0.0,0.0180633586202265,1.0367653214069057,3_sp_gt_5,591973,0.01,3,158,50,5,random
26,2.4242424242424243,1.944071065452228,0.0,0.0170296951749112,1.0142779175104937,3_sp_gt_5,591973,0.01,3,158,50,5,random
27,8.484848484848484,2.7849741210523624,0.0,0.648670016482758,0.9855621151557667,3_sp_gt_5,591973,0.01,3,158,50,5,random
28,12.424242424242424,2.350394641580768,0.0,0.8878868438733497,0.9616543109131392,3_sp_gt_5,591973,0.01,3,158,50,5,random
29,22.424242424242426,2.384887919498885,0.0,0.8718151055665893,0.9955044999150504,3_sp_gt_5,591973,0.01,3,158,50,5,random
30,6.0606060606060606,1.96738574302288,1.808346972828876,0.1072156970842007,0.927130023868096,3_sp_gt_5,1444356,0.01,3,158,50,5,random
31,12.424242424242424,0.9474809946887084,0.9308539030728004,0.976855031295554,0.8935117872877396,3_sp_gt_5,1444356,0.01,3,158,50,5,random
32,21.21212121212121,1.024867080879655,0.9994551524140776,0.9738080022019628,0.8972024652989686,3_sp_gt_5,1444356,0.01,3,158,50,5,random
33,26.060606060606062,0.9597994298242756,1.0255629973138505,1.0149395494390727,0.9222170321622426,3_sp_gt_5,1444356,0.01,3,158,50,5,random
34,28.484848484848484,0.9767551561460944,0.9697176529838056,0.9951785387344232,0.9762029941147762,3_sp_gt_5,1444356,0.01,3,158,50,5,random
35,11.212121212121213,2.7378575581782805,0.0,0.694439799233387,1.031884567215524,3_sp_gt_5,1768742,0.01,3,158,50,5,random
36,14.84848484848485,2.364674226554864,0.0,0.8802959689623678,1.0693206812282892,3_sp_gt_5,1768742,0.01,3,158,50,5,random
37,18.484848484848484,2.319127423478315,0.0,0.869550729537097,1.0041229843173989,3_sp_gt_5,1768742,0.01,3,158,50,5,random
38,21.21212121212121,2.422830375156271,0.0,0.8951792226016756,0.9963641941734488,3_sp_gt_5,1768742,0.01,3,158,50,5,random
39,26.060606060606062,2.3725867571464887,0.0,0.8813485637736667,1.0191748428514835,3_sp_gt_5,1768742,0.01,3,158,50,5,random
40,1.2121212121212122,0.5688731007979425,0.0141079490384297,0.0289827521073794,1.0085832877680092,3_sp_gt_5,2091765,0.01,3,158,50,5,random
41,4.848484848484849,2.4746400977705023,1.3015006571302143,0.1741103949027139,0.9931510026872994,3_sp_gt_5,2091765,0.01,3,158,50,5,random
42,18.484848484848484,1.0735521070892864,0.9902815423037112,0.9223481143333092,0.9821957384920847,3_sp_gt_5,2091765,0.01,3,158,50,5,random
43,27.272727272727277,1.0530245272095131,0.9882343726358856,0.9478777859285952,0.931018716376401,3_sp_gt_5,2091765,0.01,3,158,50,5,random
44,30.0,0.9472456271241496,1.0077300151173822,1.0381642030717275,0.918664870524382,3_sp_gt_5,2091765,0.01,3,158,50,5,random
45,11.212121212121213,2.599635302669785,0.0,0.7745875288537954,0.9372542741770786,3_sp_gt_5,2369231,0.01,3,158,50,5,random
46,13.636363636363637,2.4086139925069925,0.0,0.8735670473965123,0.9308283378784376,3_sp_gt_5,2369231,0.01,3,158,50,5,random
47,14.84848484848485,2.4103464866716138,0.0,0.8694792912471189,0.920816791127424,3_sp_gt_5,2369231,0.01,3,158,50,5,random
48,17.272727272727273,2.4239907991818592,0.0,0.8528571783330234,0.961914942055504,3_sp_gt_5,2369231,0.01,3,158,50,5,random
49,30.0,2.3400878482851555,0.0,0.8758404955554813,0.9861384281360752,3_sp_gt_5,2369231,0.01,3,158,50,5,random
50,2.4242424242424243,1.333977982979841,0.0036122099133749,0.0349084140393979,1.00044066382303,3_sp_gt_5,2698393,0.01,3,158,50,5,random
51,3.6363636363636367,2.7290798258006133,0.0145305600813184,0.0514946822193685,1.0054353464599115,3_sp_gt_5,2698393,0.01,3,158,50,5,random
52,13.636363636363637,1.0525031711935289,1.1759151389651616,1.0532378478554072,1.049212303651572,3_sp_gt_5,2698393,0.01,3,158,50,5,random
53,23.63636363636364,1.0798276478453457,0.980951610602068,0.9245153023073232,1.034996393388674,3_sp_gt_5,2698393,0.01,3,158,50,5,random
54,27.272727272727277,0.932669859282648,1.0535438939942467,1.0551233271372356,1.0634446376533992,3_sp_gt_5,2698393,0.01,3,158,50,5,random
55,4.848484848484849,3.3038334687801214,0.0,0.0147325875131086,1.0010561089819974,3_sp_gt_5,2721265,0.01,3,158,50,5,random
56,10.0,2.9168401475638395,0.0,0.5374447138330413,1.0778163668665182,3_sp_gt_5,2721265,0.01,3,158,50,5,random
57,13.636363636363637,2.489068863486902,0.0,0.879818461577935,1.106047170036755,3_sp_gt_5,2721265,0.01,3,158,50,5,random
58,17.272727272727273,2.392454626399895,0.0,0.8821714596641884,1.1403563898138849,3_sp_gt_5,2721265,0.01,3,158,50,5,random
59,28.484848484848484,2.3438287848332897,0.0,0.8620941476812998,1.2023819444085404,3_sp_gt_5,2721265,0.01,3,158,50,5,random
