,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.5747404583993403,0.9851656760873472,0.3788936941592055,0.8955654594354048,3_sp_gt_8,36656,0.01,3,129,25,5,seq
1,7.272727272727273,1.26468517655266,1.143969303403736,0.8011205230284126,0.9118500995518364,3_sp_gt_8,36656,0.01,3,129,25,5,seq
2,8.484848484848484,1.0226982065640535,1.1174235325912123,1.02293439392143,0.950882714977008,3_sp_gt_8,36656,0.01,3,129,25,5,seq
3,10.0,0.9596659165950934,1.0064552181008304,0.998031703285456,0.974777453897821,3_sp_gt_8,36656,0.01,3,129,25,5,seq
4,11.212121212121213,1.0116489892183875,0.9660304400821552,0.9666514347060672,0.9719930469574688,3_sp_gt_8,36656,0.01,3,129,25,5,seq
5,8.484848484848484,0.9940694764852516,0.9976955051004373,0.9966382784476668,1.1033282433909757,3_sp_gt_8,41300,0.01,3,129,25,5,seq
6,10.0,0.985814503394702,1.0067969025186123,1.000099301334746,1.1033092155105475,3_sp_gt_8,41300,0.01,3,129,25,5,seq
7,11.212121212121213,0.9891934713210624,1.0053558920238443,1.0069806169293771,1.0964240311319515,3_sp_gt_8,41300,0.01,3,129,25,5,seq
8,12.424242424242424,1.00596625352284,1.0169777300105542,1.0201917082767589,1.0883850511186366,3_sp_gt_8,41300,0.01,3,129,25,5,seq
9,13.636363636363637,1.0013581449561126,1.0088719077334862,0.9759467427099596,1.0686887795340574,3_sp_gt_8,41300,0.01,3,129,25,5,seq
10,8.484848484848484,0.9618044907780208,1.0636416975098166,1.0259678724596533,0.9977084620165833,3_sp_gt_8,416304,0.01,3,129,25,5,seq
11,10.0,0.9774699432916018,0.9877017928992464,1.0079094528694412,0.9965889325779516,3_sp_gt_8,416304,0.01,3,129,25,5,seq
12,11.212121212121213,1.001734504253591,0.9595515807239914,1.005993951443811,0.9795164653058542,3_sp_gt_8,416304,0.01,3,129,25,5,seq
13,12.424242424242424,1.0192085629105527,1.0092690341270598,1.010385374604357,0.9749160399462582,3_sp_gt_8,416304,0.01,3,129,25,5,seq
14,13.636363636363637,1.0051992121470914,1.014908488071925,0.9973888534724612,0.975417054129022,3_sp_gt_8,416304,0.01,3,129,25,5,seq
15,10.0,0.9573813360114996,1.0014296956144626,1.0091200004073757,1.0027649510550618,3_sp_gt_8,591973,0.01,3,129,25,5,seq
16,11.212121212121213,0.9943339465981064,0.9807079210004708,0.9813839380821104,0.978044906633454,3_sp_gt_8,591973,0.01,3,129,25,5,seq
17,12.424242424242424,0.9915986572304052,0.987584698600884,1.0113317831674564,0.9616543109131392,3_sp_gt_8,591973,0.01,3,129,25,5,seq
18,13.636363636363637,0.9913875663792776,0.9876667394427112,1.0005683643823244,0.9707386584044344,3_sp_gt_8,591973,0.01,3,129,25,5,seq
19,14.84848484848485,1.0017132266154067,0.9924457414171776,0.9870587716513772,0.8922952422903027,3_sp_gt_8,591973,0.01,3,129,25,5,seq
20,7.272727272727273,0.983597734177458,1.091516104469629,1.039003125566202,1.037743254464307,3_sp_gt_8,2091765,0.01,3,129,25,5,seq
21,8.484848484848484,0.9775603250576806,1.0339929573443278,1.0335061422384897,1.034111842622128,3_sp_gt_8,2091765,0.01,3,129,25,5,seq
22,10.0,0.9839329559918925,1.0029097442264925,1.0017784918229673,0.9902683229317358,3_sp_gt_8,2091765,0.01,3,129,25,5,seq
23,11.212121212121213,1.0114735845065437,1.010653648546456,0.9905035478637352,0.9887708151632792,3_sp_gt_8,2091765,0.01,3,129,25,5,seq
24,12.424242424242424,1.0076886422974238,1.03789156910849,1.006219197873602,0.9980840241879696,3_sp_gt_8,2091765,0.01,3,129,25,5,seq
25,6.0606060606060606,1.8060220134814564,0.5822835941523264,0.3724807287334155,0.941375922692589,3_sp_gt_8,2369231,0.01,3,129,25,5,seq
26,7.272727272727273,1.3565917633849465,1.062371995652288,0.7723677252686411,0.9363061275255048,3_sp_gt_8,2369231,0.01,3,129,25,5,seq
27,8.484848484848484,1.077394476005143,1.1587266921006003,1.0498591106188655,0.9107927225496828,3_sp_gt_8,2369231,0.01,3,129,25,5,seq
28,10.0,0.935558750321906,1.0264262376422708,1.0259586674271952,0.9321514383158404,3_sp_gt_8,2369231,0.01,3,129,25,5,seq
29,11.212121212121213,0.971355491297648,1.014398612992617,1.0026744140825148,0.9372542741770786,3_sp_gt_8,2369231,0.01,3,129,25,5,seq
30,10.0,0.989160960355916,1.0086482458293395,1.023845072190854,0.9347653971298758,3_sp_gt_8,2753893,0.01,3,129,25,5,seq
31,11.212121212121213,0.9816356048447428,1.0215229052136237,1.031423826844048,0.9320419009364888,3_sp_gt_8,2753893,0.01,3,129,25,5,seq
32,12.424242424242424,0.9782998252904758,0.998667934270449,0.9957414988473,0.9186017872513788,3_sp_gt_8,2753893,0.01,3,129,25,5,seq
33,13.636363636363637,1.0137902877114326,0.9751761898684124,0.9852898689095672,0.9297711537945508,3_sp_gt_8,2753893,0.01,3,129,25,5,seq
34,14.84848484848485,1.029762660017411,0.9936910315895908,0.9916583039824212,0.9070955359182004,3_sp_gt_8,2753893,0.01,3,129,25,5,seq
35,2.4242424242424243,1.8608030840855063,0.0507806162776714,0.0206060534342341,0.9613071607484442,3_sp_gt_8,2858482,0.01,3,129,25,5,seq
36,3.6363636363636367,2.030681490907462,0.2622665537712585,0.0546924496186132,0.965395229963577,3_sp_gt_8,2858482,0.01,3,129,25,5,seq
37,4.848484848484849,1.7692536179504603,0.7913358104918792,0.1750013117529467,0.959691968072964,3_sp_gt_8,2858482,0.01,3,129,25,5,seq
38,6.0606060606060606,1.4087296974648051,1.0516874884607104,0.5161119433203029,0.9433014656740004,3_sp_gt_8,2858482,0.01,3,129,25,5,seq
39,7.272727272727273,1.1354187938368543,1.0875964119396566,0.8936146113504286,0.9478523736383314,3_sp_gt_8,2858482,0.01,3,129,25,5,seq
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_8,2905119,0.01,3,129,25,5,seq
