,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
42,18.484848484848484,1.1646179459777155,0.636882452108598,0.489221763137362,0.5857797137509607,3_sp_gt_6,2091765,0.1,3,212,50,5,random
43,27.272727272727277,0.6186793297832525,0.783207114105177,0.7118824282224231,0.294369279941126,3_sp_gt_6,2091765,0.1,3,212,50,5,random
44,30.0,0.7670710373839871,0.6877164765903102,0.9347933747936996,0.2508328206809432,3_sp_gt_6,2091765,0.1,3,212,50,5,random
45,11.212121212121213,1.6586364297738116,0.0100020060007818,0.3172888031674032,0.4556268611213598,3_sp_gt_6,2369231,0.1,3,212,50,5,random
46,13.636363636363637,1.7519743631541564,0.0250580540580889,0.4013910105091484,0.41824397376268,3_sp_gt_6,2369231,0.1,3,212,50,5,random
47,14.84848484848485,1.8396751798266044,0.0198842998258616,0.4432270648741462,0.3682050841264921,3_sp_gt_6,2369231,0.1,3,212,50,5,random
48,17.272727272727273,1.8635685730729112,0.0307185171478789,0.4075953795099483,0.558946354523529,3_sp_gt_6,2369231,0.1,3,212,50,5,random
49,30.0,1.1588152232572213,0.4959895490473507,0.7355207801664185,0.5764190188760395,3_sp_gt_6,2369231,0.1,3,212,50,5,random
50,2.4242424242424243,0.3718403877012434,0.0797704364127883,0.0742606159050774,0.9860782852797204,3_sp_gt_6,2698393,0.1,3,212,50,5,random
51,3.6363636363636367,0.6887508528506078,0.0771537860365609,0.1007795472031776,1.0335824392829112,3_sp_gt_6,2698393,0.1,3,212,50,5,random
52,13.636363636363637,1.2588542911417486,0.450870302566093,0.7671593865467524,1.330197479450726,3_sp_gt_6,2698393,0.1,3,212,50,5,random
53,23.63636363636364,1.3568037166363822,0.6108701781699362,0.4052817564749427,0.9986066384156678,3_sp_gt_6,2698393,0.1,3,212,50,5,random
54,27.272727272727277,1.3542148154009652,0.8495251132311269,0.8289462669055011,1.2424230824715845,3_sp_gt_6,2698393,0.1,3,212,50,5,random
55,4.848484848484849,1.524128338907362,0.0041245276394727,0.0079053920641391,0.972099014124375,3_sp_gt_6,2721265,0.1,3,212,50,5,random
56,10.0,1.870149293815278,0.0034179728750016,0.1002830457426258,1.7749739585725188,3_sp_gt_6,2721265,0.1,3,212,50,5,random
57,13.636363636363637,2.140059639937728,0.0036925944506031,0.2445008648080648,2.169532519886085,3_sp_gt_6,2721265,0.1,3,212,50,5,random
58,17.272727272727273,1.7276268958667624,0.0055356498806284,0.5913823462484804,2.778364089994408,3_sp_gt_6,2721265,0.1,3,212,50,5,random
59,28.484848484848484,1.1922365798606345,0.0494245425698886,0.5399009064232282,4.069229889315309,3_sp_gt_6,2721265,0.1,3,212,50,5,random
60,3.6363636363636367,0.515180715963821,0.0200127503919759,0.0677303930534902,0.6214762171908592,3_sp_gt_6,2753893,0.1,3,212,50,5,random
61,7.272727272727273,1.4136384068627417,0.0122321363859229,0.1278806451239221,0.4856275750244213,3_sp_gt_6,2753893,0.1,3,212,50,5,random
62,8.484848484848484,1.5829258742643726,0.0124630743730787,0.2200636625257947,0.4307035487125811,3_sp_gt_6,2753893,0.1,3,212,50,5,random
63,12.424242424242424,1.4876817736185692,0.036271060822797,0.5271546818392215,0.3425909772870929,3_sp_gt_6,2753893,0.1,3,212,50,5,random
64,28.484848484848484,1.1614526880093643,0.778417386292543,0.7333605551675059,0.2008238826150451,3_sp_gt_6,2753893,0.1,3,212,50,5,random
65,2.4242424242424243,0.5569504047562217,0.039120299997752,0.0096653524019278,0.6559070117504502,3_sp_gt_6,2858482,0.1,3,212,50,5,random
66,4.848484848484849,1.414364088876312,0.0274242688311686,0.0110830382331413,0.627684955191447,3_sp_gt_6,2858482,0.1,3,212,50,5,random
67,17.272727272727273,1.7528891706946554,0.0351838230490999,0.604615376917851,0.3692559403069821,3_sp_gt_6,2858482,0.1,3,212,50,5,random
68,22.424242424242426,1.8195128133382423,0.1242857599427119,0.6124441931774127,0.3817282462035157,3_sp_gt_6,2858482,0.1,3,212,50,5,random
69,30.0,1.1436460594115323,0.4365887620882985,0.6921171102806329,0.2634186881129219,3_sp_gt_6,2858482,0.1,3,212,50,5,random
70,3.6363636363636367,0.8769459960207506,0.0265634782124986,0.077861123921426,1.2189321136558031,3_sp_gt_6,2905119,0.1,3,212,50,5,random
71,13.636363636363637,1.4769653788570216,0.0557720303334963,0.504717691057335,0.9532192139652728,3_sp_gt_6,2905119,0.1,3,212,50,5,random
72,20.0,1.161526646315596,0.3341378435244235,0.6960570024024062,1.129226391010143,3_sp_gt_6,2905119,0.1,3,212,50,5,random
73,23.63636363636364,1.1117822073322898,0.6473320928626453,1.0390373757638165,1.1089850502807657,3_sp_gt_6,2905119,0.1,3,212,50,5,random
74,27.272727272727277,1.5012561439079934,0.4497688932501992,0.738981991332403,0.7222443245474075,3_sp_gt_6,2905119,0.1,3,212,50,5,random
75,12.424242424242424,1.0760708883978578,0.0,0.4269753522042624,0.2658631247301795,3_sp_gt_6,3049039,0.1,3,212,50,5,random
76,22.424242424242426,1.4359398391485412,0.0,0.9052227926105616,0.3049269492766971,3_sp_gt_6,3049039,0.1,3,212,50,5,random
77,23.63636363636364,1.2345729860150727,0.0,0.793205351755856,0.1576339484822941,3_sp_gt_6,3049039,0.1,3,212,50,5,random
78,24.848484848484848,1.4322013772656517,0.0,0.673402906746264,0.1471776402707387,3_sp_gt_6,3049039,0.1,3,212,50,5,random
79,27.272727272727277,1.994440290138836,0.0,0.696776256804089,0.1300299387678913,3_sp_gt_6,3049039,0.1,3,212,50,5,random
80,11.212121212121213,1.6628205621362782,0.0159063391009412,0.5667914242679212,0.4539614661946907,3_sp_gt_6,3346496,0.1,3,212,50,5,random
81,12.424242424242424,2.0113292362088195,0.0218544084253056,0.6166326533869493,0.4651941133085561,3_sp_gt_6,3346496,0.1,3,212,50,5,random
82,23.63636363636364,1.5124987930825136,0.3816444948372951,0.6173376111163892,0.4815033728079378,3_sp_gt_6,3346496,0.1,3,212,50,5,random
83,24.848484848484848,1.69798247677118,0.3999904765805482,0.5243028960702321,0.5126700757906544,3_sp_gt_6,3346496,0.1,3,212,50,5,random
84,27.272727272727277,0.9558867065617004,0.4989040875824218,0.6266738257444947,0.4760658114736115,3_sp_gt_6,3346496,0.1,3,212,50,5,random
85,1.2121212121212122,0.0707161649037697,0.0635761624895835,0.0201941300781407,0.6932405658223737,3_sp_gt_6,4211685,0.1,3,212,50,5,random
86,11.212121212121213,1.7115311712226955,0.01748419365092,0.2393772360034192,0.1819291353641953,3_sp_gt_6,4211685,0.1,3,212,50,5,random
87,12.424242424242424,1.9040162313858104,0.0249079725805935,0.3102383622240901,0.1578648448885817,3_sp_gt_6,4211685,0.1,3,212,50,5,random
88,21.21212121212121,1.4419470045806857,0.218361784096084,0.4730279798749973,0.106416246964074,3_sp_gt_6,4211685,0.1,3,212,50,5,random
89,26.060606060606062,1.2568011732134554,0.3240590994303844,0.7051589223056849,0.2425763223427956,3_sp_gt_6,4211685,0.1,3,212,50,5,random
90,2.4242424242424243,0.5567440070766088,0.0076024457562195,0.050379479559733,0.956910645760695,3_sp_gt_6,4240255,0.1,3,212,50,5,random
91,7.272727272727273,2.1151708154693347,0.0044070169278767,0.1827124678780345,0.4800707298705096,3_sp_gt_6,4240255,0.1,3,212,50,5,random
92,20.0,1.2532023582707443,0.0726591307811907,0.6027949817039066,0.1949612853662019,3_sp_gt_6,4240255,0.1,3,212,50,5,random
93,23.63636363636364,1.541674060079008,0.1287672429228236,0.3716837852186654,0.1251769278452856,3_sp_gt_6,4240255,0.1,3,212,50,5,random
94,30.0,1.3214601920403537,0.3156165998174403,0.8485009876749467,0.0553164486564304,3_sp_gt_6,4240255,0.1,3,212,50,5,random
95,2.4242424242424243,0.3396130689504252,0.0524156833325141,0.0641270007033734,0.7808453812547355,3_sp_gt_6,5140131,0.1,3,212,50,5,random
96,10.0,2.4676263812806924,0.0284489190572586,0.3947377310419249,0.9265402128543024,3_sp_gt_6,5140131,0.1,3,212,50,5,random
97,11.212121212121213,1.5362366529318798,0.0358929747453008,0.5476374017061253,0.841249145620897,3_sp_gt_6,5140131,0.1,3,212,50,5,random
98,18.484848484848484,1.6154282423313744,0.1750838188286518,0.6953934417821319,1.6270633879291112,3_sp_gt_6,5140131,0.1,3,212,50,5,random
99,30.0,1.0855273731936093,0.6975602245570646,0.8118908150790971,2.0911602475729976,3_sp_gt_6,5140131,0.1,3,212,50,5,random
100,4.848484848484849,1.6977657545732916,0.031285398296019,0.0315923771659018,1.1363577811674408,3_sp_gt_6,5576645,0.1,3,212,50,5,random
101,6.0606060606060606,1.8067252804882192,0.0354951739769656,0.0477802117241474,1.2179993369924889,3_sp_gt_6,5576645,0.1,3,212,50,5,random
102,7.272727272727273,1.395392459274734,0.0313166609112256,0.0963579641521294,1.2891229047762451,3_sp_gt_6,5576645,0.1,3,212,50,5,random
103,12.424242424242424,1.7341127357125157,0.0313404412978072,0.4380500198921088,1.2470677573945852,3_sp_gt_6,5576645,0.1,3,212,50,5,random
104,13.636363636363637,1.5178284909603117,0.038334531621287,0.4952232720935356,0.941501825132476,3_sp_gt_6,5576645,0.1,3,212,50,5,random
105,2.4242424242424243,0.2514260827975554,0.0180083149470647,0.0101449287077101,1.2990952213505962,3_sp_gt_6,5589942,0.1,3,212,50,5,random
106,7.272727272727273,1.9036491834484728,0.0073927749976703,0.0248631628353717,1.2714148301386603,3_sp_gt_6,5589942,0.1,3,212,50,5,random
107,16.060606060606062,1.4531626132220077,0.0046703277346933,0.2642325473535651,0.7129690516283256,3_sp_gt_6,5589942,0.1,3,212,50,5,random
108,18.484848484848484,1.5023944754925298,0.0035679586812317,0.5578867239712063,0.4851484032808629,3_sp_gt_6,5589942,0.1,3,212,50,5,random
109,26.060606060606062,1.297313232906841,0.0196734859593592,0.7064381387522258,0.5374504123449272,3_sp_gt_6,5589942,0.1,3,212,50,5,random
110,3.6363636363636367,0.7155861083896845,0.0273684879784457,0.0858977795963338,0.516782955717245,3_sp_gt_6,5614865,0.1,3,212,50,5,random
111,8.484848484848484,1.6429015606686592,0.0256209803071921,0.3019224350950226,0.5408888911422004,3_sp_gt_6,5614865,0.1,3,212,50,5,random
112,10.0,1.5463980200970284,0.0238479061881612,0.3482374295682691,0.5612758607330794,3_sp_gt_6,5614865,0.1,3,212,50,5,random
113,16.060606060606062,1.627985098896086,0.0388576820883318,0.55881795146811,0.3584853101137135,3_sp_gt_6,5614865,0.1,3,212,50,5,random
114,27.272727272727277,0.8282688042300976,0.8267015660977957,0.6617821902881519,0.6112434441637913,3_sp_gt_6,5614865,0.1,3,212,50,5,random
115,7.272727272727273,2.150898591162,0.0236366802378165,0.2261665352789174,2.220556219643756,3_sp_gt_6,6543552,0.1,3,212,50,5,random
116,8.484848484848484,1.5439109428637696,0.0230590230963332,0.3842615105281206,2.2202985165347693,3_sp_gt_6,6543552,0.1,3,212,50,5,random
117,12.424242424242424,1.2202528108728017,0.0994422290779058,0.6686802210462756,3.095053042491104,3_sp_gt_6,6543552,0.1,3,212,50,5,random
118,14.84848484848485,1.276480799771995,0.2346235181028551,0.8321652093258697,2.723368809174146,3_sp_gt_6,6543552,0.1,3,212,50,5,random
119,28.484848484848484,1.278572569813,1.1184142394961991,1.1753172189835552,3.211056476761982,3_sp_gt_6,6543552,0.1,3,212,50,5,random
120,0.0,0.06,0.05,0.04,1.0,3_sp_gt_6,6550368,0.1,3,212,50,5,random
121,7.272727272727273,1.6093536891190063,0.0106345669118219,0.100116934421512,1.2390008274856683,3_sp_gt_6,6550368,0.1,3,212,50,5,random
122,12.424242424242424,1.6982713907047111,0.0072484740404791,0.348940209129583,1.3338559822440292,3_sp_gt_6,6550368,0.1,3,212,50,5,random
123,27.272727272727277,1.230587636575006,0.4193961259127939,0.6210194974837164,0.8636853684537219,3_sp_gt_6,6550368,0.1,3,212,50,5,random
124,30.0,0.8337856252130128,0.5856743984337394,0.6788030069119947,0.8713497608354874,3_sp_gt_6,6550368,0.1,3,212,50,5,random
125,12.424242424242424,1.5995694916671592,0.0717923173125568,0.4390710445434134,0.9628342703640886,3_sp_gt_6,6667140,0.1,3,212,50,5,random
126,17.272727272727273,1.637759852934285,0.200555558390929,0.5953981261416963,0.8367726978784916,3_sp_gt_6,6667140,0.1,3,212,50,5,random
127,22.424242424242426,1.478641406865342,0.4976008620386609,0.8674043370553979,0.6696521091967509,3_sp_gt_6,6667140,0.1,3,212,50,5,random
128,24.848484848484848,1.4195223312629166,0.6774473321656006,1.2008429317322094,0.4757560271609324,3_sp_gt_6,6667140,0.1,3,212,50,5,random
129,26.060606060606062,0.9859997049421648,0.6374886678388156,1.2109759268707057,0.4600246841079264,3_sp_gt_6,6667140,0.1,3,212,50,5,random
130,6.0606060606060606,0.9089251630517358,0.0233306928665914,0.0430397112853028,1.2256809293120734,3_sp_gt_6,7964854,0.1,3,212,50,5,random
131,7.272727272727273,1.3452717468738324,0.0162796752100432,0.063404907922588,1.3634211954533486,3_sp_gt_6,7964854,0.1,3,212,50,5,random
132,8.484848484848484,1.6832233709297295,0.0154366886321142,0.1290487151766439,1.235788199619669,3_sp_gt_6,7964854,0.1,3,212,50,5,random
133,16.060606060606062,1.5580584929784609,0.0355836397492462,0.7102947438635682,1.3968447169094054,3_sp_gt_6,7964854,0.1,3,212,50,5,random
134,24.848484848484848,1.2874370160458064,0.1843096613625937,0.5804448935731812,1.6166245318440295,3_sp_gt_6,7964854,0.1,3,212,50,5,random
135,1.2121212121212122,0.1174139694093171,0.0499221026534546,0.028619231852743,1.1767892456178055,3_sp_gt_6,8139908,0.1,3,212,50,5,random
136,11.212121212121213,1.6466703200558994,0.013712571749943,0.2548931703575957,0.8722480964540109,3_sp_gt_6,8139908,0.1,3,212,50,5,random
137,16.060606060606062,1.5895584748482232,0.0193901924710032,0.4751248895501606,1.0260068858196605,3_sp_gt_6,8139908,0.1,3,212,50,5,random
138,21.21212121212121,1.749464121190028,0.1122442804885316,0.653890336650925,1.022150442204686,3_sp_gt_6,8139908,0.1,3,212,50,5,random
139,27.272727272727277,0.9457461779279194,0.6153190111058368,0.7849863674607342,0.5948196057391926,3_sp_gt_6,8139908,0.1,3,212,50,5,random
140,1.2121212121212122,0.2526816813133258,0.0333221723999974,0.0707702090450149,1.0339571146702755,3_sp_gt_6,8493390,0.1,3,212,50,5,random
141,4.848484848484849,1.630728126089483,0.0214835395579137,0.2030157419703534,0.6558416432587401,3_sp_gt_6,8493390,0.1,3,212,50,5,random
142,6.0606060606060606,1.520040170076501,0.0182266324987278,0.2691551282352066,0.6933797756115658,3_sp_gt_6,8493390,0.1,3,212,50,5,random
143,7.272727272727273,1.7644287464304795,0.0265847328426155,0.3771305691616942,0.5455430854375688,3_sp_gt_6,8493390,0.1,3,212,50,5,random
144,10.0,1.691105160117536,0.034190230639497,0.7027083903119394,0.3495609104714207,3_sp_gt_6,8493390,0.1,3,212,50,5,random
145,8.484848484848484,1.9064016350258048,0.0146706618621121,0.0989815035092687,1.1394112655239144,3_sp_gt_6,8717317,0.1,3,212,50,5,random
146,13.636363636363637,1.3291273976287057,0.0308247149814086,0.5928762907653196,1.4406311552436486,3_sp_gt_6,8717317,0.1,3,212,50,5,random
147,17.272727272727273,1.155350475798838,0.1334450160204096,0.6167670624760664,1.5741793934148187,3_sp_gt_6,8717317,0.1,3,212,50,5,random
148,21.21212121212121,1.4482666151654289,0.3857183508810078,0.5380109522358771,1.869901899389448,3_sp_gt_6,8717317,0.1,3,212,50,5,random
149,23.63636363636364,1.6333402692971748,0.4756785374644997,1.172515513798523,2.018057920677775,3_sp_gt_6,8717317,0.1,3,212,50,5,random
150,3.6363636363636367,0.4972686066775107,0.0215606369770551,0.0586465337168481,1.2910165819018409,3_sp_gt_6,8745245,0.1,3,212,50,5,random
151,6.0606060606060606,1.6436201700319677,0.0181543580153839,0.0916981778522301,1.6087120020051238,3_sp_gt_6,8745245,0.1,3,212,50,5,random
152,7.272727272727273,1.7288861636052784,0.017405351774134,0.1627771655288337,1.4595442413471975,3_sp_gt_6,8745245,0.1,3,212,50,5,random
153,16.060606060606062,1.5662160146331516,0.1542458008572881,0.6410022683156211,2.155912107441367,3_sp_gt_6,8745245,0.1,3,212,50,5,random
154,22.424242424242426,1.649386237062178,0.912993855889175,1.0957951755752675,1.38871786003635,3_sp_gt_6,8745245,0.1,3,212,50,5,random
155,3.6363636363636367,1.185559222128495,0.0228409456236467,0.0894438993971574,0.856106842279778,3_sp_gt_6,8982779,0.1,3,212,50,5,random
156,10.0,2.0542854931981025,0.0303340048545052,0.4590682822488081,0.4654870541850061,3_sp_gt_6,8982779,0.1,3,212,50,5,random
157,11.212121212121213,1.550285498956443,0.0485947018620361,0.5123833253211252,0.4936197197506972,3_sp_gt_6,8982779,0.1,3,212,50,5,random
158,13.636363636363637,1.5173888161627864,0.0728451812423949,0.7697518337498168,0.299699133253966,3_sp_gt_6,8982779,0.1,3,212,50,5,random
159,20.0,1.614284654723131,0.3214681173900592,0.7160396249125077,0.2173395229454488,3_sp_gt_6,8982779,0.1,3,212,50,5,random
160,0.0,0.06,0.08,0.04,1.0,3_sp_gt_6,9036584,0.1,3,212,50,5,random
161,2.4242424242424243,0.4331462528056106,0.0497747043895805,0.0727906889409741,0.7644737785029544,3_sp_gt_6,9036584,0.1,3,212,50,5,random
162,12.424242424242424,1.723923836420051,0.0563849713613986,0.8723818971767715,1.0473437466924869,3_sp_gt_6,9036584,0.1,3,212,50,5,random
163,22.424242424242426,1.2434743739794971,0.4925341919379532,0.5578193168020996,0.2279215361615972,3_sp_gt_6,9036584,0.1,3,212,50,5,random
164,27.272727272727277,1.40187434668247,0.4093232255088858,0.5195125150418693,0.2854273459118611,3_sp_gt_6,9036584,0.1,3,212,50,5,random
165,0.0,0.04,0.04,0.01,1.0,3_sp_gt_6,9104526,0.1,3,212,50,5,random
166,2.4242424242424243,0.2052787156733672,0.0181915487340008,0.0087791488819097,1.289586189707237,3_sp_gt_6,9104526,0.1,3,212,50,5,random
167,6.0606060606060606,0.9842352252929748,0.0107559507917826,0.0124998523319797,1.206480089649526,3_sp_gt_6,9104526,0.1,3,212,50,5,random
168,13.636363636363637,1.5629833119811694,0.0097244495008531,0.2193685468911297,1.2440304304223262,3_sp_gt_6,9104526,0.1,3,212,50,5,random
169,24.848484848484848,1.5887601350141451,0.0429574116026146,0.4990459654359788,1.205857821941671,3_sp_gt_6,9104526,0.1,3,212,50,5,random
170,6.0606060606060606,1.355186838332401,0.0240576952245822,0.024753902201925,0.4094432103669924,3_sp_gt_6,9275155,0.1,3,212,50,5,random
171,7.272727272727273,1.36639267254662,0.0187900887520127,0.0310914254779467,0.3344466536042711,3_sp_gt_6,9275155,0.1,3,212,50,5,random
172,11.212121212121213,1.8675623472157628,0.014983120410794,0.1062227565577287,0.2946555053864936,3_sp_gt_6,9275155,0.1,3,212,50,5,random
173,21.21212121212121,1.7591850652584078,0.0280859453182768,0.4723941705958467,0.5048690511380587,3_sp_gt_6,9275155,0.1,3,212,50,5,random
174,27.272727272727277,1.292278735272166,0.1003646724100615,0.5609361205707384,0.3743101178488933,3_sp_gt_6,9275155,0.1,3,212,50,5,random
175,8.484848484848484,1.6594108754086,0.0123653248179761,0.0560357787080293,0.3522908161137472,3_sp_gt_6,9638443,0.1,3,212,50,5,random
176,16.060606060606062,2.035895252576703,0.0182330761571817,0.3219115045172538,0.2748894614919025,3_sp_gt_6,9638443,0.1,3,212,50,5,random
177,20.0,1.4199509160061474,0.0437049370849037,0.5565759374909021,0.2061478715165199,3_sp_gt_6,9638443,0.1,3,212,50,5,random
178,24.848484848484848,1.1690811792128015,0.107891454946724,0.7970504376084091,0.1637261751041177,3_sp_gt_6,9638443,0.1,3,212,50,5,random
179,28.484848484848484,0.8703064775221259,0.433059310498025,0.6302371002863101,0.119162967545984,3_sp_gt_6,9638443,0.1,3,212,50,5,random
180,11.212121212121213,1.6981202103227293,0.0082945831205448,0.2999807491066148,0.4661973842405899,3_sp_gt_6,9668522,0.1,3,212,50,5,random
181,14.84848484848485,1.4949435437515253,0.0056752164557118,0.1746793741417763,0.4498554109581257,3_sp_gt_6,9668522,0.1,3,212,50,5,random
182,23.63636363636364,1.46249733757041,0.034007812407444,0.5636781511901406,0.6090507399435807,3_sp_gt_6,9668522,0.1,3,212,50,5,random
183,28.484848484848484,1.207520322174647,0.2486247059590528,0.7945433225458917,0.9936730422229202,3_sp_gt_6,9668522,0.1,3,212,50,5,random
184,30.0,1.1471291194524709,0.3996758259140971,0.7689898315608144,0.7434215544632269,3_sp_gt_6,9668522,0.1,3,212,50,5,random
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_6,9845126,0.1,3,212,50,5,random
186,7.272727272727273,1.8756227729531612,0.0228022883338912,0.0395700251210015,0.4768279243041087,3_sp_gt_6,9845126,0.1,3,212,50,5,random
187,11.212121212121213,1.7594634272597194,0.0186168706937671,0.1383460032995132,0.359100272962032,3_sp_gt_6,9845126,0.1,3,212,50,5,random
188,14.84848484848485,2.313875522614291,0.0220453109044144,0.207657443849738,0.4412218859140842,3_sp_gt_6,9845126,0.1,3,212,50,5,random
189,26.060606060606062,1.393340923482413,0.1078256517286262,0.8154831603620547,0.3627757384849892,3_sp_gt_6,9845126,0.1,3,212,50,5,random
190,2.4242424242424243,0.5346088422479388,0.0218444578712148,0.0550147125012282,0.8352956338311903,3_sp_gt_6,10011807,0.1,3,212,50,5,random
191,7.272727272727273,1.4373276469757978,0.0155374516940346,0.1781330256818921,1.1369374841886282,3_sp_gt_6,10011807,0.1,3,212,50,5,random
