-3.681250283338345919e-01,3.434581015768020662e-02,-8.190872531190478423e-01,-4.671518259000357887e-01,-6.424215051218094830e-02,3.003525214568454893e-01,-4.358727409871710479e-01,-7.639978371009631397e-03,1.201591816848047445e-01,3.024152315877493002e-03
-8.386973955472504239e-01,-3.496844056973002490e-01,-1.212217902187125551e+00,1.538708281295793900e-01,5.016261668540841767e-03,2.973137240140728138e-02,-8.508925351520349456e-02,-1.231549281039304999e-01,3.967014252564572685e-02,6.191637539831473802e-02
8.089270408878814766e-01,-4.883921834143304386e-01,-2.955539914246994582e-01,2.979904745594555426e-02,-1.130097020108335459e-01,-1.757588563973885853e-02,8.405428189636569847e-02,-5.449846202668856554e-02,-1.573081577411465648e-01,-1.625251016875840782e-01
7.924544512072591307e-02,-1.739647289268056451e-02,-1.903326456558669666e-04,-2.217908860235774104e-01,7.615870286224735164e-04,-7.620793700185854447e-02,-1.724521644676110521e-01,2.290660502098398887e-02,3.827632899118780380e-02,-2.094936787867719974e-01
2.354904489442906368e-01,2.274585782407147205e-02,1.835528266630957472e-01,1.411928499903945811e-02,-2.157920355033426107e-01,-1.165341751520902330e-01,4.401390616679201617e-02,-1.838073850810048593e-02,-3.498290981672821376e-01,2.057560893777704222e-02
-6.208404457574679541e-02,1.672942203696542451e-03,1.091267406901006223e-02,6.593884319892924506e-02,-4.661463033748589752e-02,-1.654522621820618267e-01,-8.961758521637479963e-03,7.019526559517021147e-02,-3.928968954683872278e-02,-3.429946587719431145e-02
-1.357695216374841252e-01,1.216514386016269433e-01,-1.083147388300011726e-01,3.229073706271806121e-01,2.621676064259628736e-02,-3.539961822696421206e-02,-2.187077994283999627e-01,3.194079659452259135e-03,-1.121506864693331829e-01,-2.189935432892553546e-01
-8.984491047953523102e-02,-3.889520639848823014e-02,-2.490168318558902694e-01,-3.103655384898524883e-01,1.237339722098604149e-02,-4.703587664308405136e-01,2.632996235925778861e-02,-2.499906061581299577e-01,5.876150332184556374e-02,-3.778487959227019299e-01
-3.774484317746977236e-01,-1.961431631853188806e-02,6.205767640737364088e-02,-5.654499113545968098e-02,1.603685946750650904e-01,-1.020341723198405215e-01,5.047917041791573356e-02,-3.205141435354495472e-01,-2.903089247342174328e-01,2.475869112323756949e-01
-7.174794074156299988e-03,-1.284175541822212274e-01,5.742458643616896174e-02,6.579171730547724029e-02,-6.327408544382204236e-02,1.127533305353719123e-01,-3.000038784156197624e-02,2.297791029785246075e-01,2.702002404201612334e-02,-2.589551003759155701e-01
