-4.070873687380099915e-01,1.511065719010162844e-03,-8.359990454183556796e-01,-4.579468803643765296e-01,-6.483510103068874930e-02,2.863154768766951741e-01,-4.379002388493755116e-01,-3.928256173274052854e-03,9.126655017316633034e-02,1.539217320611331596e-02
-7.657736425825267812e-01,-4.012586798013114686e-01,-1.246308390738467109e+00,1.800963911558950969e-01,6.131126612737902715e-03,1.361188817546995708e-02,-6.581767634609914097e-02,-1.365338029388364904e-01,1.916953856092188171e-02,6.845641339271518744e-02
8.271638992493124398e-01,-5.361557482082802695e-01,-3.912030066479859070e-01,1.022497522184180954e-02,-1.255118890693423805e-01,3.171065427697316447e-02,8.025426195805260288e-02,-5.361012704213558022e-02,-1.263917437746686634e-01,-1.247255657659721295e-01
9.269774552657514266e-02,-3.369457750163043497e-02,-2.063044278104832555e-03,-2.633954372421388190e-01,4.250167621741417906e-03,-6.905583120621487658e-02,-1.505460712498236930e-01,1.865088225156026625e-02,3.387264163085487723e-02,-2.169532689102048884e-01
1.699401611731112260e-01,6.182577774635454604e-03,1.347839010776793467e-01,7.730683482138263687e-03,-2.613166326910915105e-01,-1.220684274617170675e-02,4.522272365616782433e-03,-1.961954050347089473e-03,-3.553978017496405850e-01,5.004457304967538378e-02
-1.352982297182097997e-02,-2.309193491232548745e-03,-2.759773779797174836e-02,8.163376032116530234e-02,-3.589066115698549830e-03,-2.456472667205083504e-01,-7.727586699453703120e-03,5.951475661599214123e-02,-3.103820594635404301e-02,-1.085719712900808445e-02
-1.830505559336359778e-01,1.215257295005204852e-01,-1.248089077347721010e-01,3.239492681792469631e-01,4.570047899826110149e-03,4.054412743009858794e-03,-2.632577767229491994e-01,2.297088645769468362e-03,-1.249115207719626863e-01,-2.033108920043832923e-01
-1.160232334961489552e-02,-1.338559779329877644e-02,-2.425318545219811717e-01,-2.895139217946157140e-01,1.245160202911888524e-02,-4.490255987412581362e-01,-3.433080093560872403e-03,-2.667099690378806898e-01,1.592493513088785034e-02,-3.752231510030803463e-01
-3.835701647832171490e-01,-1.178871217854704501e-03,4.061334980450429649e-02,-3.650897779553691214e-02,1.151628738404171931e-01,-3.925944776362189775e-02,9.493990641343260511e-03,-3.177859947390451190e-01,-2.664722797256851572e-01,2.654761771287759697e-01
-5.218124809822343932e-03,-1.253039442849644969e-01,9.176886215269183800e-02,6.255984835734762495e-02,-3.756630446575297266e-02,7.481651422564938869e-02,-5.428331704521068002e-03,2.238175848257403233e-01,-3.079917643171794627e-03,-2.779605843838970358e-01
