-3.699128315062495953e-01,6.897489148464996944e-03,-7.924285019994852242e-01,-4.948615225465744505e-01,-5.659086086831360135e-02,2.591931698800281625e-01,-3.878499577989854563e-01,-2.611459569697860417e-02,1.168839786264621317e-01,1.329225759639954957e-02
-8.115319508563156869e-01,-2.973722171141304216e-01,-1.145213778203874710e+00,1.627054638074966475e-01,2.856717158272347942e-02,9.961701879591890532e-03,-9.867535081698391997e-02,-1.401533812638373622e-01,3.446137760930106236e-02,8.929476995853871668e-02
8.094895233353663899e-01,-4.319016012441471153e-01,-2.529508049148992965e-01,-1.005921739906213280e-02,-1.338800936642620121e-01,5.699181805658128097e-02,3.117999237082011432e-02,-5.549329959140697488e-02,-1.441188140311227550e-01,-1.519396036536982963e-01
1.510968311336752523e-01,-3.861639998177590627e-02,-4.869156967167939665e-02,-1.049915052078538857e-01,8.636701589907386928e-03,-9.889080653672774335e-02,-1.181977394484104577e-01,1.581549186690567321e-03,1.893996595483144960e-02,-2.214763338718247765e-01
1.997031010007392915e-01,3.777739901330698369e-02,1.430728558389909311e-01,2.162739982675196404e-02,-1.909477992712241001e-01,-9.091106109482353925e-02,-6.781158115776002304e-04,-5.851366716344418017e-03,-3.219366151622189420e-01,2.691503919062019495e-02
-6.342832894957317613e-02,-1.291885328673106348e-02,-6.007850267539246308e-02,9.274507145540970832e-02,-4.872830763565470097e-02,-7.593761582015796929e-02,-7.467464015392129284e-02,7.215030359639092172e-02,-6.666834934988515038e-02,-3.570500710330564570e-02
-1.522599490576190262e-01,5.294598424001883963e-02,-1.001263787480815709e-01,2.879960021562665839e-01,1.126734942114256642e-02,-5.406594492457562906e-02,-1.362854264339011523e-01,3.756746723963873269e-03,-8.848137127426436432e-02,-2.348838393947433600e-01
-9.268394466806127718e-02,-3.490852385628093191e-02,-2.994860812411493933e-01,-3.002222768182279955e-01,8.194549674447776030e-03,-3.436273598775620441e-01,-4.118984086997045518e-02,-2.289644286665749873e-01,3.541393846138694845e-02,-3.362411955306902622e-01
-4.100373930229990749e-01,3.382664183314454398e-02,5.945408340974968342e-02,1.725577391718029902e-02,1.383350501401795218e-01,-6.385731874841200917e-02,1.111314455215522967e-02,-3.110906513019533470e-01,-2.291691256957916756e-01,3.039431230348791368e-01
2.583822490388033941e-03,-1.453936807004884979e-01,4.160115865041948136e-02,3.624555105319585135e-02,-8.431441247518228765e-02,3.930475470685452360e-02,-1.658868308755712118e-02,2.030424801175102489e-01,-3.491471761735874535e-02,-2.025454427815400471e-01
