-3.723319299729286880e-01,9.382827036270641186e-02,-7.497616915965987783e-01,-4.793005538164937240e-01,-9.286194688070122799e-03,2.079296938626951086e-01,-4.301453083863073790e-01,-1.957979636567291903e-02,1.494025576047533777e-01,9.133688625074096179e-02
-7.417299715903666879e-01,-2.667215835380312150e-01,-1.124631668583861099e+00,2.399896626948624379e-01,5.315947424562329771e-02,-2.189941924734867262e-02,-1.010119824196675509e-01,-1.196099790056413120e-01,5.305052138630590719e-02,1.680757998422834354e-01
9.132071134260832945e-01,-5.069529183354999358e-01,-3.173955246429133736e-01,2.058978215585727939e-02,-9.085023696072205834e-02,-9.976177682291254012e-04,7.020528719172496046e-02,-6.096196842953760520e-02,-1.177614531846897378e-01,-1.533641142613008934e-01
1.479550238466518786e-01,-2.777944538243912187e-02,-7.472382577763968248e-03,-2.232575669108648464e-01,6.803059163171139984e-03,-8.727608047080884224e-02,-1.280362607524987428e-01,3.350824071958935849e-03,3.798419633148798769e-02,-1.942400403483123816e-01
2.278419362293277739e-01,1.510289048233218190e-02,1.820977851348171694e-01,-3.730881734833321056e-03,-2.276674699393113621e-01,-8.204433401302915763e-02,3.229881630724360658e-02,-9.329722040847518438e-03,-3.401377122407698295e-01,1.838861048256654196e-02
-2.752346450343995041e-02,-8.850151127399815201e-03,-4.013018584556865553e-02,7.809404037066669524e-02,-2.520784646552716099e-02,-1.620397768016544615e-01,-4.460772968709213193e-02,5.806733611169184739e-02,-6.118947238220159152e-02,-4.179764383322281951e-02
-1.641784802361535567e-01,9.503352061655795380e-02,-9.817733806614223346e-02,2.887790614264485467e-01,1.729874559027529297e-03,-3.372079120379912337e-02,-1.899915122039340099e-01,-5.859015935665429220e-04,-1.093578331528893277e-01,-2.055683080409962116e-01
-2.220330912039053181e-03,7.252157091020766666e-02,-2.064547386836016740e-01,-3.004888658225610132e-01,5.142976821736310739e-02,-3.842771573682338682e-01,-6.376105194162016987e-02,-2.419967650305043794e-01,5.448188932993228151e-02,-2.360836317324591371e-01
-3.985641107568057562e-01,8.061214459283115585e-02,1.059230444779335201e-01,7.771557331348857844e-02,1.753141444175065344e-01,-6.141242474914852811e-02,-5.378414177154121865e-03,-2.923211665375186064e-01,-2.393366442141054429e-01,3.433977578841562739e-01
1.678126037748560798e-02,-1.454535652527984557e-01,5.538886349638304923e-02,-1.200356026522433547e-02,-5.362224010579656058e-02,2.033683145290145211e-02,-1.600431435224729596e-02,2.026563532161828607e-01,4.111342405525951829e-03,-2.946595826486551051e-01
