-3.807804431382187382e-01,1.703979623540984867e-01,-6.834045264360260052e-01,-4.873754251059030373e-01,1.753877767615787814e-02,1.623497082122976054e-01,-5.140985692454702605e-01,-6.294268848525685911e-03,1.596481370070021721e-01,9.284615802730994405e-02
-6.767362659409283943e-01,-2.193727616610796627e-01,-8.057093363857391610e-01,-2.703022593999980516e-02,2.284277592029593934e-02,-8.491639298613545828e-02,-1.100375900303060123e-01,-1.290316129813886270e-01,3.956454098072288011e-02,1.433225074081819206e-01
8.328570071598020430e-01,-4.846222162616740103e-01,-3.742497155816774113e-01,6.063256057188830261e-02,-9.499678599306071725e-02,-3.707924596785379390e-02,1.067704615771961907e-01,-5.972241576279402331e-02,-1.040618804833458866e-01,-1.388842397204649859e-01
1.155764422475086400e-01,-2.092981834091789395e-03,6.243914667132260607e-03,-3.052400477229941234e-01,9.475685795969718273e-03,-6.485193550079697278e-02,-1.821597460948546909e-01,7.351237350194821107e-03,3.951091945359550689e-02,-1.741246366073800067e-01
2.068818719747027024e-01,1.693602628004886590e-03,1.613337069352110686e-01,-9.112951583513462586e-03,-2.513204840031205700e-01,-4.640461330919268268e-02,4.342628563153692889e-02,-4.345642530139151583e-03,-3.394899001211309497e-01,1.922659444941875878e-02
-1.151533366335693491e-03,-5.900106118550109413e-03,-1.934377751974059728e-02,5.463701323227091594e-02,-7.096171472910666432e-03,-2.542869699757451807e-01,-5.563807806743304579e-03,5.270847323650708349e-02,-3.085952858559076403e-02,-3.003591178693077249e-02
-1.584356938324191222e-01,1.627834876770209438e-01,-8.225700323511389578e-02,2.865635658046479239e-01,1.578321142804559388e-02,-1.654370625212020496e-02,-2.830897193694413283e-01,-8.381814708640661360e-03,-1.138501947125249991e-01,-1.781691408610344973e-01
3.802054346643145288e-02,1.392896503609868941e-01,-1.659513699053888069e-01,-2.565315544195267417e-01,8.385557247669581105e-02,-4.639394142301968005e-01,-9.446054307790845150e-02,-2.714043253720042626e-01,5.761213144644838913e-02,-2.182845554029896884e-01
-3.243814772224322129e-01,4.647180135441696808e-02,1.414154493012864389e-01,7.751860646279754713e-03,1.471362922728007006e-01,-1.349455557348051282e-01,5.032223754242626246e-02,-3.298169759049361383e-01,-2.471719353804526786e-01,2.763281965769480153e-01
2.392271890656493330e-02,-1.300349108894265915e-01,8.804391672141907710e-02,-2.674110464065867360e-02,-5.847652972941376481e-02,5.511190780336176070e-02,-1.523445014212087417e-02,1.945066667065325772e-01,-1.256718367308011161e-02,-3.218284934278901610e-01
