1.127402948558847706e+00,-5.358661136088779253e-01,-8.785426920007666229e-01,-4.979726356183588054e-01,-5.284553461661593843e-02,4.444947077768638538e-02,-7.583043852061515100e-01,2.452189814327323247e-01,3.617036540906122255e-01,8.644422354643849227e-02,3.297376192671064854e-01,-3.221720011576866272e-01,-2.101930925562073837e-01,-1.692100328688960209e-01,5.570017032609969609e-01,5.064030826326390011e-01,7.301465694312480048e-01,-2.303828188996122003e-02,2.996988354612422079e-01,-7.951692384384394519e-01,-1.613491787206308703e-01,-8.186007845796693383e-01,-1.094863294282272526e-01,-6.141612664744801053e-01,-6.460555845422205623e-01,-8.357314220107974617e-03,4.337648733764891129e-01,7.425541830956626788e-01,5.447481643870956125e-01,-2.839855974142627693e-01,-5.742285809398122165e-01,-2.351475491346386761e-03,-4.206272506974663150e-01,1.492363961609431688e-01,-2.320450473811186964e-01,2.775849070270027669e-02,5.947471317471045849e-01,4.832859152319045060e-01,-4.342898324862309312e-01,-4.460143688699090836e-01,3.880681569468056868e-01,-1.010677022792807883e-01,1.695160281385645895e-01,6.816913776077857534e-01,7.959034341487902786e-01,3.413901389730456537e-01,-2.851567449355706385e-01,-3.016271938811194153e-01,4.710721527313448953e-01,-5.555332371818246795e-01,-1.140625096036008257e+00,-8.946260873478387166e-02,-3.486661540570557549e-01,-5.539462624120283785e-01,2.331773132046437158e-01,-1.235542411645804001e-01,-7.371461396928687959e-01,1.400360716054238175e+00,9.886138062831703599e-02,1.280537875826796013e+00,-8.413708170204807490e-02,-4.544309837499864169e-01,3.374955611969702729e-01,4.202742396340753556e-02,2.827167579481520976e-02,1.870888458145308908e-01,7.486696701810764687e-02,-1.617954727216487087e-01,-7.431757364022667511e-01,-2.094520782349776344e-01,-2.131140475167268566e-01,-3.883971416581300518e-01,-3.118879482294033556e-01,-3.287078624399365767e-02,-6.505013088128520568e-03,-1.541194200188734653e-01,-4.971739350953253700e-01,-3.469690314338516046e-01,1.714634594661759992e-01,-7.309724231817987805e-01,-6.222491004611646614e-02,-7.828885786791223156e-02,-1.526875569723377124e-01,-1.309995899437564337e-01,1.283295958903153844e+00,-2.051616464650986571e-01,-6.880958444187798562e-02,6.864371120775089041e-01,-4.625348004187755657e-02,-7.744641399592877562e-01,-5.184832934300112051e-01,1.821143968327300008e-02,6.131251596065671050e-01,1.379400557449269316e-01,3.567926921792498596e-01,-7.412932552337073329e-03,-1.062624289803860478e+00,6.714815697195612998e-01,-4.611075058391900794e-01,-1.110504856309416200e+00
-3.515153526487382774e+00,-3.244949483852369032e-01,8.655236304070265674e-03,1.460922659433558368e-01,2.735870187720596647e+00,-1.668776349158304639e-01,5.593273784049382913e-01,-4.486877706367946583e-01,5.643479555642266082e-02,2.830415104579742658e-01,-4.082348985160859201e+00,-1.307678787432431378e-01,3.984606791400564507e-01,4.003768663089853908e-01,-4.490885447237521477e-01,9.384694948558194305e-01,-2.506051182127254084e-01,5.110560245513696032e+00,-9.901073861104969787e-01,1.427537711310262192e-01,-8.687420303679446176e-01,5.869518034126900430e-01,-1.546780010691031215e-01,-6.540530134392206207e-01,-3.525832219721991567e-02,2.926831794621953531e-01,2.082584689327254157e+00,2.059609102323778362e-01,-5.841708528088029873e-01,1.071671875138451746e+00,-8.594131561789325469e-01,-4.397121160851140687e-01,1.621880504913664756e-01,1.243217084585301890e-02,-5.138989061964083227e-03,1.935836620372528127e+00,1.459535974181990436e+00,1.217199753239033067e+00,-4.991419343761271943e-01,-1.279856617582328937e-01,-2.157631550457073111e-02,2.850055601172063469e-01,8.388466842050781302e-01,4.589559715889057756e-02,-2.440554305106908961e-01,-3.234318473402639782e-01,-6.106814752554434733e-02,-4.651221437305890216e-01,-4.936250408333631157e-02,9.973208606609787474e-02,-1.964437391058548865e-01,-1.076097451765393176e-01,1.965034803542780706e+00,-6.556275206686190682e-01,-1.537526706334433779e+00,3.255873833570576137e-01,-3.225468501351632655e-01,2.763566157215624486e-01,1.862628906032328668e-01,1.258045577935802406e-01,-4.552882778900078087e-01,4.252418329823871579e-01,-3.778185153436683930e-01,9.325905468371642471e-03,-1.225255449898478011e+00,-7.137208081198406218e-01,-7.682681684382186571e-02,-1.644861611652574940e+00,-1.819894570929244448e+00,-1.623323351806697623e+00,-2.388141517075825782e-02,-8.081842878219028803e-01,-2.708432730769500529e-01,-3.334195562754216358e-02,-4.840737417955979782e-01,-1.007282484162348890e+00,-3.670491719588075963e-01,2.981545568897753240e-01,-5.662148978009994060e+00,3.869735366594244108e-01,-1.462190234944449330e-02,-1.900749308160865070e-02,-1.070316188802374224e+00,4.364674837165907206e-01,-9.749677107291887523e-02,-1.671542347310595034e-01,-1.327531410808640011e+00,6.392989175680829916e-02,1.518377834263323622e-02,2.450643907766312246e-01,1.803273743634179471e-01,-8.326740032079745779e-01,2.428973409742711809e-01,5.457157975484081547e-01,8.996246001954377736e-01,-3.033114710611076958e+00,-3.397511518204905379e-01,3.649347476629399845e-01,-5.945597047494540766e-01,1.682264425963509336e+00
2.166495140265712660e+00,-2.865392273872946483e-03,-2.505608919340425178e-01,1.900370332179167621e-01,-1.693797628225397478e+00,4.805400648358804094e-02,5.914066629772035677e-01,-2.004655159132032738e-01,-2.255913057704241886e-01,1.187733022470027766e-02,4.128322679765942915e+00,2.584836237600950382e-01,-4.951965331782439139e-01,-4.547359882842735290e-01,-4.391246130352760568e-01,2.082031263515920494e-01,2.378360793116208072e+00,2.514361270395722769e+00,1.679046817938025238e-01,-2.861536195597665921e-01,-6.973403219778824269e-01,1.770343424465968818e-01,3.110396458786071627e-02,3.517363675621717478e-01,3.365378107817927344e-01,8.276632525737693813e-01,-1.426175094155013756e+00,-6.151726268701995792e-02,-4.594672286047801757e-01,-4.465319988439063748e-01,-5.969682103478550772e-01,4.246814276493746654e-01,-1.688153449253460003e-02,-3.245926324152926257e-01,-1.379177658826594710e-01,-1.774882036483173220e+00,1.467387302970156071e+00,1.783817305192392233e-03,-1.395423298337324369e-01,-4.308857996714630101e-01,2.718779282425631827e-01,-4.863506746105427103e-01,-4.785841277532373539e+00,-3.156572948256090028e-01,-1.976255233979405279e+00,3.453235175613461605e-01,-6.300762902541179322e-01,-8.619041314101099083e-01,1.235795794233951472e-01,-1.774270337967507327e-01,1.604422855470127862e-01,6.243857626377607994e-02,3.805629130525671755e-01,-8.255363633938905821e-02,3.214924006071906426e-01,2.280534988307920674e-01,9.078385100945476349e-01,3.007156655167173565e-01,8.121578632959136623e-02,-2.500044105429382602e-01,3.584171626977773473e-01,2.581229998884149168e-01,1.920513299938659824e-01,-5.867258758341384883e-01,-2.505037505090906613e+00,-6.165895614378239520e-01,2.226350925275766279e-02,-1.318135985197006921e+00,-2.611979631266432733e+00,-5.889437473301503134e-01,-9.061602066737384220e-02,2.839589367037300249e+00,6.633595736262910547e-01,3.301528820059016489e-01,3.579780272014829734e-01,-2.527206077689799102e+00,-4.496004534734199254e-02,-3.320585015308605836e-01,-4.078610581131962398e+00,-1.025392389333724119e-01,2.202698878258713133e-01,-5.757477491074636244e-02,2.580064333319094239e+00,2.868633267574086654e-01,-5.940362987485667823e-01,1.561718617777818618e-02,5.206336248760395691e+00,-5.784761855730308211e-02,-1.612255087786502727e-01,-3.692018687243647790e-02,3.681928924510213808e-02,-1.555381343355206170e+00,-5.595184878678085560e-01,1.123786860188318304e+00,2.730074921376167696e-01,-4.832179440646797275e+00,5.267881348928171725e-02,4.930445614663256926e-01,-2.718899363496971588e-01,-5.051246298604752383e+00
-8.859601057255993561e-01,-1.595211078347832656e-01,-1.550943199390875105e-01,-1.162334392884099010e-01,-1.174214350545251362e+00,-2.083303522746533243e-01,-5.846740544315107702e-01,-3.779997449500224066e-02,-2.585165289872879968e-01,1.399731259029975416e-01,8.602470102975601662e+00,3.954500963447564743e-01,-1.482236626805899515e-01,-2.071871533185702940e-01,-3.686675117566490245e-01,-1.533030467602010560e+00,-1.679462802379621422e+00,-1.126126122263396478e+00,-1.909647083952598301e+00,-2.011773878788201131e-01,-4.658285890624869197e-01,8.028071539186996119e-01,6.036018753274821069e-01,-2.673848958855331581e-01,1.379483315349203654e-01,-1.132242135525585169e-02,-3.417627784001675550e-03,2.189843521558347827e-01,1.998887421842141521e-01,-8.961511089993361434e-01,-4.719192016303872528e-01,3.620965817603145620e-01,4.143863896998543073e-01,-2.361606520266295028e-01,2.862576048997607092e-01,-1.692110845338048453e+00,1.328750987944933959e+00,5.775396422239018612e-01,-4.272522402244515183e-01,1.938036872079754724e-01,-2.200692231924613607e-01,3.382056598642332879e-01,-1.213254798211903296e+00,-5.611058259970129747e-01,8.845002529052976570e-01,-2.427006196565699714e-01,-2.832635533025705810e-01,1.530526914359168211e-01,-3.065946314746631485e-03,2.640855135412373267e-01,3.363323251442713602e-01,2.213861968923573897e-01,2.789686430676593165e+00,1.897097335588288358e-01,2.693386142138280093e+00,-3.519664933993009726e-01,4.636354099220522329e+00,-8.577387193516772257e-02,4.207764888106327872e-01,-4.919985406696378849e-01,6.512405295504652969e-02,5.855986432235487094e-01,4.995096841203773286e-01,1.168126562834980398e+00,1.749245722374129786e+00,1.585088817567876118e+00,-1.496947325875532253e-01,1.632973103531466075e+00,4.795021133935429836e-01,9.118143323787746279e-01,3.411353366603497861e-02,-7.143217931329963744e-01,-4.526258825054955692e-01,1.230802252512726014e-01,-4.243634021891567465e-01,5.459628884418821215e-01,7.730891014640350889e-02,-4.834792058542366489e-01,-3.261540072548571700e+00,2.503327059290401113e+00,-1.486562193539324728e-01,3.926377010248420230e-01,1.390299045061615502e+00,-1.629498726219056337e-01,2.502415329697058599e-01,6.971015259853486912e-01,1.137736877569214933e+00,3.468007622257984757e-02,-3.552962429756387763e-01,4.590279369750318583e-01,5.497748332209706490e-01,7.576554312618295484e-01,2.627472020456830260e-01,-3.798749172307941957e-01,-2.696744481144350836e-01,-1.808637307650107440e+00,5.403643808650263614e-01,7.670179038173989827e-01,-3.658609021681322737e-01,-4.981199270701576864e+00
-3.487449036372614053e-01,-6.501084392413057911e-01,3.674911794374369212e-01,-1.177562063299407491e+00,2.828697834055853289e-01,-4.989278239503985857e-01,1.923543028900756680e+00,1.448811387455410937e-01,-8.222562753399395574e-02,-1.339436505846229863e-01,1.714459988641336974e-03,-2.268434289139740212e+00,-2.101136098782749873e+00,-6.492392865122909029e+00,-2.363927684757807235e-01,-3.382306361799510164e+00,-4.531842760979998275e-02,-5.169294133416117987e+00,-8.626938897219614821e-01,-1.327358506320419629e+00,-1.288006801031349902e+00,8.436405519180387724e-01,1.081678318821517770e+00,1.766595907123101661e+00,8.584177932820991064e-01,-6.105542566163011386e-01,6.807311249764461669e-01,-8.412895469062156018e-01,-5.596814847072673071e-01,-1.515537596063589287e+00,2.089474202621617316e+00,3.289148236133199177e+00,-2.570189976896508632e+00,1.747993370553900139e+00,-1.740607089301609234e+00,-4.808610017596805619e+00,-1.746697377620203939e+00,7.718602267734941957e-01,-2.324238744026308368e+00,1.862435360803451068e-01,2.054616822927706643e+00,7.572920114156107552e-01,-8.871728458543937101e-01,6.735039447150852343e-01,-1.952329849771677672e+00,1.390443042830145526e+00,-4.410129643112563613e+00,1.584575640104397110e+00,1.448898660011622042e+00,-1.644156090318393382e+00,-6.793436615148917834e-01,2.044144178141582557e+00,-9.074968421111740957e-01,2.459628833880016963e+00,2.213941777473703354e+00,4.513629852656811714e+00,3.796082461511328443e+00,-1.059611741848908162e+00,-3.356541298457300648e-01,-2.167892352633731257e+00,-1.719691166057133902e+00,1.811599641502378066e+00,4.567574329744780393e+00,-4.707880132265150230e+00,-1.145048703910434007e+00,4.877375468242716394e+00,-1.682363051454697001e+00,4.048081401774790145e-01,4.071650453716116891e-01,-2.187863047731541388e-01,-1.226761153876160693e+00,1.955671246328374302e+00,-4.139956489204550394e+00,1.612874833596435131e+00,-1.636408713167226692e+00,-1.228040457347050474e-01,1.372928649539811197e+00,5.775190046648699393e-01,-1.485421494566645517e+00,-4.179130953749226940e+00,-2.981599093443370485e+00,-5.675469272885382832e-01,-1.118266510314700035e+01,-1.049188119120163520e+00,-5.259279235083245130e-01,-1.538083812518888482e+00,-9.669607832538036352e-01,-1.784777389061604769e-01,-1.886271616206674162e+00,-5.101033588238934602e-01,1.439259817479731751e+00,5.808019215979512984e-01,-2.580060170835982269e+00,3.035623627533716729e+00,-1.135095459048268474e+00,-3.905422502711012100e+00,-6.345943417067445580e-01,-3.044513393865818429e+00,2.731832849762045878e+00,-2.191295558368416607e+00
2.428759308471923450e+00,9.980164319129561368e-02,1.523480735750239179e-03,9.250745119108220171e-01,8.968909371235030958e-01,-2.697834239203219520e-01,-3.083948804630479712e-01,-3.246190661723731830e-01,-5.435321783372659699e-02,-9.456259593656241025e-02,4.967087137917816086e+00,1.665708574577484113e-01,-2.700794333487672727e-01,-2.616472991786360502e-01,-3.421857170501463319e-01,1.399150114386029653e+00,-1.651841084792593728e+00,4.676704636662663561e-01,-3.734366996179571352e+00,-1.331634021929468670e-01,3.962898295610049471e-01,-7.157535754183667054e-01,4.540519347583835685e-01,-8.557362048223758899e-01,-7.847110949421780557e-01,1.404230411216225161e-01,-3.349085416140872073e+00,-2.910377658751027163e-01,1.407863312110397835e-01,9.475979946529632381e-01,-2.085682618667424881e-01,4.823869243739525858e-01,4.781918502535071891e-01,7.322382148605077745e-02,-2.762928165665168301e-02,-2.677835134269155759e+00,9.599405408939554185e-01,-1.210347934948185156e+00,-4.537863889663964478e-01,-1.400200433664839927e-01,-3.702822611794065466e-02,-9.336552528160628750e-01,-4.366705745413240969e+00,-1.711938785538078545e-01,-1.045755175552486094e+00,3.843123430289651088e-01,3.560845900504626682e-01,-4.843867966648776613e-03,-2.232727855300777886e-01,-1.201357164849403691e-02,1.166275608816344511e-01,-1.287251268376833901e-01,2.441045577808446110e-01,-1.153733081889966872e-01,9.096822643192081781e-01,-3.203420457841417712e-01,4.467911822644230924e+00,-1.042785641236328775e+00,1.743089766600403046e-01,3.901755103715635054e-01,-5.595507504513530517e-02,-1.635047606678125542e-01,4.633215186799578555e-01,-1.827917079117543420e+00,-5.820715685712861687e-01,3.872657496420923717e+00,5.889572279703965130e-01,2.172312180703311890e-02,2.577108652983952641e-01,-2.325108858396544242e+00,-3.655912319709495595e-01,-4.322976694106696272e+00,2.579791772874332478e-01,-4.188081408564150454e-01,-5.485526055305182114e-01,2.247661173507832011e+00,-1.168946742406504757e-01,-2.187473872030945010e-01,-3.186339037506245919e+00,1.151369454877093412e+00,-7.765913974010540954e-02,-2.510442167610344999e-01,-5.215509780320048971e-02,1.176182159636416369e-01,-8.616037359444972399e-02,3.407978662706919737e-01,5.143302782927245964e+00,3.275298183160574306e-02,-5.982000733591466002e-01,1.105761528243787151e-02,-2.652219075374917523e-02,-4.899872318858826681e-01,4.527327188991978613e-01,5.292916284217690226e-01,-2.860809986948376071e-01,-1.968074844927655276e-01,2.269114715384694669e-01,2.520092120934942503e-01,-4.811102816215857836e-02,-2.705813943174645964e+00
-3.068961408885688691e+00,4.387857186633409290e-02,1.197228702926124155e-01,9.438253662643156794e-01,-1.295266863157005677e+00,3.395426087941024185e-01,-2.398713152405450799e+00,-9.625092910939861968e-01,-6.171182062278147695e-01,-7.042610349586060359e-01,5.931269481428240731e+00,-7.933097913301351278e-02,1.490195615604252843e-01,8.797257495915962178e-01,1.496467209725607650e-02,2.130334452081359409e-01,2.842154433800481161e+00,-4.117021762501202886e+00,-9.620585400539102272e-01,3.479517159016655148e-01,7.083404492940390540e-01,-1.354629703908335703e+00,4.323823227140708436e-01,-6.455860655156098193e-01,-1.115545632285231736e+00,-4.892259795560206515e-01,-4.932914209312986298e-01,8.493875095736047598e-02,-1.259575451303257321e+00,2.659677783723303213e-01,-4.311663614918748721e-01,3.526586974185751400e-01,1.395019006040626175e-01,1.674015725461518445e-01,-8.210813535668926022e-02,1.061602353036963375e+00,2.312180249757993078e+00,-4.571979225396561874e-01,9.526157270340921412e-01,-2.650599345425732611e-01,1.468133171045487018e-01,-9.585692607518903063e-01,-2.477041932976800975e+00,-3.927823698176399203e-01,-3.358980986541570068e+00,9.745760319557467133e-01,-2.413075357873471494e-01,1.852833813568665944e+00,8.500855008125340895e-02,1.937575853054003261e-01,2.590604116455186290e-02,2.138183186433497696e-01,-8.968934979459457502e-01,-8.402427467919202364e-01,-1.593166229371930864e+00,3.580429837391010395e-01,5.568659579177405838e+00,-7.545920784177678753e-01,-9.445723527904749117e-01,1.625157375411560023e-01,-3.662560979837696795e-01,4.562262558869333851e-01,-1.670990481487155677e-01,6.381462190050599670e-01,1.541064970819393087e+00,-2.557653632964603574e+00,2.165711095059795199e-01,2.021003796699146760e-01,-1.476359900021339433e+00,-6.048596234703660368e-01,9.462843093523432003e-02,-2.721220098678288402e+00,-5.038293502113426747e-01,-2.131201576165322464e-01,7.834838455146136971e-02,1.108295633080551346e+00,6.856157464439283089e-02,5.330792247060920364e-01,-1.435915308627423892e+00,6.500401891009298661e-01,8.097499077148715418e-01,1.508681029741391344e-01,-5.071916232195823326e+00,-7.345104146046743665e-02,-5.944183554455055862e-01,-2.006107130563183905e-01,8.235345914121381394e-01,-1.526403472837487563e-01,-1.068392957713965030e-01,-6.769863722231961312e-02,-2.798245528469289756e-01,-7.164445152059777389e-01,-7.020104837749844284e-01,3.961092468375964071e-01,6.049899530888684929e-01,6.198757482518392203e-01,-5.210670882516682534e-01,-5.390925564862354413e-01,-7.117302871282604748e-02,4.444541645801574958e+00
8.005692340106429938e+00,-1.472329201789316366e-01,-1.310977034207849723e-02,-7.810287981990016171e-02,-1.818384643705270864e-01,1.120485309094989557e-01,2.164683030193789826e+00,-5.586866394392322466e-01,1.968507690944869548e-01,-3.888687574212503772e-01,-4.193106549606477884e+00,-4.243992544443933035e-01,8.299856228481584663e-01,3.065983630003028537e-01,3.920906688421683661e-01,1.787409926206631194e-01,-9.210891852948015490e-01,2.667525950165742010e+00,-8.061160927040895707e-01,-1.246425021391490695e-01,6.307006388944329522e-01,-3.213307070852837732e-01,4.950165955525998029e-01,4.472504315266068176e-01,2.874669521569206410e-01,5.853817680355799524e-01,-7.240087720055434772e-01,9.309296605040318084e-03,-4.650071960507951019e-02,2.006330787459067899e+00,5.929023259244627919e-01,6.057419917761897032e-02,-2.705251392201974969e-01,-2.637984914582046647e-01,2.239081659063254515e-01,-2.642508985866021565e+00,3.871550658695058544e+00,-1.134890556286090035e+00,8.524678416150188731e-02,-5.272075992388303156e-02,1.427852587091660852e-01,-6.549926581905856082e-01,1.011689699508657903e+01,-5.378572019728933284e-02,-7.406167285246485488e-01,6.507067351527573429e-01,1.662733909364061180e+00,-2.851527195073795262e-01,-1.628839961762782451e-01,4.020923517186587581e-01,9.904861683372567782e-02,1.466694125716296870e-01,2.695400736995332558e-01,4.497723175558856479e-01,6.068254747729988630e-01,-2.237795061471038460e-01,-2.656451858687155720e+00,-4.185822479927880924e-02,-2.449142157902224337e-01,-3.278623880914416366e-01,-7.081145557675894153e-01,-1.235713339601278715e-01,-3.623437750653990541e-03,-3.159567245573020600e-01,-4.910554314644481444e+00,-3.284632686957560832e+00,2.358801320898383236e-01,-5.253238529263914991e-01,-5.918679907834687448e-01,7.318160793887884541e-02,-5.074039850403898599e-01,-2.364848398555996933e+00,7.203744177770186052e-01,1.029651286729779791e+00,-2.236596440306578837e-01,-1.136023012680212441e+00,3.051055519664527260e-01,-1.115783295342378523e-01,-2.115881668031692975e+00,2.268030592494536979e+00,-8.052763944322574030e-01,1.732360517518053422e-01,-3.030041910756399837e+00,2.509904771095616827e-02,-1.445959459989294427e-01,-4.265402920327283631e-01,2.703264794457219899e+00,-4.050150575167487110e-01,-2.542728753415526288e-01,2.713730475282598587e-01,-4.396867241519099023e-01,6.651188084308982118e-01,2.198749242002879800e-01,9.689131064314918662e-01,1.656639843589555738e-01,6.797892961496074804e-01,6.818531767302676849e-01,1.475988121536086495e-01,1.683561168616325432e-01,6.546462643270997361e+00
1.117861640639253418e+00,-1.635204783696822817e-01,1.562327512143508734e-01,5.693098250094805746e-01,-8.432163027032982816e-01,-1.085133774306819565e-01,-4.907996289087696029e-03,-3.201568807527422900e-01,-3.975566512311209943e-02,-2.661684915444856858e-01,1.182616273225329095e+01,-1.934230501904199429e-02,-2.803555908931458784e-01,-1.633284524570531304e-01,-1.698370899177544802e-01,7.650233029396984463e-01,1.094108140758793812e+00,3.779342720912461040e+00,-5.810611456219572979e+00,1.828956842331620480e-01,-9.479363924713567480e-01,-5.230375557400734898e-02,1.447364763540118782e-01,-5.539042411409812461e-01,-1.152584843977903839e+00,7.072471809840140677e-01,-3.141551072368488295e+00,-3.687137044263211205e-01,-5.955659249880538297e-01,-4.570252449826777141e-01,-3.494989503159673383e-02,6.808025108784109269e-01,6.170451961798240070e-02,1.492206850399169227e-02,-1.725142593847484029e-04,-2.666141743975584788e+00,2.985685608342920627e+00,-1.865539385112377602e+00,6.335530924396798325e-01,-3.835782962474793556e-01,-8.979952557798043244e-03,-9.495078936164509376e-01,-2.981893818665287466e+00,-2.218280062988564616e-01,-1.381060062492075691e+00,8.169815796324775281e-01,9.765943001585266625e-01,6.421367482012436678e-01,3.755520769590187102e-02,-7.133642118788419140e-03,-2.010826855310091088e-01,-1.621970288296497031e-01,-7.103388290148222595e-01,-6.863140303634717165e-01,1.178937488773625031e+00,-2.987619263982628226e-01,-2.607794179389351097e+00,-1.090223521349274582e+00,-2.050094099446186924e-01,-6.438622399103155480e-02,-2.218660270389378741e-01,2.474000699737978481e-01,3.439422154794760100e-01,-3.644358284311661755e-01,-1.918871277878906767e+00,3.976254311187884305e+00,6.973959347037705925e-03,-2.217052153515071122e-01,-1.098395989575867926e+00,-1.587796936820591753e+00,-1.397247586394843033e-01,-4.233906438245417903e+00,1.234013325073591627e+00,1.624992473609075949e-01,1.822057498559697120e-01,-9.836216814236212747e-01,-2.067664750404996088e-01,3.801481966986077765e-01,-2.957814934793141060e+00,2.131068150164345809e+00,1.044907290648825704e+00,2.729778128259461867e-01,5.663744900106419955e-01,1.579963533103101447e-01,-2.253491385108036260e-01,2.036350968605371570e-02,2.330396532743147731e+00,-5.810635248138751319e-02,-3.113078492636973671e-01,2.352572312808152155e-01,-6.350781222468793175e-03,-9.817078550381426183e-01,-9.776189928268019802e-02,1.093618807778337310e+00,-5.391856736838085418e-02,-4.091498597750710786e+00,1.669426055163139022e-01,6.644082953831975669e-01,-1.412839180306411091e-01,5.531899778655413158e+00
3.886344359556521688e+00,-8.427922019285288835e-02,3.596486509600096970e-02,2.969566545484715880e-01,-1.193778340189178833e-01,-2.417977355084827695e-01,3.302523806280358576e-01,3.526247911442326188e-02,-3.697438609443765012e-02,4.026459385259917312e-02,6.721426797037589829e+00,4.761152701016002631e-02,8.896468596323310329e-01,-3.521680690650064172e-02,-4.667916240007508044e-02,-9.983286745946717833e-02,-1.394699359256131865e+00,5.137097054053518796e-02,5.144225490104237242e-01,-3.858973109382415334e-01,1.832458877396816455e-01,4.795952251892483531e-01,1.175219271052714065e+00,-3.047225962788058240e-03,-4.150489416349369964e-01,3.263368360960836601e-01,-2.954820220487879290e+00,-4.452906852221699685e-01,-4.861743807042046006e-01,1.800361448344591331e+00,-4.421046265124628505e-03,-2.447959554308856145e-01,-2.370350902624391853e-01,-1.777634896291533373e-01,-1.679984895314650117e-01,-1.530256499406971171e+00,3.963084175528492903e+00,-1.441742472753495763e+00,-4.597667346954884549e-01,5.341771386891034368e-01,1.946730720425406957e-01,-1.732913991154237943e-01,5.709804406155146950e+00,1.261898400670369291e-02,-3.541651148798283244e-01,3.021903656648081693e-01,-1.696920773708479047e-01,-1.705818809609975784e-01,-4.019630931816897679e-03,-1.241018721339752773e-01,-4.313317047131010051e-01,4.417214123703624429e-01,5.396574803438578982e+00,-3.431489522865338593e-02,-9.741332378912610501e-01,9.069297277410387492e-02,8.128388470559590573e+00,2.055328657674426740e-02,5.638810091192896223e-01,2.831519418805857891e-01,-5.560368054794719850e-01,-2.487970072441167968e-01,8.896685081576014564e-01,-4.937476403707484751e-01,-1.053382111738668847e+01,-5.925864394550069747e+00,3.694469736477208333e-01,-7.517221352865172124e-01,9.267375247955202955e-01,-3.776117086959860814e+00,1.476147344467637623e-01,4.486579856286860846e-01,9.448824141994851544e-01,1.307516393882250938e-01,-1.974736358028151839e-01,1.839451532130270017e+00,-1.439851769268600812e-01,1.918416123921851124e-03,-8.158471833547043417e+00,5.591101066818758847e-01,6.198794550936450598e-01,-2.597681168852542521e-01,-2.001885531900616577e+00,-1.291728620794057036e-01,-3.105225701495447632e-01,4.471963536057340649e-01,1.403145920562981175e+01,-1.928042347331990758e-01,-2.446590743829668568e-02,-1.922638743562852248e-01,1.407620996762579679e-01,1.499733512202281682e+00,-2.250920990995796123e-01,2.841668232302212438e-01,-5.741936476208095996e-01,3.027667022656197915e+00,5.937411360982869368e-02,9.602994774007596046e-01,-9.159248531999808485e-02,-6.030440597265458891e+00
