-3.391463798507371452e-01,1.753771145042418711e-01,-8.005644192183611896e-01,-4.346874528319397690e-01,-1.189502076583445929e-02,2.934886484020544639e-01,-5.519976270950730513e-01,-4.489933167400697589e-02,5.477447205327314744e-02,-1.251906294710642201e-02
-7.017979344777501849e-01,-2.997152456933587228e-01,-9.531393600314556069e-01,1.183329935887417611e-01,1.106672633761938834e-01,-7.165251554384538361e-03,-1.213149426885243298e-02,-1.866148395626778811e-01,7.604798055151720804e-02,-1.837309001156522612e-02
8.340484201245923490e-01,-3.045240981079945231e-01,-1.639703779574552545e-01,-4.904590440664505918e-02,-1.098574031138374874e-01,6.356239167159341563e-03,2.841864214535658184e-02,-7.619074233351180725e-02,-1.583727933528627507e-01,-1.428338387263733966e-01
1.626675549099287632e-01,-5.406371787773453508e-02,-1.224763208615490227e-02,-2.058845497573045802e-01,-7.913796528251429430e-04,-1.649902359021477305e-01,-6.063392120294670146e-02,-2.421930581081134515e-02,2.557530611490611838e-02,-2.031261325114171457e-01
1.287288285223660012e-01,4.225960866235412006e-02,1.753218701079565789e-01,-9.834478390500195344e-02,-1.230933535605210488e-01,-1.379990742254540992e-01,-2.465655969309305320e-02,3.563123496462074907e-02,-2.631213962192406886e-01,3.406661980982737120e-02
-1.298553056820399010e-01,-3.829404410128750547e-02,-8.780722341842503442e-02,7.336094370724341451e-02,-2.497917894829545377e-02,-1.156790557822536328e-02,-1.212463599191189456e-01,1.112187484706682605e-01,-3.316808846525862858e-02,-1.138640732344121109e-01
-1.275548418929080552e-01,4.421298149710232994e-02,-1.370594744901304785e-01,3.035061208011810008e-01,-8.439895214502623338e-03,-7.862850542492069716e-02,-1.583232249208465503e-01,-4.781794406996248137e-03,-1.029548335145265836e-01,-2.216542037406487309e-01
-8.279278158462918813e-02,2.283469492963141612e-02,-2.522282960268982244e-01,-2.486910016279486324e-01,2.209350324019380279e-02,-4.266558138678492318e-01,-6.923094336914759062e-02,-2.159193751751294077e-01,-2.289900280297970173e-02,-2.968498684485153527e-01
-3.894926720969773548e-01,-4.278088386071766946e-02,3.576341690166094656e-02,-1.078985288979325829e-01,9.636662209269048970e-03,1.553231761390848620e-01,-5.451638865265194533e-02,-2.429857262639625870e-01,-3.005785336608966518e-01,2.443905066136364546e-01
-5.021065075017600715e-02,-1.547996885562092362e-01,9.176674684425963069e-03,1.764216512431030989e-02,-7.287205391268516963e-02,1.480029953175377583e-02,-9.684799200471744252e-03,1.970421296176031734e-01,-1.037915826912633004e-02,-2.046505240495530842e-01
