-3.093791628225905366e-01,1.563359673691183671e-02,-8.279547533119006042e-01,-1.989027290107210078e-01,-1.123189965569610510e-01,4.891978297036934237e-02,-4.405080042900216819e-01,-1.790755754213042145e-02,1.394457401572510857e-01,-2.041418158117297432e-02
-6.522399274887283882e-01,-2.347689487101979888e-01,-1.610085974525323760e+00,8.707767139384034460e-02,3.990484160264590185e-02,-6.571116868796858523e-02,-1.959275110017298649e-01,-1.583426253965590502e-01,2.020709864318560312e-01,2.410860318699242222e-01
1.316658197656084273e+00,-5.690810785106706904e-01,-2.976921262583763217e-01,-1.249869360818759920e-02,-6.814791958322310994e-02,3.596932843916590961e-01,1.370184563267955458e-01,-1.693273789551661898e-02,-5.146920661385079310e-02,-1.333132372672794774e-01
9.756729793666334138e-02,-1.450984034507978027e-02,-2.058267991878957315e-01,-2.565068346737714999e-01,-2.155280457935131871e-02,-3.289822001577971666e-01,-3.897259468180857001e-01,1.549883816263545044e-01,5.508724539498856959e-02,-9.037446182744370005e-02
1.977962791628284228e-02,-1.364583299901619140e-01,-2.815605215060956040e-02,5.178588951383647672e-03,-1.555967198188441536e-01,-6.005866117235231921e-02,1.161546958389868961e-02,6.146029674312725177e-02,-1.286629615459191633e-01,-3.568126873462602877e-02
-5.712697191133063457e-02,-5.129386461564253152e-02,-3.289154639856682882e-01,2.015935005831018534e-01,-7.522393752149590662e-02,-1.790498074976010767e-01,3.427874316322208903e-02,2.031550199180072180e-01,-2.807862088000300238e-01,-1.805493993626935967e-01
8.821141585507341620e-03,1.350446225264237965e-01,-6.951551736473258192e-01,3.719079120959530860e-01,-7.377107957305914510e-02,6.117624093197945867e-02,-2.280775133520012155e-01,3.326234136009310893e-02,-3.188552063402408376e-01,-1.428026088816278238e-01
-4.154840527385583737e-02,-9.356881378316259101e-02,-9.624915615338729136e-02,-2.245854413784209858e-01,-6.137647684272815041e-03,-1.728717412243281071e-01,5.458442715283690766e-03,-1.676083264539154627e-01,1.558158686103072385e-02,-2.556609831855068474e-02
-2.282791074499490869e-01,-7.654103630598629859e-02,3.471835388189701277e-01,-1.319497215301783932e-01,1.570139233415966673e-01,-1.271885879552250853e-01,5.611657488610435895e-03,5.487969576641424374e-03,-3.057343667514508256e-01,2.497212970749874417e-01
5.030804954298391529e-02,-2.742621917366711570e-01,3.837587687422834848e-01,-3.976165878043090574e-02,-9.816425322330835090e-02,1.329873499523127056e-01,1.073760142874261997e-01,6.381108066916149624e-02,-9.079836157330711810e-02,-2.195743980156342479e-01
