-4.986612623065524996e-01,5.992547143753962358e-02,-7.154591537800077949e-01,-8.086835350540731993e-01,-1.307864857107637613e-01,2.556315857681260018e-01,-4.725637100135819946e-01,-3.936368534863177171e-03,6.921286407244632566e-02,3.084949445441985127e-01
-8.081246656579790244e-01,6.605131852067205878e-02,-6.308962867669705155e-01,2.364914425586742142e-01,1.022997506871610590e-01,-1.726629984558339936e-01,-2.834441344325670520e-01,-6.504444896995262293e-02,-1.752253736419779467e-02,2.317817251775685927e-01
9.822933550104034905e-01,-4.552518080340999251e-01,3.780468447436621804e-02,-2.543979275820269503e-01,6.098031387536162473e-02,1.335257996605601072e-01,7.194647284412070132e-02,-8.145897518918238100e-02,4.153288007620840883e-02,-4.298874967046140694e-01
9.439778067875248535e-02,-1.270602464303445811e-01,2.871976480962313075e-02,-6.091245393645272621e-01,-2.741199314134033782e-02,7.870913584756973613e-02,-1.130896193882289930e-01,-2.386678318472789523e-02,5.273477552526274065e-02,-2.022413306944289557e-01
2.826093696106555253e-01,-8.283631177477712715e-03,2.640814562824210787e-01,-9.062767410387112532e-02,-6.315394556436733364e-02,-8.935155738869754449e-02,7.080407259559319544e-02,-7.564197464972208240e-03,-1.829952004480948635e-01,-1.817841241413202802e-01
-8.630548453975784087e-03,-2.043545016715325735e-02,2.705780526628615013e-02,-3.166581353337896698e-02,3.733334252315108522e-03,-1.573504074944998832e-01,-6.650947022943084000e-03,2.710229872655255112e-02,-1.392437362451972444e-02,-1.065238709980588505e-01
-2.321021084794454015e-01,5.608549554719992336e-02,-1.467070845151957903e-01,9.246929086269990716e-02,-6.997630495162429631e-03,7.535187191631291526e-02,-2.201661740489024854e-01,-3.560614238042753010e-02,-9.460281371826367858e-02,-2.019787612200273641e-01
-3.242672693538459910e-02,-2.561188306868814046e-02,-2.138705163596308634e-01,-6.274650791275582229e-01,2.972786533398156204e-03,-2.853443925043734342e-01,-3.817158827750601058e-02,-2.655604375516697480e-01,5.056023040974991917e-02,-1.720147856768806383e-01
-2.749641910030888869e-01,2.443568215829584056e-01,4.515973883904392944e-02,3.647963207749689296e-01,2.137957211873427465e-01,-8.336362851884033809e-01,3.202712716045996721e-02,-1.703325764864265512e-01,-2.269427410535439504e-01,7.558373023160295245e-01
3.724649513188017791e-02,-1.917443435460390311e-01,2.548588901496686709e-01,-2.294761157554010000e-01,-1.576824183059172962e-02,2.888815281941732316e-01,2.730575219831167522e-02,1.257658498105860279e-01,3.496267724704729685e-02,-5.573876359700846717e-01
