-3.216405759072000770e-01,-4.438523545257919145e-02,-8.616145574460164214e-02,3.304181779863298030e-02,-1.247198440322158930e-01,2.731887457328897040e-01,-1.519118362437458514e-01,2.345655959237653160e-03,-1.385669492580403860e-02,-5.226954960171718845e-04
1.043491280861694598e-01,-9.716190849184479228e-02,-8.899678228689059112e-02,1.936912768966158327e-01,-3.117657672862010343e-01,4.858001648751047313e-02,8.336240112595787177e-02,1.546261297273690827e-01,-1.968695161339127642e-01,1.553394619781184871e-01
4.459203734247521034e-01,2.156995292036141820e-01,-3.485091045868220494e-01,-6.805107842290106235e-02,-7.388469476817799420e-01,-5.926974888619610526e-01,-3.761818673287884440e-01,6.711363173076766442e-01,1.369448658046953093e-01,-2.554973658077240861e-01
2.418376388609004279e-01,-1.515285722449842554e-01,-9.866078484858982478e-02,-4.747143935684990101e-02,-1.601896701103245058e-01,-1.382324988917832120e-01,8.761230934085845190e-03,5.848370840637408252e-02,2.966887376564882051e-02,2.954693795375453597e-02
-5.758602541513947737e-02,1.837423165817930748e-02,-7.616726505268650582e-02,-2.371900134601555993e-02,-3.029305243406901771e-01,1.586615033916870254e-01,-1.379606521966441346e-01,-5.761914821625278849e-02,1.202335888808838196e-02,6.258783507642050326e-02
6.639979078053065420e-02,1.554603194197450300e-01,-3.867300599796341110e-01,2.864076173136039238e-01,-3.415832331723768212e-01,-1.242821036913978050e-01,-7.057644908209147194e-02,9.841364150623466145e-02,-9.812278744018608501e-02,-1.485321528234464228e-01
9.333288190969547815e-02,3.226810885226624181e-01,1.206895621973158583e+00,-4.815185150946381665e-01,5.349166203418817545e-02,-7.387090790996309053e-01,4.991261596252057064e-02,-4.214188599787769274e-01,8.365105394307273401e-02,6.447854337874070474e-01
2.667947466060421879e-01,-3.964225956971528797e-02,-1.972881331949173991e-02,-1.794438949518865067e-01,-5.766722548218870814e-02,-1.741510119402756573e-01,2.952555461139092507e-01,-2.798013949006994405e-01,6.950341014695785025e-03,1.761345813669971949e-02
5.065132267270422428e-01,-8.179751908485016765e-02,2.628358559199319711e-01,-2.592789572943655085e-01,1.158018024026588044e-01,-3.894812617360071116e-01,4.192876711442424242e-01,-1.779648199368457084e-01,-9.680560271586702292e-02,2.077140501687591012e-02
3.872484391800805614e-01,-4.219360423817564154e-02,2.267546262140581470e-01,-3.485922814360454813e-01,8.325716195215882021e-03,-1.893274373352057394e-01,2.281940031045072981e-01,-2.346707121636818494e-01,4.266576401811252028e-03,-1.480535752047066334e-01
