-4.792973899390805537e-01,-2.315286273587349730e-02,-4.862030159132886831e-01,-7.419602570558039289e-01,-1.396058870640960736e-02,4.724932830420588425e-01,-3.080517656675201277e-01,-4.631190885268830770e-02,1.885079282442685689e-01,-2.044583540545041322e-01
-5.890910279406117445e-01,-4.871910500784001341e-01,-7.289568089626216052e-01,-2.423880675066606982e-01,-1.095950769305979733e-01,3.783856294642866380e-02,3.233374206577267485e-01,-1.872946773837579348e-01,8.326247043339618514e-02,-5.007734751926951056e-02
8.138390596557905088e-01,-5.364762698681324604e-01,-5.404344699476132385e-01,1.299105805012343295e-01,2.279508030427263021e-02,-2.448924515806249758e-01,7.425124326364454519e-02,-2.123814083101754902e-02,-3.684692009815779268e-02,-7.658986471155282416e-02
8.678415241677668590e-02,-3.968653757926743353e-02,8.406536931597159701e-03,-3.531530981680737757e-01,4.725531113852932119e-02,-9.795518154357953089e-02,-1.459132429251566443e-01,1.604323930020129518e-02,7.706997189992031982e-02,-2.182390174994137955e-01
1.665286073566377145e-01,1.527154468087409123e-02,4.040859147056645451e-02,6.977118767405261768e-02,-2.826682753432205319e-01,1.991687954457947371e-02,-4.452353929085817869e-02,1.014026410715498927e-02,-3.835206322837842463e-01,8.345509942551106175e-02
-2.613642409032825020e-02,-5.591362262468951849e-03,-3.330935776035429119e-02,7.733676061109107103e-02,5.353346833174075885e-03,-2.078638643108534911e-01,-3.211107752959291295e-02,6.741840031280779688e-02,-2.407626686375103839e-02,-5.989723043458967944e-02
-2.033118389632135592e-01,1.493197166742666060e-01,-7.398688097456697366e-02,2.585939460930792855e-01,3.354613093560435133e-02,5.205531740796914830e-02,-2.952519466957942429e-01,-1.059559451942630390e-02,-9.152372347964983501e-02,-2.508796168819901196e-01
2.470106096769320719e-02,9.693133680135496144e-03,-1.233803394884825655e-01,-3.740985988607725687e-01,6.949307207745275550e-02,-4.613495783908530545e-01,8.673666292318982229e-02,-3.377147878129430625e-01,7.491367932866552226e-02,-3.482195820230399308e-01
-2.564306940446230976e-01,1.073642452477141795e-01,2.125718064263856233e-01,-5.006019270816620681e-01,1.713073278058217519e-01,2.589812047140849782e-01,1.288617791061043294e-01,-6.505036898632132747e-01,-1.536747969148259951e-01,3.202385549616616478e-01
-4.306545404753588102e-02,-1.427102820874907030e-01,5.632357122426569218e-02,8.163503787952025581e-03,-1.187371368104657432e-02,1.263377595983296298e-01,-5.651935048736901612e-02,2.443027389979556263e-01,2.477330580470834404e-02,-3.733987137160368341e-01
