-4.589238222998490158e-01,1.568352334373523949e-02,-8.477215773958040046e-01,-4.784382899625878593e-01,-4.909775479333603615e-02,2.760241653675024054e-01,-4.359738140665788131e-01,-1.117900157714707410e-02,1.208001575753726020e-01,3.028044939442249561e-02
-8.293417574150989680e-01,-4.043528977360475452e-01,-1.272534379074375943e+00,2.428013316046510883e-01,9.925574401650733014e-03,2.879371648396270369e-02,-2.880234267624579014e-02,-1.642235447221110922e-01,3.032491421856266939e-02,7.972374859838907146e-02
8.406246404790455040e-01,-5.576180896527467290e-01,-4.225010255279428861e-01,3.666439508157451344e-02,-1.312758243576385431e-01,7.288322697831196850e-02,7.251384779075344122e-02,-4.963144192963103718e-02,-1.294703539281662485e-01,-1.383039664304247796e-01
9.547902147397335781e-02,-3.095735589769400831e-02,-1.159687275854325364e-02,-2.824783303814527580e-01,2.607190066729413169e-02,-8.463179352172890690e-02,-1.539026051667924111e-01,1.811882203648426670e-02,5.149869498951872154e-02,-2.204727236357023612e-01
1.841914571500183062e-01,8.515152823855108924e-03,1.357106062121999079e-01,1.149726828923531945e-02,-2.734212448055532985e-01,9.904461852973838951e-03,9.143828806187069037e-04,1.638790275969565988e-03,-3.671149495037915877e-01,4.589089217979044899e-02
-1.164398446697028494e-02,1.713100518584975696e-04,-2.570911652518902135e-02,8.513838044813432093e-02,-1.235951074608606509e-03,-2.237912613091233016e-01,-2.377463667412497289e-02,6.347455511100688619e-02,-3.162832929818255173e-02,-3.364922172515204257e-02
-1.931863550370390981e-01,1.399603616977161125e-01,-1.304443083772424128e-01,3.397282981535301172e-01,1.161103347094514376e-02,6.707414658697332006e-03,-2.788020361110739587e-01,-3.191728189640773150e-03,-1.236932816627892839e-01,-2.098336620886477322e-01
-1.047474322818974131e-02,-1.272700437376816929e-02,-2.750346884528968583e-01,-2.485067552246773837e-01,1.737881441562215759e-02,-4.213457016865653215e-01,1.253459929236008102e-02,-2.936408712581921598e-01,1.582559208670432718e-02,-3.478908498861288390e-01
-3.974448521191621952e-01,-1.769120808763152697e-02,3.643212379193747769e-02,-1.596475500884424192e-03,6.029869865532572898e-02,1.275077330231309120e-02,5.348285749867746214e-02,-3.481768194341585132e-01,-3.172695465784970414e-01,3.304550716835952806e-01
8.208478105528188573e-04,-1.133118987506618880e-01,1.060581709105971326e-01,5.613016325861400896e-02,-3.024001524755348669e-03,4.896274323407159845e-02,-2.614671897192669126e-02,2.387709657715302025e-01,2.305501335394483792e-02,-3.241657418923981071e-01
