-4.479591521576559709e-01,1.187519362860700589e-02,-8.338506974969983609e-01,-4.804311815013517228e-01,-5.117515539815184478e-02,2.621414514512199756e-01,-4.406670370830066408e-01,-9.211706030672311973e-03,1.156940370787832434e-01,3.871780299520252017e-02
-7.587107943625104323e-01,-4.168699505211577172e-01,-1.174048362102048104e+00,1.662947625380914729e-01,-1.299299801745196214e-02,-1.741379994123529173e-02,1.638560459120072532e-03,-1.549918404883091072e-01,2.570649556644852632e-02,9.023038442949779525e-02
8.276536264376918028e-01,-5.554996758262870094e-01,-4.382496375122502119e-01,4.582935606753883728e-02,-1.221093281973765488e-01,2.452741619246245203e-02,1.020572425297815722e-01,-5.527862636045832723e-02,-1.236801153620992466e-01,-1.217832017162192165e-01
9.369153461183817033e-02,-3.061938152243409705e-02,-9.169118494407291556e-03,-2.752482774170531554e-01,9.386254123141812844e-03,-6.039778100530397015e-02,-1.569298208265449690e-01,1.567257900561601705e-02,3.736554233191639873e-02,-2.141248914888130017e-01
1.743059804378394861e-01,-3.243693576192724359e-04,1.298635963486825806e-01,3.038606454136373158e-03,-2.701414010779195629e-01,6.104326919534599702e-03,8.983515276157618551e-03,3.098983224845239248e-03,-3.599116992856500885e-01,5.036966007321134337e-02
-1.067755873075228006e-02,-4.481168390481245212e-04,-2.644030543705003580e-02,8.137486058443386960e-02,-6.011775663903305179e-04,-2.462645507332811567e-01,-1.412490657305108706e-02,6.302678794727745171e-02,-2.812533367333063319e-02,-2.060833050481972184e-02
-1.868468771535785888e-01,1.316101302142557994e-01,-1.217578519077110039e-01,3.234850854365001749e-01,5.180739390124795493e-03,1.280380786123840736e-02,-2.757917929917581557e-01,-1.467313425806665572e-03,-1.227610271401140679e-01,-2.047786237316003843e-01
-1.063819385653250356e-02,-1.501110805355912459e-02,-2.587486147008222215e-01,-2.804715342326145611e-01,1.823670818198605895e-02,-4.379072727354413330e-01,1.804398504709710249e-02,-2.919964255142988296e-01,2.264492421617244483e-02,-3.374325018577732371e-01
-3.599707025429030871e-01,2.054560428796816524e-02,3.804858257048681497e-02,-1.315830266795141590e-01,9.957997746858832100e-02,-5.232439798618301191e-02,4.685325560519149057e-02,-3.999278034437122598e-01,-2.642513029680964021e-01,3.773676176587514863e-01
-1.697198052430753772e-03,-1.160812310363679017e-01,9.266956887351850136e-02,5.198098926496620004e-02,-2.897026680899020962e-02,8.443639925723613049e-02,-2.874393452570131804e-02,2.346337958145026659e-01,2.240426963497445245e-03,-3.114271808368628824e-01
