-8.427210569078256164e-01,1.333761671902020940e-01,-8.103479521582880318e-01,-3.742561392275233767e-01,-2.596241824363307305e-01,7.256762550015672941e-01,-5.837493997371905330e-01,5.918589029184766204e-02,-3.263303014164237181e-02,3.014005355268541408e-01
-7.237069346766332734e-01,-6.918615777229544794e-02,-5.365534549549526577e-01,7.639679725278777367e-01,-4.315243381530641659e-02,1.785289649098297654e-02,2.018400591333180671e-01,-2.794716743661246894e-01,-1.982084067264997806e-01,3.065494948920297058e-01
5.915989347937735676e-01,-4.978032803721672561e-01,-6.141450120944421665e-01,-1.772717420198452742e-01,6.227212450275498856e-02,2.531678808997782637e-01,-5.060198273389658885e-01,2.587899295647030362e-01,7.715307488974321171e-02,-3.924857138180833926e-01
6.111664580133505109e-02,-1.496342159048343057e-02,-1.330114112218082068e-01,-2.878154098306144881e-01,-3.716680674803249373e-02,5.050672693769110710e-02,-2.443646038186073066e-01,-1.018909880752583846e-02,2.548398740635463011e-03,-1.057463543965898312e-01
3.036561633846163732e-01,3.969195852521364976e-02,1.429504544557601842e-01,-1.177455579081990722e-01,-1.255455397601956680e-01,-1.769621093218837204e-01,-1.871832811769369789e-02,3.947851639706956295e-02,-2.163676491957403636e-01,-1.290677901549030226e-01
-3.411074797257486468e-02,2.642541030050010731e-02,-7.384997747976457250e-02,2.511004247259810557e-02,8.344179896443905398e-03,-2.293976110345940234e-01,-6.846723371102186873e-02,1.323733753711512501e-02,-2.225072479372412412e-02,-4.626657340600874579e-02
-1.693326446419130549e-01,1.643887895211777750e-01,-1.260800001321814579e-01,3.114836372436258771e-01,-4.007095780109108663e-02,-6.052175353072242192e-02,-1.362363471556329864e-01,-1.585325112816055038e-01,-1.745675301995540107e-01,-1.425627537306476886e-02
8.891971123320885351e-02,6.332522147445512894e-02,-2.685794565746382062e-02,-2.228843602671824048e-02,-3.003326075571818160e-02,-3.151012724012781652e-01,2.370670820172049997e-01,-3.749742746367884516e-01,-8.381958461977913333e-02,-7.872138071696996309e-03
2.075941644682193221e-01,-1.547938452338536441e-01,8.023994001883475446e-01,1.184746688245325863e-01,2.422928178104120228e-02,-5.524093059220015478e-01,8.600284895397746210e-01,-2.495353861982152477e-01,-2.831381146009600558e-01,4.525554638993867229e-01
-5.803821134640484852e-02,1.044088429287054476e-02,-9.648936913614239441e-02,-9.140557932571848065e-02,2.559451990604106469e-02,9.256441750108694577e-03,-2.634678901309354671e-01,1.041519572737310551e-01,3.812787163705226579e-02,-3.581872421294271525e-01
