-4.426772965067199417e-01,2.297243911559380403e-01,-6.812552893041473601e-01,-1.243571479521595330e-01,5.719622393791082976e-02,-5.079431532421264939e-02,-1.829112688812744858e-01,6.013269236920569527e-02,2.234031577494718923e-01,-5.577381982264184579e-02
-7.101982626434015788e-01,-1.093140915365333615e-01,-2.759435430547397261e-01,1.389719936392188049e-01,-3.062825642893590716e-03,-4.302613112748372021e-02,-1.008729409670597321e-01,-6.563390716338804443e-02,1.824782208486207258e-02,1.262710052646437708e-01
3.853739469288025576e-01,-1.658188303687479215e-01,-9.825738768960272373e-02,9.318448138986501483e-02,-8.236620117624898763e-02,4.173662888856675968e-02,4.974017360114252329e-02,-1.130945043344936951e-01,-1.062576589082409040e-01,-2.110672795026024770e-02
2.235274406191831154e-02,-1.061781332935180927e-01,-9.657025194712563765e-02,-1.485179067721724422e-01,-1.023814102777397261e-01,-1.530784657248701608e-01,-4.051813736657308707e-02,4.441788471709834374e-02,1.206205498544539456e-02,8.617343293067769583e-02
3.087071056908219369e-01,-4.152328835894365799e-02,4.959793639462876935e-02,4.692432107493352961e-02,-1.242838499518398865e-01,-2.697842279122140627e-02,-1.563397302017693544e-02,-9.341946419735511209e-02,-1.064325946867837047e-01,6.516911026910333915e-02
-1.166000014657126022e-01,2.127785644871724169e-01,-1.236869273584639689e-01,2.454479085917410930e-01,2.612006646152365691e-02,-5.265082568607862973e-02,-1.684790185471728430e-01,1.151233998837046524e-02,-1.172463054605775434e-01,-1.570959517638089720e-01
-1.325592863674923405e-01,5.623188313960632290e-02,-1.382780334516321707e-01,1.442962117791968535e-01,-3.570523528082154147e-02,1.281896084877874320e-01,-1.203187220367762239e-01,-5.851772170714544807e-03,-1.230339850215156766e-01,-5.718064917887745457e-02
-2.016283758066624368e-02,-5.648022689162469911e-02,2.055248725694827638e-01,-2.504693824164365146e-01,1.357586274715512631e-01,-6.442581187379957386e-02,-2.887079405510786234e-01,-2.214017568189261542e-01,2.879428807137127677e-01,-1.702029437835957393e-01
-3.702294388437792419e-03,-1.698470242828372390e-01,1.969913558994126901e-01,-4.731337709700399879e-02,1.828558341424321027e-02,-1.332908259141164786e-01,-3.827588680400541288e-03,-5.787826355942790602e-02,-1.514997407578702049e-01,3.340004376485067317e-02
-7.829707644228542374e-02,-3.045705530506707115e-01,-2.807929464538773123e-01,-1.040855642149885463e-01,-1.793329191474399287e-01,-2.306972831718467343e-01,4.777856828706678050e-02,2.798462748920113041e-01,-4.714340607938777294e-02,-9.796993283381708051e-02
