-3.774633234197116161e-01,-6.502484040455391856e-03,-1.022815525674848791e+00,-5.925547377245874436e-01,1.750581887321411151e-02,3.073692185027174784e-01,-3.988268448128760024e-01,-4.007603604641607475e-02,6.999821197425099006e-01,3.199948171037416550e-02
-7.582502456964808069e-01,-3.060000222651492741e-01,-1.474877388585688509e+00,4.398712758356777552e-01,8.181769938443905765e-02,1.721019550219312633e-01,-7.210071503981674290e-02,-2.187456524706072325e-01,1.480392498675911495e-02,4.927646992963184702e-03
8.695630892685649593e-01,-5.475363482838475626e-01,-3.299356774216642418e-01,-1.213369982411133252e-02,-8.889220410002857120e-02,7.313106828655595304e-02,-7.939869376774599807e-05,-3.484554319433036396e-02,1.226564832491042548e-02,-1.691476924035618667e-01
2.046668604966597471e-01,-1.099700894407932283e-01,3.982704111503494737e-02,-3.105645324988417499e-01,6.466568844744681466e-02,-1.280006357647509585e-01,-6.073233118858389901e-02,-3.561398565781220826e-03,1.746452447406620923e-01,-2.812256760026223268e-01
2.260639910414830034e-01,3.642076169790489648e-02,4.435829198784635441e-01,-2.446356836417720726e-01,-2.098037192083276326e-01,-1.893366731962854432e-01,1.031933025352669148e-01,1.993195287702635710e-02,-4.143952898894945891e-01,5.754328689838428268e-02
-8.399783991603017308e-02,-9.883426295268626927e-02,-1.436220406688683560e-01,8.208116245432847680e-02,-1.733249929629897615e-02,1.720300583946777345e-02,-7.130653868310271593e-02,8.054074871671150493e-02,5.200792659396474837e-02,-1.765466481473021154e-01
-1.248488536617872874e-01,8.136312941685247546e-02,-1.076507799185195402e-01,3.067464851775324464e-01,7.850050887658094334e-02,-2.145672784760579294e-02,-1.764154546159361070e-01,-5.571908842895439973e-02,3.694320660827336497e-03,-3.244579084289285209e-01
-1.385326618314859648e-01,4.918381970823804128e-02,-3.676601541063733714e-01,-1.751149772939916971e-01,6.252142293633643211e-02,-3.325984562047427096e-01,-2.702578603169226296e-02,-2.943653392644030586e-01,-1.459012732964798109e-01,-4.009209467231498181e-01
-1.719148420335053107e+00,3.828096440315041371e-01,-6.405016072647058412e-01,-1.544108889400150619e-01,1.815294366087533362e+00,-4.941616793026114007e-01,-5.023106208380374582e-01,-1.999114455441803606e-01,-4.235867059571113424e-02,-2.608507571449998896e-01
-3.421952899191417485e-02,-2.804739502512454963e-01,4.151379155586287784e-02,-8.896782718365235654e-02,-5.160454433575166477e-02,1.546885998026634179e-01,-1.423198465991573625e-02,2.868039897753803524e-01,1.417057726673184304e-01,-2.891471664674368780e-01
