-2.703594513794378429e-01,2.297862339554155447e-02,-6.147316319469797730e-01,-7.739712836916005922e-02,-9.579040234089250538e-02,1.155279310811002796e-01,-1.784980602160689545e-01,-1.381108566757635325e-01,9.893809886151833100e-02,1.016357763092841926e-01
-2.691599427920235432e-01,-1.249822740533486770e-01,-9.731213340581007509e-01,5.979299866478646197e-02,-7.283830017372928955e-02,-9.870476435657912773e-02,-4.208807817215155789e-02,-1.728643544486431760e-01,1.300176652380967968e-01,3.025201873311413325e-01
1.299417514476068680e+00,-2.027589210939198527e-01,8.815443690474827898e-02,-2.271796415882605391e-01,-2.150625102252217424e-01,5.837632435042211521e-01,-9.961179486290872021e-02,-1.883950540057523493e-01,5.771521994894344976e-02,5.479455615706316229e-02
1.579316664201900200e-01,-2.056342891101209380e-02,4.128328148966889377e-02,-1.291030467263112325e-01,-1.132780462036006297e-01,-1.722063367987796134e-01,-8.339396057445115640e-02,-8.338022734990227156e-04,2.171094221319111797e-02,9.497370167313667899e-02
-3.574092631815922738e-02,-3.568596972235939246e-02,1.507172049098109978e-01,2.960423396096702187e-02,-2.091559370263011419e-01,1.072175376674312786e-01,1.873902616056259338e-02,-1.867571087360377080e-02,-9.447499522833707752e-02,5.654717532125215496e-02
-3.473246267797550635e-01,1.086549445381209122e-01,-3.879852273071504598e-01,1.587123224358989726e-01,-1.029564107992491928e-01,7.609822290443765680e-02,-9.192654021351141791e-02,5.375849517709740955e-02,-1.998181631960047611e-01,-1.626853285809081590e-02
-2.252451187929127019e-01,1.100001348440896587e-01,-5.501654210439519410e-01,3.193499948164442714e-01,3.195103557431847041e-02,7.144109770463834552e-01,-8.073026532046532200e-01,-1.401227568235365317e-01,-9.857275848820995501e-02,-1.669529563159498908e-01
6.295591216862422845e-02,1.384902571730949050e-02,8.639769613692621641e-02,-1.922345750935701703e-01,-6.483878988606411875e-02,-6.346861404917979177e-02,9.691043391261970619e-02,-2.582116786864885882e-01,3.386660431186466758e-02,8.838069755048805209e-02
6.629468520721987224e-02,-3.093520967694604606e-02,9.928427673804848252e-01,-1.250502565572587654e-01,-3.544485320431783881e-02,-9.619841853625035744e-03,4.434033219691969896e-03,1.398599452418052003e-01,-3.100521478645235640e-01,8.363538349564725305e-02
1.482760564943035320e-01,-5.832154265245798053e-02,7.535657761266614241e-01,-1.663227227242838335e-01,-8.081670894658941895e-02,1.439661003924591620e-01,7.540745238181681409e-02,-5.960432509076636631e-02,-2.469269223536149985e-02,-1.600837594179721213e-01
