-1.025497798595812055e-01,-5.725527586618846254e-02,-1.403735062099352171e-01,-2.570421538735927561e-02,-3.284921411589520474e-02,2.042706223370308050e-02,5.587092496859419333e-02,-6.233240080780130810e-02,-3.513649791035208803e-02,-1.428837724528217445e-02
-1.366572944932122058e-01,-1.942286767312518259e-01,-6.008488669764915358e-01,1.232607374274507506e-01,5.235962717139602818e-02,-2.495929005669740852e-01,1.692993342956887470e-01,-3.734415610926110352e-02,-4.978594342430400083e-02,2.351106318943937401e-01
1.334709403726466181e+00,-1.520722021357788778e-01,-3.494123323946790038e-01,-4.815794324531237347e-01,-2.272575863786172323e-01,7.572358744169335187e-01,-5.977351358797854397e-01,-1.472734105390904047e-01,1.132973152258652666e-01,-1.908977120137016203e-02
1.470407229286404271e-01,-1.125434978451881063e-01,-2.688826030488001284e-01,-6.493554893138267503e-02,-8.244914209511920722e-02,-2.239362540753719599e-01,1.186528400137661088e-01,-6.403993381682643316e-02,-9.537151912874276827e-03,1.356219686026524651e-01
-5.334653986482279509e-03,-2.749712363152845285e-02,-8.566552774161850792e-02,-6.208598603052946363e-02,-2.267409699124904310e-01,6.350405804515649177e-02,-4.517050348615661570e-02,-5.869376966148751734e-02,5.326539566794137592e-03,-4.360884015971108751e-03
-2.591465260641316881e-01,1.783227702371276147e-01,-5.193559428137182188e-01,1.403217026029124070e-01,-2.202690080457229693e-01,1.135830813527865107e-01,-1.047520286386950522e-01,-3.261786873637692596e-02,-8.329247375280177113e-02,-6.814669954086621795e-02
-4.719208809433709240e-01,1.941255876796347812e-01,-1.954714005722718362e+00,3.731193390543681154e-01,-9.237818063554908976e-02,1.517594631709922037e-01,-5.655612553034775614e-01,-3.076692283958389895e-01,2.385903333347689781e-01,-4.321330936561539049e-02
4.455432021328471770e-02,-5.208923350019495357e-02,3.095113023252636653e-02,-1.464056422122858026e-01,-9.835755847350330372e-02,5.183001392738272040e-03,8.058112139833301102e-02,-1.371227559212949421e-01,4.738616388523332612e-03,-1.837481936922171627e-02
-1.771097709479300952e-02,-1.234717238192827721e-01,1.981756631680471337e-01,-1.111033743862990253e-01,-3.589033537534626339e-02,9.845155016920179025e-02,-3.641265572325845523e-02,6.491250962939849878e-02,-1.382734490707154817e-01,2.094176428002542112e-02
9.199772076268014631e-02,-5.290383644431076449e-02,4.852149339231123792e-01,-2.610438747315294572e-01,-8.546933843855927804e-02,1.613031740396052016e-01,-5.596741303974783754e-02,-4.972376307853542537e-02,3.522391567871568929e-04,-2.172953262466001956e-01
