-7.189045997738230387e-02,1.707425243736246379e-02,-7.902270224860666326e-02,-7.332602899116660855e-02,-5.335139299874039343e-02,1.700187583240937716e-02,-1.114963114642134046e-01,-3.955608947253005242e-02,5.800195745992633989e-02,-4.854993897440525175e-02
-1.652761899855464955e-01,-1.164241583072754549e-01,-1.494090953443909242e-01,5.935901702081632786e-02,-7.320527330293780111e-02,3.274367193654319219e-02,-1.490918784027003147e-02,-5.219395395440532687e-03,4.820790633462891661e-02,3.918289021037214132e-02
8.010591929329903271e-01,-5.045968618284344398e-01,-1.188830547536483984e+00,7.254483529259378449e-03,1.417563076108497855e-01,1.373207074067336331e-01,1.938585991070121306e+00,-4.057206189882761604e-02,2.843729391238249138e-02,-1.867734316842798448e-01
6.207624673081434119e-02,-9.067147777593972946e-03,1.170920781284592593e-01,-1.396661820023354927e-01,-8.237964466934896701e-02,-6.505655160258197456e-02,-1.735239531725209505e-01,4.187165974490988929e-02,2.574399643684490216e-02,-3.529578619378263317e-03
9.413476497153886249e-03,-3.207863651268663685e-02,-8.507588510351098143e-03,-3.141954165203118821e-02,-1.094820388368417663e-01,-3.964241832504447616e-03,2.246459887003606978e-02,-5.434292497473960232e-02,-2.232494607489723254e-02,1.053240239407696871e-02
-8.529355993480816633e-02,5.336184883612542229e-02,-1.638427107975069796e-01,6.193344351757656963e-02,-4.255189199040944337e-02,-1.503650616143428487e-01,-2.191804672122297029e-02,3.383485658086678172e-02,-1.825564709044317502e-01,4.203699522921806875e-02
1.599181942321882891e-02,9.747027000155296383e-02,1.887292093958847783e+00,6.769906093846295159e-02,-6.097756620437076724e-02,8.934136792908495273e-02,-1.451049338895166463e-01,-1.245459679681314852e-01,-8.974906623887884960e-02,1.196318490087328462e-01
1.613204892217372580e-02,-2.378583246309866339e-02,5.543878189556133984e-02,-9.071448699947390337e-02,-7.420405103969868188e-02,2.083977222569440013e-02,2.442409940037163982e-02,-1.092762605969740120e-01,2.845631805959618343e-02,-8.420977927593780929e-04
-8.648408506208460356e-03,-5.385384642854569581e-02,5.241889291339444368e-01,-4.942357643613971840e-02,-9.944931592935814246e-02,7.148337006980959307e-02,4.422616709348353714e-02,5.157990412564374821e-02,-1.706168828232915158e-01,1.236328001400242294e-01
9.990066454751793390e-02,-5.170835974923636280e-02,2.203972316982830415e-01,-7.442583534919001986e-02,-9.562807746742404968e-02,9.393570242094030631e-02,6.324794734254485240e-02,-7.103128774869715834e-02,1.030759357400948262e-02,-6.730008039234447459e-02
