nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.448604209326529914e-16,-1.735533089912050242e-02,-2.723735266348637635e-02,-5.289452857720168544e-02,3.014235389432741699e+12,-2.047553958359200205e-02,-6.365023014988601685e+10,-4.882310689128706305e-03,-2.307591161270120331e-02,-1.054797477806224820e-02,1.710948063482659302e+11,-8.518372530493107525e-03,-8.848730041738240432e-03,1.372102333875329511e-02,-2.639316639117794336e-02,8.610962379384153748e+10,-1.370644698690469971e+11,-1.586329472349338379e+11,-1.007390372447204132e+11,-4.897659925757988364e-02,1.321786674413219147e+11,-9.890920704229341125e+10,-1.646192098078853513e-02,-1.251838032020990144e-01,1.446454912667985426e-02,9.327334825281927490e+10,1.621035433072707825e+11,-1.838766473740843788e-04,6.106236707161882019e+10,-6.854781521391523743e+10,2.735903916287596512e+10,1.030251980645112420e-02,-2.681080399540501993e-03,-1.889038085937500000e-02,1.965332031250000000e-02,8.614899516858913898e+08,8.311405933546142578e+08,9.059791794490146637e+09,-2.059936523437500000e-02,1.916140503508023500e+09,-6.469726562500000000e-02,-6.327516781351886988e+08,4.328324189426276684e+08,2.111816406250000000e-02,5.076572642329276800e+08,-6.042480468750000000e-03,2.742374406421720386e+08,-4.054427573503728956e+07,-5.297851562500000000e-02,2.708053588867187500e-02,-1.116943359375000000e-02,-4.403686523437500000e-02,2.574664178614458433e+04,-1.562500000000000000e-02,1.995865431414463819e+04,-1.083374023437500000e-02,0.000000000000000000e+00,-3.796386718750000000e-02,2.087402343750000000e-02,-1.446533203125000000e-02,-1.208496093750000000e-02,0.000000000000000000e+00,4.577636718750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144409179687500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.229400634765625000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.184066772460937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.324218750000000000e-04,-1.098632812500000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.166625976562500000e-02,-3.778076171875000000e-02,0.000000000000000000e+00,5.249023437500000000e-03,-5.554199218750000000e-03,1.843261718750000000e-02,0.000000000000000000e+00,-2.626037597656250000e-02,1.220703125000000000e-03,-1.965332031250000000e-02,-3.210449218750000000e-02,0.000000000000000000e+00,2.505493164062500000e-02,1.779785156250000000e-01,-2.139282226562500000e-02,0.000000000000000000e+00,-1.063537597656250000e-02,0.000000000000000000e+00,3.289794921875000000e-02,0.000000000000000000e+00
-1.457294728105745936e-17,-3.412883602821380202e-02,-6.258430328142855492e-03,-6.045785600556412981e-02,9.032768758248944092e+10,-6.597831236912082842e-02,2.329511445536774414e+12,-1.921139148650288092e-02,-2.400130072419572047e-02,-1.143505378013012427e-02,5.167734098365484619e+11,-9.049375714676764076e-03,1.308176038329240259e-02,1.465816612628783600e-01,1.545263178931117337e-02,6.767586866064056396e+10,1.162783047588477173e+11,-1.248160658119362640e+11,-1.777726122538362122e+11,3.638312340541319245e-02,1.267206630254431458e+11,5.411603228100740051e+10,-2.356506780742506635e-03,-1.036776314478109589e+11,-2.230572949978955333e-02,-7.396561875939086914e+10,1.108941785044271088e+11,-2.092952332522660108e-02,7.955461555638429260e+10,-1.472169041006061172e+10,3.673448857213171387e+10,1.479771884013922345e-02,9.278965038748462901e-03,-4.446411132812500000e-02,-1.586914062500000000e-03,-4.925997068253257751e+09,1.956713193458300352e+09,5.311210374561983347e+08,-1.480102539062500000e-03,8.759333201371820271e+07,-1.977539062500000000e-02,8.098582128455071151e+07,4.104330603384416550e+07,-2.880859375000000000e-02,-3.208263721984060016e+06,-1.794433593750000000e-02,3.695297124042180949e+05,3.689957770157025079e+05,2.503967285156250000e-02,3.111267089843750000e-02,1.245117187500000000e-02,1.025390625000000000e-02,6.017554474674834637e+03,-1.492309570312500000e-02,0.000000000000000000e+00,-8.319091796875000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02,-5.624389648437500000e-02,-1.782226562500000000e-02,-1.727294921875000000e-02,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.935791015625000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.906250000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218505859375000000e-03,-2.502441406250000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.472778320312500000e-02,-1.684570312500000000e-02,0.000000000000000000e+00,-4.949951171875000000e-02,-2.294921875000000000e-02,2.929687500000000000e-03,0.000000000000000000e+00,-2.192687988281250000e-02,-1.220703125000000000e-03,-1.124572753906250000e-02,-2.093505859375000000e-02,0.000000000000000000e+00,3.294372558593750000e-02,-8.010864257812500000e-03,-5.187988281250000000e-02,0.000000000000000000e+00,-3.051757812500000000e-03,0.000000000000000000e+00,9.094238281250000000e-03,0.000000000000000000e+00
-3.927992575017975955e-17,1.020679302300465940e-04,-2.212400612946015949e-02,-4.573050068971094145e-02,8.487434810433544922e+11,2.325071603663749972e-02,4.156444562829480743e+10,-1.960530689045331121e-02,-4.034962940452459929e-02,8.473069395147671268e-04,-2.540243619931397461e+12,-4.535542969222816634e-03,-8.738159471251387422e-04,4.369649764402719350e-02,-7.658506311496462993e-03,-1.910882831928765869e+11,-8.301758900894663086e+11,4.393289574314862061e+10,-7.915446028471506348e+11,-5.485653461063599162e-02,-5.084529275274916840e+10,-5.329455399756503296e+11,-2.074020078060487965e-03,1.037467776892048998e-01,2.978381162981175861e-03,-2.035208509589439087e+11,4.528957268255966187e+11,4.158122365339786408e-03,-4.681672191196295166e+10,-2.327334999008655396e+11,6.513150604797991943e+10,1.076209908048311736e-02,-3.819054376322025823e-02,-2.081298828125000000e-02,4.882812500000000000e-03,-1.170573306346505165e+10,6.134673595464325905e+09,-3.021654256819637680e+10,-5.010986328125000000e-02,1.145453466865988159e+10,-5.953979492187500000e-02,-2.409688648565629482e+09,-2.012911274793340921e+09,7.873535156250000000e-03,1.672230725121302716e+07,-3.234863281250000000e-03,-6.915015178291241825e+07,-2.216012410953780115e+08,3.369140625000000000e-02,-6.149291992187500000e-03,-3.515625000000000000e-02,-1.092529296875000000e-02,-1.249705603071367554e+07,-1.263427734375000000e-02,2.085712781225899744e+04,-2.275085449218750000e-02,0.000000000000000000e+00,-1.678466796875000000e-02,1.403808593750000000e-02,1.586914062500000000e-03,3.906250000000000000e-03,0.000000000000000000e+00,-6.530761718750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.135131835937500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654052734375000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.115478515625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.586914062500000000e-02,-4.602050781250000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.838867187500000000e-02,-4.931640625000000000e-02,0.000000000000000000e+00,4.846191406250000000e-02,-3.601074218750000000e-02,2.819824218750000000e-02,0.000000000000000000e+00,-6.127929687500000000e-02,1.416015625000000000e-02,1.831054687500000000e-03,-1.605224609375000000e-02,0.000000000000000000e+00,4.528808593750000000e-02,-3.895263671875000000e-01,3.552246093750000000e-02,0.000000000000000000e+00,6.896972656250000000e-03,0.000000000000000000e+00,3.757476806640625000e-02,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.546342510862213648e-16,-2.842317491409564190e-02,-9.747367179221668593e-03,-3.599335543666218329e-03,-3.359539830187273438e+12,-6.950923117123819495e-02,-2.020067546212913330e+12,-1.485443823590950480e-02,-1.237597958567804302e-02,1.913871345342051805e-02,1.112489076438407715e+12,1.382850606192674928e-02,-5.877331337502442188e-03,4.210875887460362177e-02,4.332645256803168560e-02,6.632739730963305664e+11,5.072249487356119537e+10,-1.958923078239156799e+11,8.477415127186820984e+10,4.934476746889099319e-03,-4.974761501014527893e+10,1.245094840148426437e+10,5.234652771075959388e-03,-1.247117458849496651e+10,-8.269295137629764647e-03,5.808950772055724335e+10,-2.521778359840235901e+10,-1.143026132622579349e-02,-7.034975971482414246e+10,-2.463263106641373444e+10,-5.483956333305814743e+09,1.038769933283929803e-02,1.753592474693227432e-02,-3.845214843750000000e-03,-4.241943359375000000e-03,6.452318716382687569e+09,5.741678266116173744e+09,5.154740296971035004e+08,-4.431152343750000000e-02,-3.757552410792322159e+08,-5.615234375000000000e-02,-4.279761208976405859e+08,-3.527324949056746960e+08,2.722167968750000000e-02,-1.450366583264959231e+07,-1.974487304687500000e-02,1.084318210442738794e+07,-3.373036205734010320e+06,-3.051757812500000000e-02,1.016235351562500000e-02,5.004882812500000000e-02,-1.399230957031250000e-02,-2.441966650586799369e+04,-1.684570312500000000e-02,0.000000000000000000e+00,-5.944824218750000000e-02,0.000000000000000000e+00,-1.513671875000000000e-02,-1.385498046875000000e-02,4.595947265625000000e-02,6.469726562500000000e-03,0.000000000000000000e+00,-2.014160156250000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.104492187500000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.486083984375000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.432373046875000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.099609375000000000e-02,-2.661132812500000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.877685546875000000e-02,-2.075195312500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02,-9.857177734375000000e-03,-1.513671875000000000e-02,0.000000000000000000e+00,-6.634521484375000000e-02,1.806640625000000000e-02,-2.136230468750000000e-02,1.306152343750000000e-02,0.000000000000000000e+00,3.808593750000000000e-02,6.378173828125000000e-02,-1.657104492187500000e-02,0.000000000000000000e+00,-1.385498046875000000e-02,0.000000000000000000e+00,-1.586914062500000000e-03,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.814657566490581833e-17,-2.262423511800749909e-02,-1.080337232184280967e-02,-1.837947185734561950e-02,2.631943291222553223e+12,-1.726673221583450990e-03,-1.150084945391670166e+12,6.485059730651880627e-04,-1.755782722987847891e-02,-2.060156888147422066e-02,-1.513009643102431641e+12,-1.353119855732443089e-03,2.410783049719750909e-02,1.869747874336153970e-01,3.882993594696101253e-02,-2.085770758031423950e+11,6.475885101286808777e+10,2.643284412058942566e+11,1.508130444172755432e+11,-5.479336531503894991e-02,1.659346390445372009e+11,-2.232209561119972610e+10,8.511131696409546255e-03,-9.192027902496609688e+08,7.301038970405263062e-02,-7.342265900656632996e+10,-5.770978060031135559e+10,-1.223402784083900061e-02,6.507916247066510201e+09,4.524459114163091278e+10,-4.532204910782627869e+10,9.027085875515511448e-03,-2.585643089354719426e-02,-3.903198242187500000e-02,1.684570312500000000e-02,-6.510345317425580025e+09,4.494471900309295654e+09,-4.698453606025300980e+09,-2.589416503906250000e-02,1.900744171067923069e+09,-3.796386718750000000e-02,-6.221075191890095472e+08,2.054606602369889498e+09,-2.502441406250000000e-02,-3.163848406901198439e+06,-4.699707031250000000e-03,-1.939101742475371808e+07,-6.878978017767458223e+06,1.177978515625000000e-02,-8.002567291259765625e-02,3.845214843750000000e-03,-4.840850830078125000e-02,-5.155148579181695823e+04,-1.599121093750000000e-02,0.000000000000000000e+00,-5.267333984375000000e-02,0.000000000000000000e+00,-1.452636718750000000e-02,3.710937500000000000e-02,4.479980468750000000e-02,1.440429687500000000e-02,0.000000000000000000e+00,1.452636718750000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.505371093750000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669311523437500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.420288085937500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.385498046875000000e-02,-3.625488281250000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.701049804687500000e-01,5.859375000000000000e-03,0.000000000000000000e+00,-3.051757812500000000e-03,7.446289062500000000e-03,-1.452636718750000000e-02,0.000000000000000000e+00,-5.863952636718750000e-02,-1.464843750000000000e-03,2.236938476562500000e-02,3.051757812500000000e-02,0.000000000000000000e+00,4.063415527343750000e-02,-2.068328857421875000e-02,-8.392333984375000000e-04,0.000000000000000000e+00,-3.533935546875000000e-02,0.000000000000000000e+00,4.243850708007812500e-02,0.000000000000000000e+00
1.004192819711063018e-16,-1.513147845329873564e-02,2.210581494931914553e-03,-2.291235231937523500e-02,3.876136034612261353e+11,-1.006503248247959774e-02,-2.448429331746506836e+12,3.062043720931753241e-02,-6.839318934664148641e-03,-3.902503253894633317e-02,8.430569661314969482e+11,1.977514688570407991e-02,6.549186632708144801e-03,-4.903315685077402897e-03,-8.587325511936314340e-03,-3.905056408080113525e+11,1.037124351699458313e+11,1.167791222712790283e+12,-7.486300751362973633e+11,-5.936630485683740827e-02,-1.042326337125155151e+12,-2.222886878534311829e+11,1.031198795946428742e-02,-6.867452847259777832e+11,1.835296984046146107e-01,-6.189654454240397644e+10,3.236770552341249390e+11,-1.755105355310015991e-02,9.914943241749578857e+10,6.788885627335857391e+10,-3.524277532020697594e+09,2.210402790594780120e-02,1.142869421220493731e-03,-1.922607421875000000e-02,3.234863281250000000e-03,7.481033966141460419e+09,-1.727358479465718269e+08,-6.229131170059109688e+09,2.868652343750000000e-03,-2.768582333273962736e+08,-2.709960937500000000e-02,-2.877600605286817998e+07,2.744651353499607649e+06,5.929565429687500000e-02,1.834706725305507705e+07,-9.643554687500000000e-03,-4.016056697316746227e+06,-8.975070926297387341e+05,3.234863281250000000e-03,-5.847167968750000000e-02,-1.737976074218750000e-02,-1.626586914062500000e-02,-2.312720544636249542e+00,-3.601074218750000000e-02,0.000000000000000000e+00,-1.049804687500000000e-02,0.000000000000000000e+00,-1.525878906250000000e-02,9.722900390625000000e-02,-4.266357421875000000e-02,1.245117187500000000e-02,0.000000000000000000e+00,-2.197265625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.899902343750000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137207031250000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458740234375000000e-02,6.835937500000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.898925781250000000e-02,-3.784179687500000000e-02,0.000000000000000000e+00,-5.371093750000000000e-02,-2.789306640625000000e-02,1.513671875000000000e-02,0.000000000000000000e+00,-6.958007812500000000e-03,1.000976562500000000e-02,-6.393432617187500000e-03,2.764892578125000000e-02,0.000000000000000000e+00,2.197265625000000000e-03,-1.977539062500000000e-02,-1.104736328125000000e-02,0.000000000000000000e+00,-5.560302734375000000e-02,0.000000000000000000e+00,-4.187011718750000000e-02,0.000000000000000000e+00
8.513231992034144578e-17,-1.977406969127525060e-02,-1.323513261391630336e-02,-1.836638392980073642e-02,-8.628855720933785400e+11,-4.461959062712981400e-02,-4.535836349031914673e+11,-1.788713666625534396e-02,-1.631031676961331583e-02,-5.648486977895529615e-03,7.571371794869949341e+10,-7.877393280986230706e-03,6.397632263205568770e-03,1.485365791326964668e-02,-3.868990701457759862e-02,-4.937096567994555664e+10,1.206275630045356035e+09,1.094128976158551407e+10,-9.694849879483234406e+09,-2.318495347988773839e-02,-1.978635037053741932e+09,3.800733236432043457e+10,3.157423040164905603e-03,1.852241461795790245e-01,1.065372098360633200e-03,-4.061761860095469952e+09,1.037819295900176048e+10,-5.842043983069318547e-03,-1.211807263307798195e+10,-2.589700296409188583e+07,-3.272437185071979165e+08,2.093928608767747779e-02,-5.258183449203965298e-03,-2.912902832031250000e-02,5.462646484375000000e-03,1.418989062789363384e+09,1.667590784571989775e+08,3.126629099181439877e+08,-1.511001586914062500e-02,-1.122348991909012645e+08,-4.690170288085937500e-03,3.071890566481059194e+08,1.061126984761272073e+08,-4.275512695312500000e-02,-9.407208546800489724e+07,-2.716064453125000000e-03,3.067591451988643780e+07,-1.873628320360635221e+07,3.588867187500000000e-02,1.473236083984375000e-02,1.049804687500000000e-02,-2.249908447265625000e-02,8.678027664210949297e+03,-4.211425781250000000e-03,0.000000000000000000e+00,-4.138183593750000000e-02,0.000000000000000000e+00,-7.446289062500000000e-03,2.731323242187500000e-02,4.148101806640625000e-02,3.967285156250000000e-03,0.000000000000000000e+00,-1.837158203125000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479431152343750000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367187500000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.471893310546875000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.194213867187500000e-02,-9.002685546875000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.190795898437500000e-01,-1.568603515625000000e-02,0.000000000000000000e+00,-4.653930664062500000e-02,-5.935668945312500000e-02,1.739501953125000000e-03,0.000000000000000000e+00,-1.473999023437500000e-02,-8.422851562500000000e-03,1.257801055908203125e-02,6.677627563476562500e-03,0.000000000000000000e+00,-1.078033447265625000e-02,0.000000000000000000e+00,1.313781738281250000e-02,0.000000000000000000e+00,-4.052734375000000000e-02,0.000000000000000000e+00,-7.493591308593750000e-02,0.000000000000000000e+00
