-3.719560515275866508e-01,1.023755589425022483e-02,-7.613489892916772694e-01,-4.984546822387055376e-01,-3.717895588275653418e-02,2.158644659551346712e-01,-3.554851493784401129e-01,-3.824937353620090630e-02,1.255672689968235223e-01,-5.680780784949109041e-03
-7.163086812821090055e-01,-3.929213365616722742e-01,-1.158533360305489257e+00,1.595947613086074468e-01,-1.621096384664921786e-02,2.888864894497066710e-02,4.793224636339910028e-03,-1.925364723762595376e-01,2.708363068102831450e-02,7.491269921048501756e-02
7.428810664269687170e-01,-4.464082544476273284e-01,-3.154016995818949565e-01,-3.148786693663206682e-02,-1.080317572525095193e-01,-2.345936289752534321e-03,6.036927866830331391e-02,-4.699941923368994301e-02,-1.017424515539956109e-01,-1.420677061875874059e-01
9.358116017022363731e-02,-4.292255241287445955e-02,-6.132417123106365109e-02,-2.213086960626359512e-01,2.192700645059127845e-02,-1.122250897403574282e-01,-1.312105413464342840e-01,6.969893331899387756e-03,4.629208803477849465e-02,-2.160579195363966087e-01
1.827301077740133006e-01,3.477500488625591413e-02,1.402255592874689372e-01,-2.437713217276358396e-02,-2.070212440838569701e-01,-7.510331819853022228e-02,-1.161830037341751894e-02,1.362329115138165639e-02,-3.161454731355018422e-01,4.769568348747947606e-02
-5.786170874267543979e-02,-1.302449653024398413e-02,-4.281125739714521788e-02,8.952299799015231430e-02,-2.678830346620553887e-02,-7.832365646843712781e-02,-7.586211330683029219e-02,7.814750031602658853e-02,-5.526233896380090133e-02,-8.079038321429918290e-02
-1.662716892996750628e-01,1.061151670655154367e-01,-9.490393254468423856e-02,2.792533763979779260e-01,2.367207631134373574e-03,-3.084448201693882133e-02,-2.177865450118923185e-01,-4.212775337693014377e-03,-1.031652023770854160e-01,-2.168183664764752883e-01
5.770506257406213431e-03,-3.624455963149175730e-02,-2.825422256022843137e-01,-2.703638240100289525e-01,-3.105357603997283000e-02,-4.150143747958422447e-01,3.502133971096560439e-02,-2.895105914646731726e-01,-6.656874435392950984e-03,-2.987978620400146279e-01
-3.729614089214600692e-01,-6.695835909401533226e-02,3.010467044602168490e-04,-1.417988027463773781e-01,9.195960573856924725e-02,5.122602217618187070e-02,1.635237814533662196e-02,-2.649313911997171478e-01,-2.177985151489692517e-01,1.941773584922547313e-01
-4.506435396081062000e-02,-1.332317330672871669e-01,-1.838653755628898850e-03,1.127384595912941101e-01,-2.888498915186692856e-02,7.561215612727489876e-02,-6.845946163935948126e-02,2.430420410790682384e-01,7.196535855686347731e-03,-2.681375534274105799e-01
