-4.727033698405711526e-01,-8.909927181261656504e-03,-8.472129793666002273e-01,-5.188218039175762630e-01,-2.196352032525167308e-02,2.495646423557458526e-01,-4.225796643942303921e-01,3.673442320446307363e-03,1.521584865046635149e-01,1.876092540633021721e-02
-8.218808948892014632e-01,-4.314197642630394069e-01,-1.270887341818698779e+00,2.131741237500075214e-01,-1.936037235040245774e-02,1.351053440363553237e-01,-2.914302845677060883e-02,-1.579106041076064892e-01,1.279984505139820233e-02,3.909213932800138791e-02
8.466231832167142590e-01,-5.519035178491064064e-01,-4.059421765667859949e-01,2.719250788567301874e-02,-1.011193285152777177e-01,2.669967293936106878e-02,7.698845871270279528e-02,-4.629450979865246119e-02,-1.117559026224755891e-01,-1.409464920037068192e-01
9.178128901782162119e-02,-3.146070408226306347e-02,2.742668978730651921e-02,-3.162321159033940066e-01,4.156020784232390686e-02,-1.009055708463908185e-01,-1.481062759116769656e-01,2.570254953760502115e-02,6.617878905084609298e-02,-2.331609795813903152e-01
1.842180126793241945e-01,9.600650507464253414e-03,1.606109146504793028e-01,-2.640309138863745127e-03,-2.700088103122414984e-01,1.388391682306508099e-02,6.607365051711016138e-03,7.045675893591975313e-04,-3.614863691601702955e-01,3.687942814157727650e-02
-2.337794259366467522e-02,-2.272416884777667123e-03,-3.732902109918187494e-02,8.688120071133104139e-02,8.232905279937337631e-03,-2.424757497806979412e-01,-2.308099875996724032e-02,6.726299471752603121e-02,-2.634434692481382734e-02,-2.634816634201772242e-02
-2.028731143243804047e-01,1.409029657045894890e-01,-1.311042917994231227e-01,3.374922462668649148e-01,2.371760271226205571e-02,-2.128503960653561379e-03,-2.830007128946590567e-01,-1.843442880487544677e-04,-1.114101231266006603e-01,-2.122814190407689428e-01
-7.499834137962240084e-03,-2.156887612805780119e-02,-2.648115883030154327e-01,-2.462354930113481444e-01,1.450260238096648738e-02,-3.756589624196309263e-01,1.510722237063894663e-02,-2.912363357290046473e-01,1.904371238473988315e-02,-3.865870716052928202e-01
-3.927958747989573340e-01,-3.744512330752117202e-02,1.999302315960652804e-02,3.488858715282176087e-02,6.281086283476830512e-03,2.759579110305406813e-01,1.559710087421181321e-02,-3.633476576342157260e-01,-3.584639523790912330e-01,2.220394859132826526e-01
-1.584086665856108619e-02,-1.108572403924274474e-01,1.193807206334908111e-01,4.800690524843566342e-02,6.289131494662097629e-03,3.512138487662048308e-02,-2.787251703791356061e-02,2.446288452037809202e-01,3.100593505028700209e-02,-3.228422206716454745e-01
