2.209874517183242626e-02,2.122783183191510603e-01,-4.158717757602336529e-01,-3.763576158751409662e-02,1.611026852069452342e-01,-2.454210689596566797e-01,-1.542138793675418840e-01,-1.138755165317755363e-01,9.859253013777538599e-02,4.797789511140006236e-02
-1.109742944858060631e-01,-2.011593436730016102e-02,-1.778290584618374970e-02,4.808790451970636551e-03,-2.061512814426686227e-02,5.645985886344740551e-02,-3.838838618574239372e-03,-3.770983237525341730e-03,6.718558894888057229e-03,3.035493475665964475e-02
3.383331946675546126e-02,-6.711429508677910216e-02,-8.178436094684465862e-03,1.386679753618395572e-01,-5.475570619693224256e-02,4.914730649081254510e-02,-2.515263632417880785e-02,4.776273593635489700e-02,-8.273558957133031466e-02,-2.238897047436595733e-01
8.456498769191340970e-02,5.541436051504561311e-02,-3.472082060311129648e-02,-1.870472837628169710e-02,3.856586630555703527e-03,-1.110086148252039384e-01,-1.342784776818702897e-01,-5.649354093081311590e-02,3.147657466526209563e-02,-2.464646563831127124e-02
-1.627846422771704257e-02,-2.173160732257135158e-02,-1.690473545708135600e-02,1.059475450088803450e-01,-4.756263251884021437e-02,-7.464193415004310994e-02,-1.029660403952276648e-01,5.168032040472324978e-02,-1.017596450146926873e-01,-2.234881007477896309e-01
4.635434816821548676e-02,-5.315577704637738238e-02,-2.370006281264956660e-01,1.163408785720571395e-02,7.880652589892710169e-02,-2.544102908505707639e-01,-5.445644286250674038e-02,8.905109808838962415e-03,-2.502630629190894657e-02,-1.266912841288868052e-01
1.523444688056063180e-02,-4.782520646035465228e-02,-1.301272964821547085e-01,1.341528426252689976e-01,-8.148376225290510783e-03,8.028797447623922667e-02,-8.075091673235361422e-02,1.030905091827651748e-02,-6.100006664226750169e-02,-2.441193415053476146e-01
3.713220819360759650e-01,9.800764976741151990e-01,6.744393254372633706e-01,-5.391846323093039128e-01,1.128122664166550937e-01,-4.579238656333745605e-01,-4.137844785842531570e-01,-1.118398360886840859e-02,-3.213215896298843299e-02,4.370306610017541948e-01
-2.461950958986360016e-01,1.375991268345224672e-01,3.844183676705373864e-01,-1.123992310896096414e-02,-8.851193556770439730e-02,5.498918500852014585e-02,-1.419606315710332523e-01,1.096478110404719430e-01,-1.603945058490190145e-01,-2.801210963310264007e-02
1.369185787869851290e-01,5.937313991441240946e-01,-3.526372694754458248e-01,1.838066625067076576e-01,1.111829179466023998e-01,-1.179595096408142252e-01,-4.640955447352934637e-01,-1.362702350087067193e-01,9.252087076845227909e-02,-1.024011811263497163e-01
