-3.008592347357197383e-01,-8.431761436935261700e-02,-5.663299376785934092e-01,-3.193461728758871521e-02,3.335141467578255081e-02,-4.504759295760550897e-01,-1.115331483025802650e-02,-1.552522140021565800e-02,1.904459458227760194e-01,-6.613795934755167805e-02
-8.643228850792352702e-01,-8.766379599960261171e-02,-3.280288456410476727e-01,2.151757159943473718e-01,4.449184877700818053e-02,9.268084696024200819e-02,-8.554417435537453596e-02,2.869096978139737408e-03,4.145798598725269901e-02,1.127609795764951406e-02
2.489434414956341879e-01,-1.660773951850223473e-01,-1.484371994511923462e-02,4.490081938517830051e-02,-5.380722799821531510e-02,5.850169720102368215e-02,1.083803781508079073e-01,-3.423378633783523417e-02,-9.948692645101808729e-02,-1.386692480581551770e-02
-1.518120920021458729e-02,-6.808649626247635644e-02,-4.392576232714261175e-02,-1.124003057484751211e-01,-1.041906254850761687e-01,-1.943864700585022365e-01,-1.475847437833715733e-02,4.298295372127718117e-02,1.414700864424803251e-02,9.071190026111862481e-02
2.188252298160945925e-03,1.157528416066960081e-02,5.814644035290762389e-03,9.704997149721258758e-04,-1.929081734641612672e-02,4.424202584034248042e-02,-8.745108184505939741e-03,4.045009311910563454e-02,-8.287220586903028263e-02,3.057697141694384890e-02
1.035749735888196951e-02,2.658188350164296665e-01,-2.197340706547723510e-01,8.931561131932994058e-02,-2.296885851642364515e-02,4.396335491552602059e-01,-8.248344395635590076e-02,3.416854248975363662e-02,7.845279333314961190e-02,3.607890705467872716e-02
-1.767439153648025230e-01,1.694558936003256189e-01,-1.805884153016009408e-01,6.998480669476223048e-02,-7.456097993126464818e-02,3.156394635271801419e-01,-1.054684278880765880e-01,7.722368351823304111e-02,-1.742879881618640894e-02,2.206226622142051785e-02
1.564945592378459704e-01,5.089787629594494378e-01,1.974029236967595746e-01,-2.432027216962214244e-01,-1.731784251506213873e-02,2.047071974989983500e-01,-1.951279467192775785e-01,-8.282209884525501553e-02,3.616884738026634460e-01,4.564357806763102987e-02
1.772712748298015673e-01,-1.001829991976396772e-01,3.077916862874239823e-01,-9.843870923660202887e-02,4.037388433685019928e-02,-1.984628044850084705e-01,8.286311638769582044e-02,-8.058600666822880731e-02,-2.759918564099846788e-02,7.255946635041125858e-02
-1.892248640391843428e-01,-1.112594098447979851e+00,-5.417720227713155312e-01,-2.935150079798670708e-02,-1.514912360824128557e-01,-1.119070698530056029e+00,2.486678314678056334e-01,8.859653862534289104e-02,-1.926660748306036064e-01,-1.841423152613923531e-01
