-1.755858410355404520e-01,1.145367335398206864e-02,-2.641277232884858273e-01,-7.449215986346843787e-02,-8.171813572386076030e-02,1.025276966272733181e-01,-1.407251848422577112e-01,-8.521299497035020321e-02,8.065298062011252989e-02,1.008887882787079960e-03
-1.618814955382190668e-01,-7.543555873451024407e-02,-2.693509210987304336e-01,9.103306591684928728e-02,-1.658519734708608084e-01,5.154545071354937197e-02,-3.074468815819113299e-02,-7.613519861590756221e-02,6.658328829687014394e-02,1.720154623611358513e-01
5.346097684214429213e-01,-1.923225303609524817e-01,-9.412164990846470791e-02,-2.002316560457562677e-01,-1.056347889079302660e-01,2.542370734282922151e-01,7.103782435702910014e-01,1.323982927946659727e-02,1.330656394651044683e-02,-7.011848976484449936e-02
1.302631450319629292e-01,-4.283624393506932360e-02,1.033384491760915291e-01,-8.114460009286272868e-02,-1.222329727968202301e-01,-1.097739657372526628e-01,-5.127392925798983370e-02,2.271919634936311189e-02,1.602781288467646295e-02,5.311118813766381452e-02
-4.018616338913590103e-02,-3.409662901129946466e-02,1.543947015766000408e-01,2.087863318080807051e-03,-1.809137162220522121e-01,7.182811051121253121e-02,-9.919431043176798329e-04,-1.657079339874326790e-02,-7.436590847562607465e-02,2.716729357559573982e-02
-1.204889533271543967e-01,4.156682231893852469e-02,2.494830552218441910e-01,1.491686597204617548e-01,-1.141434969494873469e-01,-5.464145960635391486e-02,-2.621142817561933000e-02,8.080126040865563686e-02,-1.498604324555560530e-01,-9.459815900020868140e-02
1.855408291057250580e-02,1.137875823308811818e-01,6.995388449398576292e-02,2.113174726834272377e-01,-5.059821666910423871e-02,1.070846337167782880e-02,-2.276442486592792358e-01,-4.599331826312186983e-02,-1.816217349146743709e-01,-3.888921701245251494e-02
2.747441698110997949e-02,3.249643192974618899e-03,9.698312842164896752e-02,-1.632035797304905167e-01,-7.541327069304665232e-02,-1.953429710316789344e-02,7.162211058138302777e-02,-2.123103308068716444e-01,2.077018710410794694e-02,6.171891552644435952e-02
8.465238120744371375e-02,-5.565613182544844328e-02,6.787858572730811613e-01,-1.444300481218529497e-01,-3.107180236554971109e-02,-8.291309597514642804e-02,4.623127280621291274e-03,1.245406023295392017e-01,-2.734357130745785347e-01,6.529132794975682497e-02
1.021473394536373258e-01,-5.750463802260866175e-02,5.473705601212851546e-01,-1.598820378271091636e-01,-7.420531678539871168e-02,9.516927128548699488e-02,4.223046465401019550e-02,-5.538974434964445692e-02,-3.164110020661225348e-02,-1.173962435923425612e-01
