-2.261347204971491942e-01,3.846201477347632736e-01,-5.679198835825288727e-01,-3.355117574506761846e-01,-4.100028956089962068e-02,1.189484293562217548e-01,-4.006619435778588922e-01,-1.006585069364782092e-01,3.264687803432052282e-03,8.823655257330817459e-02
-7.924998746742999423e-01,-3.829144144722672616e-01,-1.446387908073777595e+00,3.397339376840554648e-01,-4.665058074908629004e-02,1.921231644532559457e-01,-1.497667312131892581e-01,-1.505053380886343106e-01,6.471422949952121417e-02,6.168993690100817162e-02
5.870558284052781461e-01,-2.095988568418603593e-01,-3.275595774143385541e-01,1.098324807092141975e-01,-1.060733593272977365e-01,-1.082982560113299186e-02,-6.907142938315692648e-02,-9.949815596945937868e-02,-1.535325339770865494e-01,-1.232833729004117335e-01
9.979116117063269176e-02,6.552899812625245790e-03,-1.868146411843235322e-01,-5.129623011149805900e-02,4.562333735847606125e-02,-1.840791226743912490e-01,-1.543654647888631215e-01,-5.585241126331715045e-02,3.983486987318768380e-02,-1.679474974689188216e-01
1.028169649801547597e-01,3.803381429607662068e-02,1.220906617910979680e-01,-6.424180675929427875e-02,-1.422605866584701062e-01,-1.039019675065209897e-01,-4.431802040491621825e-02,5.023504251253138597e-02,-2.806263535777219209e-01,1.505807337902198041e-02
-4.754392301350662126e-02,-7.027119557025035546e-03,-7.341543989767268519e-02,1.088990015792568600e-01,-2.435427344085330792e-02,-5.802393419542892228e-02,-9.793547288033746523e-02,7.471605359720839834e-02,-6.344646282738564125e-02,-1.450252680662425520e-01
-1.565429880674759078e-01,7.155573388208627539e-02,-8.053310640839392298e-02,2.804600257391706153e-01,1.522101590388608150e-02,-9.890767991386709146e-02,-1.631347817920431043e-01,3.226894059809866377e-03,-1.247948860178023367e-01,-2.367361990046067677e-01
-9.910489052885985972e-02,1.469867364560140111e-01,-2.948104573965432129e-01,-3.141058723581224843e-02,2.994698048539263385e-02,-2.906235855831547643e-01,-1.405494373766044691e-01,-2.030970803535521729e-01,-3.480978147971595243e-02,-2.442071660240140440e-01
-3.793889253812472995e-01,4.998243269108091497e-02,2.327320681672860603e-01,-3.488525373477797675e-01,2.984176310020034695e-01,-2.981453890716536104e-01,3.471177589836985100e-02,-2.993569997495206803e-01,-1.158069573038288530e-01,1.373378204751199705e-01
-1.141119227893523519e-01,-2.632075074084095911e-01,-1.438617816526376048e-01,-8.501159745767337961e-03,-8.204483554936028988e-02,1.279962947573972942e-01,-4.608806475109278322e-02,2.269258523210075928e-01,-2.239703308820904792e-02,-2.917178028049624006e-01
