nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.443289932012703503e-15,-5.365091592704539225e-02,1.730962766068953329e-01,-1.931136143757282153e-01,-7.077671781985372945e-16,-8.914476352492239908e-02,-5.759281940242999553e-16,3.414731980854696092e-02,-5.069936199023721002e-02,-1.502965550835444197e-01,-1.665334536937734811e-16,2.050418863038933753e-02,-5.786885600760759141e-02,2.081668171172168513e-16,-8.105967180194495469e-02,-2.185751579730776939e-16,5.551115123125782702e-17,-9.367506770274758310e-17,-3.122502256758252770e-17,-2.413226175518645988e-01,7.563394355258878932e-16,-1.179611963664228824e-16,-7.605690262095507470e-02,1.092875789865388469e-16,-1.769417945496343236e-16,-8.326672684688674053e-17,8.326672684688674053e-17,8.170251014815904655e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.665334536937734811e-16,1.216208882495195542e-02,-4.581328090466913611e-02,-1.446185538581926111e-01,-6.995410397109366740e-03,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.949999811664645366e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.874763760612489560e-03,0.000000000000000000e+00,-2.239717944873520147e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.195185754450849847e-01,9.858637655152294177e-02,-1.315957050204629580e-02,-8.515031628616337445e-02,0.000000000000000000e+00,-1.164382855887337309e-01,0.000000000000000000e+00,1.509865369842510741e-01,0.000000000000000000e+00,5.065174147371172969e-03,0.000000000000000000e+00,5.645185410119819835e-02,-5.491346223406431970e-02,0.000000000000000000e+00,2.981320055707383301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207002894972068030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.054188783871242541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.014001172556329211e-02,-5.362290718880317886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821617879604888801e-02,0.000000000000000000e+00,-9.583336856394862602e-02,9.916718273102816117e-02,9.968749021470207916e-02,0.000000000000000000e+00,6.721738552013341306e-02,-1.298060744898511809e-02,-5.319810179670973749e-02,-5.382963574586913796e-02,0.000000000000000000e+00,-1.570051424266157708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.943087831366540563e-02,0.000000000000000000e+00,7.126270125171130232e-02,0.000000000000000000e+00
-6.106662294817766234e-05,-3.064994388676908071e-02,5.819679793374104432e-02,-1.035444832445666513e-02,3.368861604938662435e-04,5.381350802426808355e-02,-1.468015103930492282e-04,-3.138150243329027728e-02,3.242940664774393578e-02,-4.270511969718047973e-02,-1.298546768624606051e-04,1.064788079485754456e-02,-1.186171191408826736e-02,2.775236641152159511e-05,3.074617133183440640e-02,-3.816405224082574255e-05,1.137486431500300821e-05,1.702061204175882303e-05,8.943121320022229259e-05,2.389765505700575804e-02,-1.863551293337928350e-05,-3.865599705971112243e-05,-4.043573611882484570e-02,3.853013765465346241e-05,8.703609257126182497e-05,-7.036033572993538598e-06,2.262959877840503564e-05,-1.952944485714021572e-01,-6.773011085953184462e-06,-1.852492347213102741e-05,1.293991471812481857e-05,3.899188165899650227e-02,-1.763555318323728471e-05,-1.464684814319543171e-01,-1.644493953920773965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.818986964721888477e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.684420662735613972e-01,0.000000000000000000e+00,1.218669070122100490e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112933775395328478e-01,4.097711918053518337e-02,8.343237899690902903e-02,2.778167274889851990e-02,0.000000000000000000e+00,-2.021639171873642477e-02,0.000000000000000000e+00,-1.111702329496511293e-01,0.000000000000000000e+00,1.630508284072539060e-03,0.000000000000000000e+00,-2.714241603576886958e-02,-6.413513735229994794e-02,0.000000000000000000e+00,-1.195143993959123241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.385373694270870204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.707735148452725615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465336822253721971e-03,1.236869369836806481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.031107030885914988e-02,0.000000000000000000e+00,-1.456255237946665893e-03,-6.562870232254090774e-02,3.974991251693271027e-02,0.000000000000000000e+00,3.781217363236603207e-02,-8.392702951892885843e-02,-5.984552042656100801e-02,-6.109667841999262550e-02,0.000000000000000000e+00,-8.362450536122503775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599146493388093559e-03,0.000000000000000000e+00,-6.202534473934212186e-03,0.000000000000000000e+00
4.960046871525264356e-03,-7.159407202876066911e-02,5.495944663012765352e-02,2.239659488275620031e-02,2.145562705367516296e-03,-6.493095762577882901e-02,-5.622243410364352600e-04,-4.562839267620804468e-02,-2.200943551982228463e-01,7.069673937726093232e-03,1.790219909911155982e-03,-5.981784025584310077e-02,2.260950067066933022e-02,3.264978336323803854e-05,4.001950717445667410e-02,8.868531509591687234e-04,-8.649920426989227140e-04,-4.823303010491261644e-04,8.232660673027081266e-06,-3.138025424231971616e-02,-2.862357353139409477e-04,-2.015009650200225155e-04,-9.996936757889166025e-03,-2.542604167085696365e-04,-1.636973648100059631e-04,-3.357461316229881643e-04,-2.035800468566661969e-05,1.928710101787189934e-01,-3.787055865228650120e-04,6.339036102726014477e-05,-8.765452557321640192e-05,2.889263124460204890e-02,-1.464904938996980377e-05,1.254932322222022389e-01,7.254346960394247867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.508008474179521108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.775972645397806415e-01,0.000000000000000000e+00,-3.889914848177355999e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.277348324361396226e-02,3.012443310958339872e-03,-2.110937499775348836e-01,1.559266943189702992e-01,0.000000000000000000e+00,-3.149483635701236933e-02,0.000000000000000000e+00,2.681777135906738274e-01,0.000000000000000000e+00,-5.374826572122087809e-02,0.000000000000000000e+00,-1.352645138006451087e-01,-6.913840681343069727e-04,0.000000000000000000e+00,1.737470614047359474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.460825901206133370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.139127599157435833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.970573930770631366e-02,-2.134072506380625400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965433579352165852e-02,0.000000000000000000e+00,6.155355801331727911e-02,2.362132865146703703e-02,-1.664589536241063358e-02,0.000000000000000000e+00,-2.168450795043878887e-01,4.786863148754186281e-02,-4.102497730284510036e-03,-2.313405514678990721e-02,0.000000000000000000e+00,1.279992886278243647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362594965089105548e-02,0.000000000000000000e+00,-7.890743758879423253e-03,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.539635168830045586e-15,1.084003847070495324e-01,-7.476426924750843861e-02,6.430589222253804693e-02,5.100087019371812858e-16,1.969916621622814015e-02,1.345278055620013902e-15,-8.350300227229898176e-02,-2.024520145842248486e-02,5.531173042600256995e-02,-2.983724378680108202e-16,8.534046604337397479e-02,-6.919413006973340607e-02,8.465450562766818621e-16,-1.371340773809738012e-01,0.000000000000000000e+00,4.163336342344337027e-17,-2.428612866367529932e-17,3.538835890992686473e-16,3.329956116717349562e-02,1.769417945496343236e-16,-1.526556658859590243e-16,-2.560146527975018516e-02,8.500145032286354763e-17,2.758210326803123280e-16,9.020562075079396891e-17,-6.938893903907228378e-18,-1.232151217470666693e-01,-1.387778780781445676e-16,-8.326672684688674053e-17,-2.775557561562891351e-17,2.539643567637924274e-02,-1.363503379702424301e-01,-2.471849164649739805e-01,9.473667002513647128e-03,-2.775557561562891351e-17,5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512834479707083901e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.961074252636925114e-02,0.000000000000000000e+00,2.479444924526106805e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.800833705641394389e-02,-4.787870861408827228e-02,1.685141170743586769e-01,-2.446064429323077383e-01,0.000000000000000000e+00,3.135836163742510008e-02,0.000000000000000000e+00,-7.772045599270155369e-02,0.000000000000000000e+00,4.225323767003109909e-02,0.000000000000000000e+00,-7.870792243218840967e-02,-5.403488773691746128e-02,0.000000000000000000e+00,-1.147049199035468647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099899297311821789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.751625089754549613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.511178474469106192e-02,2.454816774205666186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269169052364941375e-02,0.000000000000000000e+00,-1.529964688377058457e-03,2.671671015067887678e-02,6.727396628132535639e-02,0.000000000000000000e+00,-8.514181114247275362e-02,1.466902765935397812e-01,-2.348506940124035491e-01,-7.218914159237241335e-02,0.000000000000000000e+00,1.287757991017037806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812734125908810334e-01,0.000000000000000000e+00,3.398856353718494178e-03,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.258904594257305332e-02,-1.200007088664432064e-01,2.080147798827623462e-01,6.084889178610140836e-02,2.752891804801566034e-04,-7.693706087209585542e-02,4.162291135441037113e-03,-9.146716495536880154e-02,7.870267528161346837e-02,-9.627149049726255181e-02,7.927374739308268303e-04,-8.983565574605400367e-03,-5.509954901171994213e-02,-3.608830195683476738e-03,-1.377306688908687404e-01,1.444067283901867560e-03,-2.914162766619973755e-03,2.206552283297084222e-03,3.230993477958486737e-03,-7.309866723970076530e-02,-1.173581142286453383e-03,-4.927728186241271896e-04,-3.726215781414342343e-02,3.797470291913018769e-04,-1.666261391775059053e-05,-3.896362872049113912e-04,1.332649029328364376e-03,3.246667797181813642e-01,1.156992898495023958e-04,-2.619641040318698710e-04,2.199713781606382756e-03,7.879638526432808376e-02,2.435360359055989757e-02,-1.885055083883239307e-02,1.062873217346406440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.734794690699932862e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.686334057400182856e-02,0.000000000000000000e+00,-1.091906126857115911e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.807494765090342514e-02,8.058769109473097603e-03,-1.307162367496383926e-01,3.608347477688996774e-01,0.000000000000000000e+00,-2.552594560582287925e-02,0.000000000000000000e+00,-9.005991417228489948e-02,0.000000000000000000e+00,1.450810003030464368e-02,0.000000000000000000e+00,6.205786417704095559e-02,3.018875318262924379e-02,0.000000000000000000e+00,1.246218620124274479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371873391605274439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.621214200707481456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.424936214496232229e-02,-5.639171404879708693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.966331372316598269e-01,0.000000000000000000e+00,-1.091052107571367918e-01,-2.281350877505440300e-01,-4.455302079971826951e-02,0.000000000000000000e+00,-7.498965657338496626e-02,-1.006789367499860005e-02,-9.294984185006013172e-03,-2.787701689075494649e-02,0.000000000000000000e+00,-1.317828003514802115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070437310392436114e-01,0.000000000000000000e+00,6.002576140086953588e-02,0.000000000000000000e+00
-8.496225049788239114e-03,1.772502428597782717e-02,1.214458873861022498e-01,-3.175151007048390706e-03,-2.137021598830578240e-03,-1.884976920880308549e-01,3.414396375720565868e-04,1.694739638629341044e-02,9.257374627320281990e-02,-4.564345716894997046e-02,1.884857821426754940e-03,-5.528141825190381609e-03,-3.404830269138373749e-02,-2.928927635618278069e-03,-6.126392666779229002e-02,5.483786075446625552e-04,-7.329465614518866634e-04,-2.037848435490340060e-03,2.328241753191379049e-03,-5.449920442385399605e-02,1.469511082013832959e-03,-1.144484231374510996e-03,-3.042731456586648259e-02,1.107851952675792395e-03,3.637588647627532090e-04,-2.434039672926935349e-04,-5.777559493274631031e-04,4.580222456884883858e-02,3.918614792078334297e-05,2.203055935935949172e-04,-8.688221168569876252e-04,1.075092196551113988e-02,2.189439596450848402e-04,-1.287645031329991835e-02,8.017337073772858730e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.177724117651443969e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264127294522089939e-01,0.000000000000000000e+00,2.149414438455105394e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.362230714072756560e-02,-2.576005318523522103e-02,-2.485911783607526460e-01,2.249931710891963088e-01,0.000000000000000000e+00,4.482727884017899400e-03,0.000000000000000000e+00,-2.251610969066233925e-02,0.000000000000000000e+00,4.620536732411031910e-02,0.000000000000000000e+00,-6.171317203514812416e-02,2.509629484080235298e-03,0.000000000000000000e+00,-9.780380678805669636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261315698370411853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.145323210706573586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159351713961724095e-02,1.122414671168448091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608333996665326837e-01,0.000000000000000000e+00,1.912858556133348320e-02,-3.882929992136633923e-01,4.019299171316465663e-02,0.000000000000000000e+00,-1.346509764564119416e-01,1.516762326001997244e-02,1.102913296099736207e-02,2.897213324436556658e-04,0.000000000000000000e+00,-1.019032758461851582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805434702882819931e-01,0.000000000000000000e+00,9.215023396858371130e-02,0.000000000000000000e+00
1.188259656347556703e-04,-3.172719965544595899e-02,5.888616364318934038e-02,2.650743022795393200e-02,5.952182878804241489e-05,1.775796232391101820e-02,1.334128495291027339e-05,-9.362793794033857919e-02,-2.660687578077969642e-02,-2.192532386595013021e-03,1.557755538323518651e-05,-1.497159620728943062e-02,-4.625559076532768238e-02,2.200246280364970275e-05,-8.013987747920608973e-02,-2.045362736119438196e-05,7.299295695033236608e-06,-1.476968351297650419e-06,-6.470052503058931759e-06,1.031615476188204594e-01,-1.243491210728420171e-05,-1.242858233788460276e-05,3.066831525492683813e-02,1.039755427242883279e-06,8.157504649691782461e-07,1.533369548611940303e-06,2.709350909374519389e-06,1.067492242950431741e-02,7.544926148260466814e-07,-4.882911397191547209e-06,-1.766160603960953424e-06,3.794170627563863557e-02,0.000000000000000000e+00,-1.622136700838698598e-01,2.946136122865982213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014068547534156470e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.385673408298910045e-03,0.000000000000000000e+00,2.450331129963229018e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.114594367543170442e-04,3.121160823239548313e-02,5.156995194702725105e-02,3.865878491245706289e-02,0.000000000000000000e+00,-1.995692467298221945e-02,0.000000000000000000e+00,-1.067494282690311866e-02,0.000000000000000000e+00,1.748134747946156978e-03,0.000000000000000000e+00,-9.676117579547124925e-02,-4.869650401344139019e-03,0.000000000000000000e+00,-5.192782876456388322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.674101656292278112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.509386708514770914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.436938313840560283e-02,-5.919871768831472952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240464378687899522e-01,0.000000000000000000e+00,5.225422798350474324e-02,-2.160694740108534406e-01,2.843592386311913009e-02,0.000000000000000000e+00,-4.755765384813778751e-02,3.019613084985330390e-02,1.685429038659121137e-02,-4.170503107269125237e-02,0.000000000000000000e+00,-3.254349661332277266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.502213730081312856e-03,0.000000000000000000e+00,-1.974521413293008759e-02,0.000000000000000000e+00
