-2.141489799716563835e-01,9.510305941485808212e-02,-7.416629214089666133e-01,-5.612738131314063406e-01,-4.612633125624365782e-02,-8.660726056643984483e-02,-3.426642911296693406e-01,-1.040142915029516058e-01,-1.020321627435340384e+00,2.449594380920220582e-01
-6.167591357952716402e-01,-2.421439970078198833e-01,-1.061505248372483834e+00,1.901427275115080973e-01,1.625697443267701270e-02,1.357913253132108367e-01,-1.420473122673683308e-01,-1.678988069101814418e-01,2.749667090737712982e-01,7.358368468576635679e-02
9.401884364294235130e-01,-4.282927762277147776e-01,-6.879530103905562299e-02,-4.998222477849768863e-02,-1.756895025374524688e-01,-4.243818146566977895e-02,1.287565058096127590e-01,-1.131641485832695082e-01,-1.656859874624708184e-01,-1.189389564660213588e-01
1.971937909281583079e-01,-5.926331548252253278e-02,4.476465340336905491e-02,-2.556690718136788720e-01,-8.428069902921310474e-03,-3.739388928689174607e-02,-6.353965513672686638e-02,-1.876642982137742902e-02,2.941856666580745100e-03,-2.820936096130166049e-01
8.349234184770287781e-02,5.183770385826182159e-02,3.262666274762460739e-01,-1.783268781739023034e-01,-1.349802449061102971e-01,5.539045268073259504e-02,-3.114847375408814553e-02,3.843453112440863018e-02,-3.351407324009361144e-01,-1.155773369233347031e-01
-7.605595546914922789e-02,-6.327090405518456806e-02,-1.070778488401090134e-01,1.036547919353369013e-01,-6.837326517661028447e-02,-3.016643152306061615e-02,-4.059081011800773353e-02,6.989653865688985612e-02,-1.411681030528761094e-01,-1.256665806826920972e-01
-1.383826181092867036e-01,1.258123580456684820e-01,-7.283723130580575800e-02,3.254612161370258328e-01,3.623225421614852809e-02,-4.240522798268950289e-02,-2.450636639514794102e-01,-3.706604983091382755e-02,2.043827839989286604e-02,-2.671700795344673640e-01
2.166978839021472744e-02,7.294133934419649856e-02,-1.961499185591481509e-01,-1.708896026857605610e-01,-1.337775756339977876e-02,-3.043407261054365542e-01,1.017312835623857339e-02,-3.113259048984242106e-01,-3.296278646849246652e-01,-4.167439797704625137e-01
-1.368890057418354678e+00,2.593628580839641540e+00,-8.961706871418632758e+00,-5.711070727297057559e+00,1.600005185943437880e+01,1.175574610682877008e+01,-6.518191975225693824e+00,3.149761867079262423e+00,-1.051025119364399796e+00,-1.635867564311822164e+01
-4.624558468300921099e-02,-1.191771610956020855e-01,6.683565508598640625e-02,4.185050767021539220e-02,-4.845228845204007512e-02,-1.101066031461781294e-02,2.258335860735443887e-02,1.327379547432428752e-01,-1.601866128059066530e-02,-2.834455226372800118e-01
