-5.551214895583768127e-01,2.559133515650089952e-01,-3.271023842947238802e-01,-4.737107002857925964e-01,-5.146042616907392508e-02,3.021057032878190496e-01,-4.632967015813818090e-01,6.838172061812600178e-02,8.581995747066635538e-02,6.119079749552757547e-02
-4.806241379954250825e-01,-2.302247463389432702e-02,-1.490781901108738927e-01,2.395292430537257211e-01,-1.968734387900167651e-02,-1.426911044377356108e-01,6.492374590227613373e-02,-1.057263702467295396e-01,-1.470784890972487990e-01,1.662094029096524150e-01
6.702816473576779233e-01,-4.638028016725033731e-01,-4.446340746705473856e-01,-1.105113914573382927e-01,-6.561460779345948402e-02,1.394593150015565053e-01,-1.170002822382756186e-01,4.364467595120263832e-02,-2.100312417622640648e-02,-2.414886090903635707e-01
7.467073554150782666e-02,-2.650717170511535103e-02,-4.473375476896068043e-02,-3.719698675976882418e-01,-1.482995471830526879e-02,-1.187578254003091027e-02,-1.715933112530134419e-01,-3.184090663238976077e-02,3.127426449626272836e-02,-1.022387199406839531e-01
2.497821650090981394e-01,-2.234854611304459837e-02,3.743757456749322032e-02,-7.231143896111595637e-02,-1.762499984849180690e-01,-8.812696877434239573e-02,4.063881648757822901e-02,-6.130185773460097853e-03,-2.506700045209216965e-01,-6.183554148273268103e-02
-3.565465891638908841e-03,1.831699888798254960e-02,-4.135606044256014135e-02,1.193094078444003475e-03,1.557623818096538770e-02,-2.968676042866721931e-01,-1.881793371174922749e-02,4.732021176943823626e-03,-6.037075764518756715e-03,-3.687984245156255420e-02
-1.688270649634262821e-01,1.704239342639193577e-01,-9.579487093421876209e-02,2.650768006059134874e-01,4.463411290250665631e-02,-1.464900064996726980e-01,-1.891902596048747054e-01,-1.025233766402882107e-01,-9.057865080500407395e-02,-8.562880137587207396e-02
-1.070661394309214628e-02,9.080277977781844867e-02,-5.465965948789313494e-02,-9.116566828963462710e-02,2.474289178172898312e-02,-3.016396380359465668e-01,7.335974379035610504e-02,-2.683030478919469775e-01,-1.900222541994360526e-02,-6.654016858313742400e-02
1.837691894300170214e-01,-1.501099491060554070e-01,2.148430597060262681e-01,-7.126060923143494596e-01,2.749134166374324340e-02,-1.392383992435283657e+00,3.533410152674413274e-01,-5.394924856940344071e-01,-1.475504941389753355e-01,-5.860450248530095774e-01
4.566178204451926820e-02,-3.489352414134336278e-02,1.523675280462147980e-02,-1.667820491288526108e-01,-8.448309160339409485e-03,-7.997180586228046228e-02,-6.319292113400402922e-02,2.548150842354754420e-02,2.470652170553952476e-02,-3.068285274706133992e-01
