-3.434923867506564643e-01,1.919941882139372669e-02,-8.959282050497533456e-01,-2.108010298796371695e-01,-1.074427626985560436e-01,3.845521161809672961e-02,-4.715086299710589124e-01,-2.664331475778324715e-02,1.415763187533252143e-01,-4.529963577575083812e-03
-7.146610992452305799e-01,-2.415656569526131170e-01,-1.644183443724760663e+00,7.370176707921016757e-02,6.308812525167636909e-02,-7.719310811024510111e-02,-2.087424564886501410e-01,-1.862519777823072042e-01,2.091369163610893034e-01,2.528702720650372604e-01
1.342804098931715151e+00,-5.524112079914590412e-01,-3.125106213639015640e-01,-2.601835190740777945e-02,-8.048099596784069609e-02,3.483614706956852936e-01,1.547929997715754014e-01,-1.791842311296563961e-02,-4.725204067213012449e-02,-1.215685419125612371e-01
1.027922748922021623e-01,-1.662952783515681682e-02,-2.064336833790707815e-01,-2.646879266248874929e-01,-1.774775379097016589e-02,-3.432056395825853756e-01,-4.140568879092755283e-01,1.649369333952623584e-01,5.570961738034355126e-02,-9.925412555980318852e-02
3.995110711646734231e-02,-1.413453806565082571e-01,-2.906614972261215360e-02,2.397484397467687656e-02,-1.847975648518431213e-01,-4.391325126759212244e-02,2.498840210729409705e-02,8.098796960981702320e-02,-1.360849742606000945e-01,-3.824514356075819910e-02
-5.507234941911657439e-02,-6.377571698349096541e-02,-3.897665073676547243e-01,2.120323024588200156e-01,-7.904186725016308646e-02,-1.809281344652323431e-01,4.364692163072941139e-02,2.264433032794153366e-01,-2.930615992018483773e-01,-1.873286622023421222e-01
3.225982160813362087e-02,1.138196234136312629e-01,-7.435414893527571012e-01,3.824367801754606777e-01,-6.293163148664257522e-02,9.176916430162193605e-02,-2.553624261844469334e-01,5.266859734761718259e-02,-3.281138493728066319e-01,-1.654800114313757509e-01
-4.365066779242775252e-02,-9.293499825601007902e-02,-9.980649476167915979e-02,-2.288076090188891076e-01,-3.884074151590807128e-03,-1.794759271228224817e-01,1.862703999679355196e-02,-1.893123029676908042e-01,2.337588109803378014e-02,-1.778583506737154221e-02
-2.204745955710540051e-01,-7.688087278066785268e-02,3.526332534429360566e-01,-1.192038373223579806e-01,1.536766350272865678e-01,-1.263672106736942191e-01,2.183488660343373133e-02,1.542765731671508905e-02,-3.242997805269945966e-01,2.592315760037843253e-01
1.068958550760704951e-01,-2.831430099624699381e-01,3.905007552968320916e-01,-3.453897120094137629e-02,-1.078397050173519334e-01,1.395499039627898508e-01,1.300181919445670964e-01,7.770308683695340002e-02,-8.576557933922113186e-02,-2.398756469608089303e-01
