-1.090248853653831423e-01,-1.164055132202924531e-01,-1.009752760570018920e-01,-7.048748606322133292e-02,-7.641679506790806375e-02,-6.152289142138119005e-02,-8.814040592015240372e-02,-1.234684657941661490e-01,-1.661740334613815151e-01,-3.715190642983733083e-02
-8.349715623828393718e-02,-1.429397880458785630e-01,-8.729851887276687816e-02,-1.240027039289180316e-01,-5.901580590014914723e-02,-7.457399668502454060e-02,-1.070332299509683532e-01,-1.227752912725851853e-01,-1.294629247532067817e-01,-3.412047541042900756e-02
7.821995721669657009e-02,-6.197289950099155176e-02,-3.311306910381329183e-01,-7.536390274500071040e-02,-4.249348103884345584e-02,-4.098563253319302546e-02,3.055456063087955243e-06,-6.407752117338968989e-02,-4.285127520588155603e-02,-3.953834293419723062e-02
-4.474767707345001649e-02,-1.279834405772838080e-01,-2.306164187616147887e-01,-1.351475019442465730e-01,-7.300205988304714344e-02,-7.868208189254045914e-02,-8.253607214612256049e-02,-1.164632686914269660e-01,-4.233213156935930477e-02,-2.320715280887181153e-02
-1.381630133780800684e-01,-1.071867627269715711e-01,-1.684102993673129711e-01,-1.307987732383216750e-01,-1.399231916829682676e-01,-1.219363740905876486e-01,-3.196886073357071284e-02,-1.613629846203128715e-01,-9.724081719806774993e-02,2.922371926480573506e-02
-6.665590213590820434e-02,1.343016849027805701e-02,-3.131857272545920945e-02,-1.763370544161560818e-02,1.568644893397769247e-02,-1.411623819454798090e-01,-1.487769827906184044e-03,1.366488807169877022e-02,-2.847448340030275804e-02,-2.121550366777547048e-02
-8.901893682952696785e-02,-1.490676365130188530e-01,-1.599651863525514695e-01,-1.465452727766085594e-01,-1.155924985173791414e-01,-1.131369714701086354e-01,-5.040597337016088086e-02,-2.018135558071267877e-01,-2.003457312500975945e-02,-5.501426197989259248e-02
-1.277498438851401852e-01,-1.017673771629699353e-01,-7.299756853610889218e-02,-1.153837031070939767e-01,-9.782467367113867329e-02,-1.310774751408048389e-01,-1.379333158056827158e-01,-9.551709779640868425e-02,-1.201738781298370556e-01,-1.636160437096840017e-02
-8.601992365137939300e-02,-3.069428662037597746e-02,-5.463198740027319644e-02,-5.138238317232322883e-02,-3.438261142452234131e-02,-8.676024914701711832e-02,-7.613394063049680471e-02,-3.483862558880137378e-03,-2.824188608951525015e-01,-2.066995257637282979e-02
2.565874306399343677e-02,3.133256381460367002e-02,6.785409200901137972e-02,4.495809215927669411e-02,2.192776603571259739e-02,4.651110169558311802e-02,2.638817244858431693e-02,6.735694729485351695e-02,2.753523113251258453e-02,-9.116262202358564604e-02
