-7.457884812848025735e-02,7.793409395456667686e-03,-9.446904166316927309e-02,-1.058514365971866406e-01,-6.226826824375341837e-03,-2.283192892422601997e-02,-5.922673544421377945e-02,-7.981493368670301847e-02,-4.815102332803879170e-02,-5.797311326240198355e-03
-9.725958166588954956e-02,-9.354930457830347434e-02,-3.138884475851988487e-02,-3.551410251569336873e-02,-6.042493829095690883e-02,-2.624968742665842805e-02,-4.944264306416436966e-02,-7.189286587721420430e-02,-3.140173974871645485e-02,-4.377889527340953282e-03
-1.691294508692385221e-02,-6.205497404384541227e-02,-2.003189196634714564e-01,-7.965144680233124386e-02,-8.699184768797249556e-02,-3.344187955199787177e-02,-1.519943170117118297e-02,9.519261662750191921e-02,-1.841713464365221931e-01,-8.198366543105978232e-02
-4.624326323010309603e-02,4.634571111119539094e-02,-8.825892821275549416e-02,-1.033823696320876478e-01,4.684651601741397081e-02,-4.186110485930530367e-02,-1.533306685144467628e-02,-8.068887217927152300e-02,-1.013204621388131277e-01,-2.253370110214291538e-02
-1.795069082758579126e-01,-1.937860376881871127e-01,-1.615387540283470813e-01,-2.583891585469983987e-01,-8.198377531750765390e-02,-7.134347726341033757e-02,-8.528242754251090518e-02,-3.364259537110324272e-02,-4.398283707092763561e-02,6.750113494928641766e-02
-1.357128273922682260e-01,-2.114087251252540489e-01,-1.609881644714284410e-01,5.587545099540974607e-03,-5.746551312917751175e-02,-1.239791317966377759e-01,1.917961741026739594e-02,2.225238139237195947e-02,7.433654028552214021e-03,-9.121281418116997108e-02
-5.774278820629281939e-02,-5.023451240245204591e-02,-5.966042103836295685e-02,-7.497813498318840753e-02,-1.274309531965404398e-02,-2.116527259496050681e-02,-9.369653902933997025e-02,-1.201990098140478525e-01,-5.113865318710677371e-02,-6.069417714004859271e-03
-4.684901918827158451e-02,3.323104232758159610e-02,-8.180483107016173205e-02,-8.911408198243461753e-02,7.151939458935403782e-02,-2.835698991723048512e-02,7.723029709392838227e-02,-8.661369149251689492e-02,-1.468387344708570186e-01,-2.854737371001320363e-03
-4.641249021403054398e-02,1.633622445510942572e-02,-9.488032410264501948e-02,-5.228942353448889219e-02,7.052746035288588733e-02,-4.608739259857157211e-02,9.162893250123137212e-02,-1.480627431939531523e-02,-1.344508981726470487e-01,-1.600011542308626966e-02
1.936561730954527299e-02,-1.049705709842573866e-02,5.527310961978940118e-02,2.611890492903212735e-02,-1.836344386471426213e-02,1.541782100062846252e-02,1.562719343387757379e-02,3.512619601744047804e-02,2.918443684553345685e-02,2.648949422033086351e-02
