-4.825030364227776980e-01,-3.588855346552325409e-01,-1.744729375350841938e-01,-3.965590680636827542e-02,-6.103005551590401714e-03,-4.914237550564820589e-02,-1.836307205487628103e-01,-6.253299949127494317e-02,-4.876104025407045073e-02,-1.497803344318616482e-02
-6.868422141600450948e-01,-6.273613626384484387e-01,-3.255145048136910968e-01,9.697910837539155948e-02,4.657770345386250815e-02,-1.025332190241365488e-01,-1.982862942610741086e-01,-1.409760830441927348e-01,-2.474920191143288040e-01,3.557937077565203471e-02
-2.318891726141523446e-01,4.320552469631567249e-01,-6.663949806253286479e-01,6.443178889615590321e-02,-3.584182021129062728e-02,1.202651678485640654e-02,7.655200507903714424e-02,-1.409480978223140724e-01,-5.504968371379999337e-02,-3.269838366060384693e-02
-2.234068486581825344e-02,-2.582261101682481810e-02,2.903241838682514217e-02,-9.986523742671722659e-02,4.970667499381656862e-01,-3.560817254048728731e-01,-6.481162985184747705e-02,4.158821012896112002e-02,-6.536362417009369818e-02,1.069844512141756021e-01
2.406084364635609207e-01,-2.398095153309875299e-02,1.210363173125548752e-01,-9.871492724587589418e-01,-2.302463088933099644e-01,6.292016082295456281e-01,2.548023948908160682e-02,-6.973897951618078517e-02,-1.050821195458455197e-02,7.339695561206648067e-02
-7.373854612644088757e-02,1.628550837981253274e-01,-1.674155794633372385e-01,2.240778177825652473e-01,-4.731758425855322470e-01,-1.662071358490857798e-01,-1.219425086804229869e-01,-1.510509125102370807e-02,-7.575494859000097940e-03,-1.835651816279884885e-01
-3.160101812688331235e-01,1.526694859734071263e-01,-3.528447610197830153e-01,7.598737376209087346e-02,-6.201091685890252475e-02,1.766037359938181783e-01,-5.084584540051435564e-01,4.384064357062598671e-01,-7.618655989589109834e-02,-1.232146902872849198e-01
1.236327048091311748e-02,-1.146831788064082563e-01,1.650544903019316445e-01,-1.051445409881098109e-01,7.913877503467185714e-02,-7.452779189975447527e-02,-9.300940181270500595e-01,-5.811234247296059863e-01,-6.866417072351553852e-01,-4.590982209855502122e-02
-7.512139321413712628e-03,-1.409598310847350322e-01,2.555688315545260880e-01,-8.604026327256344975e-02,1.492438832341044797e-01,-2.651679593790892686e-01,2.754408740081124574e-01,-4.121106061431837331e-01,-7.373606273328624505e-01,7.385901079779048917e-02
7.262195758654892142e-02,-2.437341937526910432e-02,1.646320137858045540e-02,5.949993721788288809e-02,-2.803060388025738758e-01,3.359275691588960167e-02,5.560223287231218225e-02,1.792498818931916871e-01,4.376914865633937252e-02,-1.414348587550945391e-01
