-7.153258323692085474e-01,4.491750544712204696e-01,4.837214519051194483e-01,-8.778659751992012872e-02,-1.431673379865283091e-01,-3.496025942006935477e-02,-1.114265557674290995e-02,-4.550484237040719471e-02,1.081425002610996305e-01,-1.751004627988950180e-02,-8.765056486666197378e-04,-3.548761153489041458e-03,8.366070714309833262e-03,-4.725876346608736127e-04,6.309595848574446608e-02,-2.286943661437196990e-02,1.918801173356258702e-02,-2.337173445244153727e-02,1.166632245783022145e-02,4.796470703633278626e-02,-2.172081474609670673e-02,-1.242901663338533136e-02,-4.051770487348775596e-02,-8.774118540173257708e-03,6.749936598932725074e-02,-2.541828913974395615e-02,-7.334657255304707565e-04,4.200740419870083869e-02,1.245176094184164903e-02,-2.378637619152220578e-02,-8.994090878181201093e-03,2.197805668898842116e-02,-6.612440499215448304e-04,-7.104084281468915629e-02,-1.248776262382965884e-03,-1.765128845841892891e-02,1.174301450801358906e-02,-1.244411247877519680e-02,-1.173001473461080246e-01,-6.817050900129557889e-02,2.142989085326895207e-02,3.430134990277559914e-02,1.411332725441074784e-02,4.078877023639711913e-02,-1.042157429989583588e-03,-7.931776810867579436e-03,2.756617755754888627e-03,-2.694043283899170624e-02,-9.560365346062017072e-03,4.107620860054603945e-02,-1.310239991415233091e-02,-2.949558317396981655e-02,-6.691716337780918150e-03,-3.485605236175588761e-02,1.789320565064672283e-02,-6.043325972104743316e-02,1.396558228305978810e-02,6.716137597205172616e-02,6.264572103702278905e-02,-2.965717019880459090e-02,-5.709433395816858325e-02,-8.891167837241229638e-03,6.881125962318648814e-02,1.673802972353127458e-02,6.933979615824753875e-03,-1.211561091545776750e-02,-1.353113251504440943e-02,-1.736927423366912276e-02,1.660737763153252722e-02,-1.669873594055043889e-02,-9.596108003117872825e-04,-2.247680973252360118e-02,8.415754049139792525e-02,5.471157260377181031e-02,-7.719050734002208536e-02,5.128012776846850584e-02,2.920470783924421221e-02,6.933598421485306917e-02,-4.239890282149191662e-03,4.020334663614432563e-02,1.967373980896549440e-02,6.920130885074675386e-02,-2.054030599816544095e-02,2.677193139565131261e-02,-4.799883990401883349e-02,-6.975419851794398274e-02,2.627726188590471038e-02,-2.157499998642976695e-03,1.927233441611939796e-02,1.461972875392617346e-02,1.984646394293843388e-02,-2.500086650198587567e-03,1.312743738352189181e-02,6.244779978209279159e-02,7.422228292467812454e-03,2.041268417491855919e-03,-7.789621766767594602e-02,4.180864538591756024e-02,4.403517223405315970e-03,-4.319524812237960851e-03
-4.725919273174281621e-01,-2.869886825230125726e-01,1.503030590146608170e-01,7.113984228228420470e-02,-4.404503293422401544e-03,6.132997495683699396e-02,4.183278506965970589e-02,-7.327875140739777138e-02,-5.498763283179283756e-02,-1.188680817460769645e-01,-7.139348312353284518e-04,-5.719112348644230827e-03,-1.896379617406386900e-02,2.089439544234066720e-02,1.015896314518894769e-02,4.656634510638197472e-02,-7.055226013977846386e-04,-4.753657635492666844e-03,2.837010583266464867e-02,4.216031955261549842e-03,8.388281012259347219e-03,7.189841459394050345e-03,4.479884007650920819e-02,2.470435165445260262e-02,-8.980493539921126020e-03,2.988216133708403426e-03,1.783095023669109547e-02,6.941409534003928350e-02,-1.376160394187726788e-02,-2.715208835378564054e-04,1.602122174196514426e-02,4.215262435217644738e-02,-2.579132190468530483e-02,2.181101488518252113e-02,-3.501151960683188125e-02,-3.732459020766442509e-02,-1.543230044360175204e-02,2.529148210199830358e-03,5.596265820535096039e-03,1.101373702922789745e-03,-4.447576635877014545e-02,-2.036225236717216155e-02,-1.524416664474270884e-02,1.548189062859742574e-02,-1.576442973508991249e-02,9.367823877117033293e-02,-4.182673990292472277e-02,1.119370498230560194e-02,-1.641631459679234253e-02,-1.967652172829480531e-02,-2.447788183800053002e-02,3.840149178256429402e-02,-1.068187644604340868e-02,3.519618462582518870e-02,-1.220559857806040142e-02,3.470078967757062125e-03,-7.276195802102054973e-03,3.500996118579105532e-02,1.829839034142924717e-02,6.550217581601452954e-02,3.266179165526740535e-02,8.971974591385416947e-03,4.095359720970360301e-02,1.716686880509118648e-02,5.751363983840023994e-03,3.334346794983544110e-02,5.792933137233309028e-03,-2.770104466122259856e-02,6.376425315292565121e-02,3.650985259933328675e-02,3.421598211478583864e-03,-5.270884084388149232e-03,-2.385050637790010752e-02,-1.366590609635199433e-02,6.243891726659578367e-02,5.148560783209653324e-03,5.721434910074076063e-02,-1.006772610650099598e-01,-4.191238376025446799e-02,4.804885276436220154e-02,-2.691267772823044413e-02,-5.523485730065978705e-02,-9.343976151379123143e-03,6.216333785715520005e-02,-3.276367791744107943e-02,4.808228124145328894e-03,-2.775074154047825047e-03,2.788117699272608246e-02,4.132195772662942274e-02,4.768989257671161358e-02,-2.038683041591838468e-02,2.168300470309183353e-02,3.956586760483596019e-03,-2.029268762531347484e-02,1.617634693468340823e-02,-1.536488506684107608e-02,1.089978326605080998e-03,1.566540146768469546e-02,-1.770478248681629785e-02,3.828150007215918443e-02
-2.242605247141610525e-01,3.963573527055903878e-02,-4.560277044008730907e-01,1.533338893842134398e-02,-5.760330373749725924e-02,8.299037699967796999e-02,2.462204513527116792e-02,1.481067002384953103e-03,-6.384046668467853458e-02,4.087360923318918149e-02,2.447741808722376632e-03,-4.684721414876099471e-02,1.141028385216059449e-03,1.411469302551930996e-02,1.056627572083424366e-01,-4.102171688190404952e-02,-1.195375410906147039e-02,2.184752430348260374e-03,-2.081502479480715206e-02,1.218096382037836892e-02,-3.155652291604187087e-02,-5.686889963387305354e-03,3.192696104708462462e-03,-3.378919004527311445e-03,-7.286339219740456917e-03,3.927339780758682536e-02,-3.814236547255978743e-03,2.604094237555677066e-02,-4.189704192701463464e-02,-2.120786063419802941e-02,-3.816813057027881873e-02,2.963550267759861370e-02,-7.154881027439870256e-02,-6.206338181594422271e-02,9.981821111219549292e-03,-1.589275282407777781e-02,4.218643543393725548e-02,2.754537211006022682e-02,2.099352091534813919e-02,-2.767698448328521910e-02,2.569963894440660188e-02,4.734736547574953242e-02,1.084498207837581926e-02,4.753722745944700956e-02,-9.652830244058992898e-03,2.743833729133776655e-02,2.094286536096462426e-02,-9.084268557744608688e-03,-4.883632288199282051e-02,2.701686395330742813e-02,-2.820388462088700005e-02,-3.813436129905077576e-02,9.526312956418293842e-03,-8.381946336353192362e-02,1.035324588200742593e-02,-2.123107158534082075e-03,1.953035285012296590e-02,1.640399318671686979e-02,6.956553651813135453e-03,-1.762562691793367886e-02,3.136347564165994917e-02,-6.240513474129470023e-02,2.121783040246670582e-02,4.260591767712550854e-03,1.527763133928920812e-03,-2.836513047271740917e-02,2.658665090876757148e-02,6.289111828834852147e-02,-3.318373901359342876e-02,-8.814673101582194692e-02,4.729542079043570074e-02,-9.630458657462299607e-03,1.594142495012561625e-02,1.452782731033290357e-02,-6.111122083656542886e-02,3.230046625847655950e-02,-1.892383340735979014e-03,1.188045844411153573e-01,1.887719330138730445e-02,2.055685331393194981e-02,-3.331035495536457253e-02,2.371272615808753953e-02,4.170670514417440522e-03,-8.723411696474857313e-02,-1.000098253899683320e-01,3.202189877528427778e-03,3.628573224279842829e-02,-3.851403603183165686e-02,-2.398477301032761813e-02,-4.109999230594257175e-02,2.576316690345480109e-02,2.270894183095596708e-02,4.497011694256076997e-02,-1.789604648262599004e-02,5.239000290270110632e-02,1.034036509056684115e-02,2.030722400200667827e-02,4.718078736755799280e-02,5.040870619781435968e-02,-2.189176792208890818e-02
-5.273047723535514986e-02,5.451495697858148651e-03,-1.065925621093648801e-01,-2.387250036991381830e-01,-2.996930434722421821e-01,3.473841637122924708e-01,-4.225682224877651792e-03,6.779062788277813445e-02,9.872339063421817218e-02,6.014307005823424368e-02,1.775077301457948786e-02,4.601031712183701466e-02,2.410302328119876686e-02,8.221063328783302648e-02,1.034847301609926329e-01,-5.656787421490090673e-02,-1.701539628086233893e-02,2.983806279464764136e-02,4.835040305801094167e-03,-1.706725254382248508e-02,-2.763804684756924687e-03,-2.301016636880736537e-04,6.048313059509707532e-03,-2.175903127468309384e-02,-1.018760143372901897e-02,-1.045192482428655180e-02,3.890096322942134845e-03,1.441246630037542730e-03,-4.065519115536703892e-02,-1.541779057090831087e-02,1.086879578192312922e-02,-4.303741556232904691e-02,1.280686006525948682e-02,-1.659603895204509599e-02,4.666214584206460070e-02,-7.411434834427971761e-04,-5.379215674136624686e-03,8.263184322437576446e-03,-3.733721493066840397e-02,7.141798900390391135e-03,-1.954340747963944844e-02,-2.013605598123361946e-03,2.759981338212186622e-02,5.390916501411256202e-03,2.124783451299470244e-02,-5.530461831813091034e-03,1.947968694112408791e-02,-3.221687768608219593e-02,-7.389844324767220508e-03,5.143733286948667244e-02,1.851102253605043518e-02,-4.124350619804039580e-02,-1.563578577722623056e-02,-3.145904786440481549e-02,-2.033688642317850459e-03,3.099990474811914129e-02,-6.459880249920633977e-03,-1.566516251803541648e-02,-1.729734639644852495e-02,8.476955863984716663e-03,2.577970473132696824e-02,-3.723313991593515948e-02,1.355262441942705481e-02,1.623302001889686055e-02,4.793631037922718371e-03,-2.189643613759722357e-02,-5.834503226543207716e-02,2.302986460720198025e-02,-1.696683543237991615e-02,2.457134835729752470e-02,3.921796131161323085e-02,2.697432958001081890e-02,-7.637654864498211529e-03,-1.719139788399466975e-03,3.738112928111558125e-02,5.970709594077725640e-02,6.221807554977747123e-03,-3.419967853150238102e-02,2.556878351224244755e-02,5.510560709665858481e-02,2.071905695979547185e-02,1.251182482702804279e-02,6.903245483030833775e-03,1.551014647589705163e-02,9.181453242464077472e-03,-3.257955435110523185e-02,-1.448794629514604457e-02,2.743460956296315395e-02,8.049642062343061177e-02,2.543878661629913468e-02,1.544805981936704826e-02,4.809294041621451493e-02,-1.820154665280404940e-02,-3.109785020126863003e-02,-3.700152320755243501e-02,-1.952545293358074266e-02,-6.249592425323716345e-03,-1.596500860073952685e-02,4.528928754612302626e-02,-7.253903560592520061e-02
9.767647393154180180e-02,1.039340290626507013e-01,8.416206549155826055e-02,9.008774881278897029e-02,-2.705858137909394334e-01,-1.464530831767021091e-01,-1.805242096487052680e-02,-5.271381737892218838e-02,4.018278309811499499e-02,8.701236339136543541e-02,-6.898394151738159331e-04,1.424544553670674743e-02,-1.118151899001097564e-02,1.415420536294994917e-02,2.585308379531268269e-02,-2.806120129135132330e-03,8.365050815949329546e-03,2.681534344641946579e-02,-5.044520857804961865e-03,-1.223414621733985748e-02,-3.443497617596140425e-02,4.704906315396023553e-02,-1.346344325550494041e-02,3.495695545641233637e-02,-2.482778547075103689e-02,-2.628285910001932485e-02,-2.452638749951019728e-02,1.784571687741608442e-03,6.378114887824082313e-02,1.829556925773573664e-02,1.001060980080909803e-02,-9.863675673961933704e-03,-1.839421714469573893e-02,2.765119404245961962e-02,1.090417749979761229e-02,6.112990109293059415e-02,-2.315607568664245636e-02,-1.378873514866731792e-02,-1.998605083920508910e-02,-2.713247082571669175e-02,5.312482430938798850e-02,1.095318279999095380e-03,-8.199383394939058212e-03,-5.111536954550369161e-02,8.792859502696842577e-03,-1.251491143832746469e-02,-8.016872420571179852e-03,4.640791050649342372e-03,2.490194942856554378e-03,-1.818859660151734073e-02,5.964855962837722902e-02,-8.356888932534905015e-03,2.856058216538329142e-02,-4.240357826169469796e-02,-1.415453177152082784e-02,1.951726434154745990e-02,2.244231635158586841e-02,-1.048153639357519290e-01,1.473497838381152957e-03,-3.322282859148558559e-02,-2.489120413916770871e-02,-2.867065807260861694e-03,2.229319001720144952e-02,1.513719253327813112e-03,1.279089172867477545e-02,5.902139010663662484e-03,1.899938747515961257e-02,-2.678560834763413917e-02,-2.104611384800180243e-02,3.819324870753201557e-04,-2.622109042220518646e-02,-4.076529753049848784e-03,-2.532126768925882510e-02,-3.011109524924023353e-02,3.587883894614683766e-02,-3.858927316194244676e-03,4.857032989036339649e-02,-1.000988362003952248e-01,-1.834115985579406680e-02,-9.967856272159617004e-02,1.262534959003708268e-02,-5.339204786044623313e-02,9.170859604260225145e-03,-2.637102955037195010e-02,-7.647172349958387960e-02,2.677480876999118950e-02,3.231284629982403289e-02,-8.668608901361672670e-02,-1.203481047103872187e-02,-5.917685411672459796e-03,-1.010132277168441367e-02,4.798956556064620099e-02,2.292001453174171213e-02,1.314112607794596375e-04,5.518715239292816023e-03,1.520696307602666629e-02,-1.458874938097153018e-02,2.255837081374022571e-02,7.618993179457020370e-02,-6.907726498540750493e-02
-1.550410434789643022e-01,5.316512453095867397e-02,6.735630998141506343e-03,-1.682253353851288769e-01,-5.909570937129886570e-01,-1.022275727139195789e-01,-1.728867330781964085e-01,2.990403263941465717e-02,-2.107303332638127413e-02,-5.639201747027941525e-02,1.582454723242603806e-02,-1.917284138993545148e-02,-4.137139760373456654e-02,-2.250958816688905517e-02,-9.724884821210914854e-02,-1.352998796766560069e-03,-6.497953832025066788e-03,-1.677841876498049889e-02,-9.823069111151572566e-03,-9.637269777778993685e-02,4.154875738733000701e-03,-2.704652625480713501e-02,-5.545861132574693431e-02,-5.371491208076664692e-02,-2.534487443270855289e-02,-2.667253520011824905e-02,-1.076608684721737375e-03,-3.694990704438359114e-02,2.959354176649907353e-02,4.201173098524361299e-03,-2.534194889353119998e-02,3.909319214196659009e-02,-1.705530938935109764e-02,-3.366995027521940687e-02,-8.427180072610571115e-02,-2.108453427108001460e-02,-1.574766159973373103e-02,1.161144496489887462e-02,-3.834083298177541621e-02,2.255739404548912780e-02,-3.428134279998490408e-02,-7.148069701897308455e-03,-6.833772371751299125e-03,-6.393297436388756250e-02,-4.416965299601332412e-02,-2.311768658434799895e-02,-2.118316059896224735e-02,-4.594023873800638647e-02,-4.875516233704943470e-02,-4.090322366916387953e-02,9.668287597048014215e-02,5.383218410200450721e-02,-4.004114557975148314e-02,-1.192164840662762182e-01,-2.358249866344899401e-02,-4.096767638282110269e-02,1.557676597159074645e-02,-2.092863711988482422e-02,-9.221178481624318565e-03,-4.807303923590401651e-02,-1.340011495774790992e-02,4.641799319170154120e-02,-4.290622509043569288e-02,3.213167097547240530e-03,-1.126980780823088821e-02,-2.448354633355184079e-03,-5.510564910023632579e-02,2.426465456210905036e-03,-1.032213790505831161e-02,-3.678008083324026123e-02,1.453057214841609046e-02,-2.437002105545847674e-02,2.984932692740520366e-03,1.275466253414552290e-02,-6.392117537894656532e-02,-4.436388601842797264e-02,3.262836805052009986e-02,-1.686912036475126109e-01,-3.601786540145417853e-02,1.027719387311429658e-02,-6.442662334213283826e-03,-9.379195622021939405e-02,1.748436545836985767e-02,6.617866677887493387e-02,-1.067587697631327548e-01,2.450099980412789868e-02,2.466268637112469311e-02,-1.125859212009847066e-01,-7.452782625281992659e-03,-2.694087620033949748e-02,-3.069256921708467950e-02,-3.125419115657506949e-03,-2.160882781545855544e-02,-3.932682596675192432e-02,2.190498141906513374e-03,-2.012008280571998126e-02,-1.011869579869186242e-01,-5.054733437574698840e-02,5.804787224259037870e-02,-1.848159114784720183e-03
-9.173411965733409279e-03,7.709199959096330046e-02,-2.124873389219255129e-02,8.707391069001332862e-02,-3.614792925862140432e-02,1.223342871401841558e-01,-4.282123288363540170e-01,2.611421174900382947e-01,2.372544599233930851e-01,-1.813175050014517731e-01,2.121720830034409117e-02,3.811993121101101695e-02,-4.179764858969542071e-03,2.044377615431304182e-02,-4.635088636238814119e-02,-6.810533785759688430e-02,7.178232459086389232e-03,5.292067877776913953e-02,-3.413367655753616389e-03,-4.121748374027052984e-03,-8.934608884568992840e-03,2.791694961599215652e-02,1.837450859040928907e-03,-3.072956997504692339e-02,-1.097384563287280915e-02,-1.415615824680975868e-02,1.161323944603491996e-02,-4.093462421329602252e-02,8.637002412745786728e-03,2.302283498130256595e-02,2.623739289467299368e-02,-1.314032356234172590e-02,1.732043945282802722e-03,-2.767013827070049364e-02,1.316477573790393249e-02,4.745726843812411028e-02,5.758227577279810550e-02,1.739099166573314370e-02,-4.301637686095994770e-03,7.996878210600000259e-02,2.382784007470029747e-02,-2.006223891937347278e-02,1.503350553240742800e-02,-1.001876332515625467e-01,9.960989685464237409e-03,8.540190583478001612e-03,9.690853620154695966e-03,3.123074843674421633e-02,-8.801945192254154171e-02,-9.708802116065805938e-04,8.373971223544850184e-03,2.737168899061283647e-03,-4.942739108532476222e-02,-1.345278004570513164e-02,-1.627351426983219065e-02,1.667783940199433004e-02,-6.369305480792189500e-03,3.166754914374636694e-03,-8.410986951071576512e-02,2.079568383524547232e-02,-2.968884363417604796e-02,-3.203441146175934218e-03,-1.162814322585064980e-01,-2.573629775848871801e-02,-2.476198553445268027e-02,-1.409740225539555733e-02,-7.680938515047980308e-02,9.442819990134600910e-03,-2.150212896638343738e-02,-5.449876369236195638e-03,5.708514561959814049e-02,1.696687181464128988e-02,-5.686965596443318421e-02,4.577788983040327608e-02,-4.584023146421372513e-02,-1.226399908281196154e-02,-2.601817056057959682e-02,5.055031026362536567e-02,2.922636788573344455e-02,-7.784045911385035002e-03,6.065224817881521846e-02,6.660035124509701421e-02,-1.039227157828867369e-02,-2.859830079500052039e-02,-1.571974167069709397e-02,5.986448271597660103e-02,-3.563872188793991425e-02,-2.334800847808711499e-02,-5.748309639064944770e-02,4.418988241858100990e-02,1.098237010045624400e-02,4.854885101428679794e-02,1.326307559203445535e-02,-3.046840413162840190e-03,2.140718910421181981e-02,1.559597250397104333e-03,-5.393842518174685186e-02,-2.707635547830762601e-02,-6.495362858733941258e-02,-1.141796530552021821e-01
-1.539667430823151925e-02,-1.161249073371802519e-02,-2.034472454997696134e-02,-1.161029743333753944e-01,5.095139091868363529e-02,1.386509085508882966e-02,-3.994174109917020821e-01,-8.232107000555698162e-02,2.845638223806622458e-01,-1.606184967763536198e-01,-3.278786215405508214e-03,2.187230255578799087e-03,-1.573721756988135517e-02,-1.825120320064131663e-02,4.516605966550461121e-02,8.372216625037140134e-03,-1.435960528389208790e-02,-3.056057802599135981e-02,-1.946838570400005047e-02,-9.640066560540601348e-02,-5.284526468500019142e-02,-9.146783991431520558e-03,-1.185211744126707031e-02,8.279160601179873930e-03,-1.632531494251356768e-02,1.600868396182032055e-02,9.195500485919881270e-03,-1.569971320820253563e-02,-1.619193941196272676e-02,-7.622500705929978471e-02,3.035893511848633368e-03,-6.098005383846465122e-03,-2.052634018063638488e-03,-3.779554060514392615e-03,-9.180275088860660043e-03,-9.275288281351693268e-03,1.344704252206390879e-02,-1.465136855437948991e-02,-4.926032709326932241e-02,-3.708749034604004458e-02,4.064036237002684876e-02,9.903312201464758990e-03,1.354299627945580904e-02,7.270158137651096253e-02,-3.916033493850504255e-02,-1.668636809749411817e-04,1.102648013955029836e-02,1.122194034456265414e-02,-2.867246407491640114e-02,-3.172181226599989079e-02,9.180351277221254769e-02,5.813598493053989680e-02,3.011898438013111551e-02,2.750574786875382288e-02,1.056787963466408048e-02,1.404908949423901675e-02,2.353997947434521495e-02,-1.950154147805976262e-02,3.835750280305875309e-02,4.274794807354939663e-02,3.068876918978605262e-02,1.154090391389031578e-02,6.973975034841787754e-03,-1.413287567513686963e-02,2.716862404744116097e-02,-4.246282679261027294e-03,-2.072938676477138753e-02,-4.955825954039597830e-03,9.466992637454355389e-03,-4.230806743193789993e-02,-1.786245037369598582e-02,-1.931973952161634631e-02,3.585598552877727885e-02,2.392089390972955767e-02,4.766774510648075572e-03,2.720452186567080127e-02,2.408313310788954414e-02,-7.671386911324997761e-03,-1.689057532192802039e-02,-2.017791730757223945e-03,1.865663557788222338e-03,1.100037822082926796e-02,4.217591667548773599e-02,2.127106129418614502e-02,-3.544088199303848524e-02,5.803722272333254779e-03,1.867256018684053734e-02,-1.967078063187747625e-02,5.279441820001262720e-02,1.266512953717146076e-02,3.139836755763214526e-02,-1.666612087456624189e-02,-2.402660136592859111e-02,1.226659730930628085e-02,-3.879963772802138416e-02,1.975837378070055897e-02,4.238724381074119446e-02,2.405491624350995436e-02,4.269132681165142135e-02,2.579916193977043609e-02
-1.035037696222478737e-01,1.225528611576527475e-02,-1.967519170406298312e-02,-8.917737856103682970e-02,1.902852945438280319e-01,-6.548145374613208169e-02,-3.503535535044889904e-01,9.077016274627991432e-02,-3.663657414400848800e-01,1.776209817824567910e-02,-9.393244926529821862e-03,-9.703563905402372292e-02,6.575944091915721101e-02,5.207970142740920433e-02,-5.511427015459876427e-02,-4.829777330764430977e-03,8.692842249783774497e-03,4.501067952284132367e-02,9.696032517943186865e-03,-7.459166804144252982e-02,2.329212494728699623e-02,3.247430580026173380e-02,6.404909835372835439e-03,-4.960467128491107165e-03,4.937491418739231239e-03,-3.696857450921688104e-02,7.125865197689201271e-03,5.360600126339929578e-02,9.932853856144363905e-03,4.194476524802602524e-02,-8.246103678924306818e-03,9.148976570425895738e-02,-1.589879585420135230e-02,1.168086428319292181e-03,2.305889053326198868e-02,2.751610712635920233e-02,1.192273238675868770e-02,-2.938819135359967832e-02,2.074251930799305733e-03,-1.652343379856133915e-02,5.409811787258096694e-02,-1.963834162959927909e-02,-1.783745285605606301e-02,-2.334665901218204928e-02,-1.787122079805813016e-02,2.785701600178698556e-02,1.244689247306442247e-03,-6.302974265621302981e-03,-8.315005295258315332e-02,-8.217560931786689962e-03,-4.812395144708810080e-02,-2.296858823132713265e-02,-1.799379478637207555e-02,-3.737950209984450267e-02,-1.429507628107698448e-03,-5.473912900213247917e-02,-6.230976143975758448e-03,4.222835557079446939e-02,-3.435583555961153716e-03,8.527088669441482138e-02,-3.392520195355514662e-02,2.062383336692271904e-02,-7.336586342693897367e-02,8.596208409287649926e-03,-7.904451463010914170e-03,9.892345982992076930e-03,-1.260135709132691531e-02,-1.325273248358408394e-02,2.187976540722095381e-02,-1.451210953364806024e-02,2.378839354740685391e-02,-4.352268832803855673e-03,-1.283127583247730026e-02,6.161571744280817768e-03,-1.682463049246088124e-02,-4.957843821439571891e-02,5.055076639504246794e-02,5.014280974185780781e-02,-8.452501378221548983e-03,-1.491415757413320185e-02,4.024484738515410331e-02,-2.206156892476161813e-02,3.860442496304347659e-02,-1.740768544866401826e-02,6.407355509560797024e-02,4.910109040035243871e-02,-1.293123861997296821e-02,-1.122091229352000473e-02,3.544775360398873254e-02,5.058286028830904363e-02,1.034862838332759397e-02,-9.813196275815868133e-03,-3.604417716555698148e-02,4.253048766928391178e-02,2.167037277469023235e-02,-2.412184383163601918e-03,-6.218574830399124787e-02,-1.853376544695532410e-02,1.232970168574083758e-02,6.177096585757903963e-03
-3.489332756406886976e-02,-1.215671682791155499e-02,1.459881346369816812e-01,3.523981576439245283e-02,-1.172667846013622645e-01,1.245681889117647564e-03,-9.037968913570827711e-02,7.719546226768590758e-02,7.263235838468624916e-02,-4.069005306080767381e-01,-1.126561624982792484e-02,1.400713505557145688e-01,3.878297111129878471e-03,9.177520320765349821e-03,-9.691257533229245824e-02,1.851853470051276207e-02,-9.496100325457541499e-03,2.000340344200194145e-02,-7.851121202417587000e-03,7.754869997514182711e-02,-2.776963309141133873e-02,2.076327195262873265e-02,4.068297481491277290e-02,-3.417078210619709649e-02,-2.410912030078803461e-02,-2.769319148362632543e-02,1.777185262372808425e-02,3.615980299422739269e-02,1.686864158803956168e-02,3.241102599358453972e-03,9.666173011366843357e-03,1.633746106063068901e-02,-8.189303203254611916e-04,1.822887889537516404e-01,-7.379513319056324461e-02,1.444225611909810691e-02,1.752077251127594562e-02,4.672198553121882300e-03,-1.818995545122478394e-02,1.618808898599661400e-02,-2.188127613840958746e-02,-1.199217007290994536e-02,-7.006647142650842923e-03,-7.417578966116046557e-02,-2.567122216729107384e-02,-3.981510617614416464e-02,-9.201835689898806708e-03,2.924745711838222517e-02,1.601545293813539175e-02,-5.367639973244630464e-02,-4.262754633860018488e-02,6.171491671638900181e-03,4.541794164469118052e-03,-8.447598858857084669e-02,-5.434486032226187521e-03,9.775846024404231602e-03,5.171498856020626846e-03,-1.143732834013756403e-02,-4.202457243182886742e-02,4.847885899410894067e-02,-1.440780386295838211e-02,2.394653324108993522e-02,9.735007659451778289e-03,-4.266872956630512331e-03,-4.468168934869638093e-03,2.536463975829314141e-02,6.034318067411983434e-03,1.514750683331469831e-02,1.369816598782655666e-02,1.014344294482666213e-02,-1.847041283847484713e-02,-6.044268882042391593e-03,-6.799935391707255528e-02,9.132426810815717430e-03,-9.947322856298124183e-03,4.200318742874502125e-03,-8.185677864769253041e-05,-1.335770982486836067e-01,-5.657193900208725736e-03,8.233262439018727494e-03,-1.624086149548233235e-03,6.482260833218729534e-02,1.684461152967335965e-02,-2.373962300048941543e-02,-4.136189834128851245e-02,1.804712855871954888e-02,-1.168146465469538896e-03,-7.161020846078434976e-02,5.874607225203410527e-02,4.145389965763485174e-02,5.779430092893218622e-03,-2.952994307065526236e-03,-1.570834960587115178e-02,-1.318600951048451431e-03,2.467254542136142724e-03,2.583249123426623051e-02,-2.322148791308715349e-02,3.418190991743587370e-02,-3.344323684343453174e-02,-1.312143799119783183e-02
