-5.407834842395431441e-01,4.343267077319015179e-01,-4.769589208181909123e-01,-1.311591714646697659e-01,-1.539407692121114168e-01,9.914318629577385800e-02,-2.256350931965430129e-01,-3.572844009475538429e-02,6.519268029811048359e-02,-1.034658750344714592e-02
-9.342660162067850660e-01,-5.215798370720174937e-01,-3.264060729912192094e-01,2.817214784073153108e-02,-2.750068289845663747e-02,-2.413207149403608087e-01,-7.115864421879254664e-02,1.435674311230806903e-02,2.044254101661238665e-02,8.150085302557594225e-02
2.905530338266646417e-01,-3.891337986129856374e-01,-4.015456876585945523e-01,-4.852978724255480047e-02,-5.426660493348980929e-02,3.091216422981856241e-02,6.001856899199933815e-02,3.189378318825424746e-02,-1.021352996402148938e-01,-1.742462350244540145e-02
8.303788526196181907e-02,1.713622416892041089e-02,-1.955947377807048804e-01,-5.081415862289493379e-01,3.535218328867942850e-01,4.933424712322578287e-01,-1.889907206258557570e-01,2.361175539523010722e-02,2.965587847539688862e-02,-6.346244016534442756e-02
-1.685170269650570762e-01,-6.816214124912152450e-02,-6.296599844603980450e-03,-6.767993441666997345e-01,-5.062895075492119812e-01,-5.492743158979559448e-01,-2.764336080529948211e-02,-4.682575236217497577e-02,-8.869495008946970405e-02,1.252323316764289429e-01
-2.263898374552189841e-01,-3.965536478715783048e-02,-6.371399730119324534e-02,-9.581227855311538755e-02,-3.484678094115267744e-01,-5.598543923695499247e-01,-1.212049881803922355e-02,9.991492280447633600e-02,-2.068299757891512158e-01,-9.511120640088598088e-03
-2.548486501109012425e-02,4.388603102814830903e-02,-1.634793009707962708e-01,7.655077621952771638e-02,1.139788912669346434e-02,5.687330961378962713e-02,-3.506817952594326049e-01,-4.383575353536310337e-01,-3.191672674604160154e-01,-4.758880725006142676e-02
-3.743246385061597264e-02,9.393746625990975763e-03,3.106204153308747551e-01,-2.976150956465251074e-01,1.852121700957292394e-01,-2.804070229189318253e-01,8.828452502186514561e-01,-2.841611196001879169e-01,5.878953084447650079e-01,-2.417742438881336983e-02
-1.727657774891369069e-01,4.961578037394311948e-03,1.161278676257150172e-01,-7.644477161129178966e-02,1.434100059149182593e-01,-1.320893743402973275e-01,2.846454491113890040e-01,4.375558808762015639e-01,-3.641184635354089982e-01,1.488705842109454558e-01
-3.767317035605495523e-02,-1.504323142230251098e-01,3.151057044566554777e-01,6.289139942158651631e-02,-3.052662077320246470e-02,7.417151826125294167e-02,3.756703326277829880e-02,9.691915029769211654e-02,-7.539062267798635197e-02,-1.339710417825122346e-01
