-4.972855014680563346e-01,-3.290570410329190509e-01,-2.274678465773018743e-01,-7.841188225116782484e-02,-9.872006650233597358e-02,-4.030470354660875727e-03,-3.347603382204040190e-01,-1.095787925149430547e-01,-2.383324590672306897e-01,-9.743479090864129791e-03
-6.794422763992160608e-01,-5.527186726915519488e-01,-4.122033250997894083e-01,1.217225280388354314e-01,-2.741482236986827331e-02,-9.683528613554874542e-02,-2.457522327043826782e-01,-2.097900123493300073e-01,-3.043022706112930020e-01,8.627593862499749466e-02
-2.135465120984575416e-01,4.643339041589598093e-01,-6.286126900339298329e-01,7.311340932204010538e-03,-6.868905021512652920e-02,1.867201891040731199e-01,2.103701366420436883e-02,-4.923447579441606048e-02,-1.176943615598148446e-01,-2.487444575924585913e-02
6.548042281147671562e-03,6.134999668506043412e-03,-5.419978583454525961e-02,-1.996607803725812813e-01,4.947828340062609409e-01,-4.191768074764803398e-01,-1.582802424297365951e-01,1.358622376196344794e-01,7.753568204771532635e-02,-5.212108439732286019e-02
4.567254986646396286e-03,-3.041077982956261194e-02,1.171516490626528934e-01,-1.043192626932928802e+00,-2.404137322098884588e-01,7.473124317526532723e-01,1.054106135426705580e-02,-9.233316505206900712e-03,-5.527443229340491676e-02,8.846393600177000771e-02
-1.037282901659993539e-01,5.808053248432211955e-03,-3.775852490386567145e-02,3.365458956840070570e-01,-4.683004981965197544e-01,-2.146677781840280463e-01,2.014468993857526299e-02,1.324649744858993061e-01,-2.016792788121868907e-01,-2.428355877078059236e-02
-1.442744616104802147e-01,-6.735870557288940741e-02,-1.607401059476135929e-01,1.252377240504017886e-01,-7.582175219832580117e-03,2.333051227803405875e-02,-5.855432770239471507e-01,-3.549334885641786674e-01,-2.069631893241142551e-01,-3.749647170662952916e-02
-1.861140455830421758e-01,-3.066889554673516982e-01,-1.537075557816121041e-01,-1.812662071894148019e-01,1.230859807735179036e-02,-1.004783242007771804e-01,-7.966080976597292862e-01,-5.657179795211212392e-01,-2.697116382055174677e-01,-4.140969811456249317e-02
-2.716706722619838810e-01,-2.034883143979450970e-01,6.507302557214965366e-02,-1.282757482542028760e-01,1.535605599374146035e-01,-9.982477026117575480e-02,-1.804489556043870346e-01,-3.480297606629479956e-01,-4.052420366638796456e-01,1.155699116316778047e-01
-1.993166439694572106e-02,-1.394570698768342609e-01,2.752465210531095385e-01,1.399892910124771357e-02,-6.115511083875665999e-02,1.081630098545143387e-01,5.033597649370310373e-02,1.047436501039708812e-01,-4.393739426501239859e-02,-1.354292918001464008e-01
