-6.217183938414392319e-01,-4.354996886903359510e-01,-2.847097957096968446e-01,-2.728996840985230612e-02,-8.592588456957652235e-03,-2.016192777472126593e-03,-1.184808829946069758e-01,-8.117180827868766477e-03,8.042795756264797813e-02,-3.418358346761388167e-02
-8.578181240087906501e-01,-7.248839247493180649e-01,-4.802130001189848785e-01,9.411986624189025430e-02,2.646495174501409600e-02,-6.608746299242793110e-02,-9.476025220195806453e-02,-7.921511508022037462e-02,-6.799520253922379520e-02,4.150847125428551443e-02
-2.219072112029322474e-01,4.604815239716724684e-01,-6.537469455422475484e-01,9.782372946675643721e-02,-1.824050237736262944e-02,6.261883533401464696e-03,5.396603605647047608e-02,-1.463195568255977186e-01,-9.443264967760307826e-02,-4.821079649232214853e-02
-1.378905408409017777e-02,-4.273441013265373567e-02,-6.672532762883488788e-02,-1.835669471960902077e-01,4.455929016531350317e-01,-3.463223030067893449e-01,3.778698976500411387e-03,3.038056596905280501e-02,7.254811324803697725e-02,8.892295121184827511e-02
2.002555670893626794e-01,-1.338642035523346895e-02,1.373652084972622200e-01,-9.873528715339058293e-01,-2.152875373469329834e-01,6.826966541887100615e-01,1.442850615955166421e-02,-5.852557609934042060e-02,-6.857381565044528594e-03,4.342575401389008743e-02
-9.819905844872973966e-02,1.701257981981956768e-01,-9.064179776333648741e-02,2.991246622176843006e-01,-4.462991659069354689e-01,-2.012240931586832815e-01,-1.144889179546542401e-01,-1.441607443022095182e-02,-1.166386178151494341e-01,-1.606270783564075211e-01
-2.113878113081272825e-01,1.577157322110104842e-01,-2.345642967145859237e-01,1.023154288095592807e-01,-4.800349206523944756e-02,1.070759001927230752e-01,-5.215315738975661031e-01,3.967298217487868484e-01,-2.220416813158383185e-01,-1.135860180154000532e-01
-9.074844984063530628e-02,-1.752318991614295329e-01,5.478428110905756571e-02,-1.421997971500184865e-01,5.900072487753208611e-02,8.470152188500560536e-03,-9.088625090945033902e-01,-5.709970473917685974e-01,-5.394767483655412699e-01,-6.648132450927611570e-02
-7.563747074409693516e-02,-1.301077031213067614e-01,1.547051400114429487e-01,-7.909630325450864308e-02,1.475481751924864471e-01,-2.126466342497551620e-01,2.630893776545384366e-01,-3.969092648170279292e-01,-6.488944590917391508e-01,3.661889868892331812e-02
1.544077462092866282e-01,4.611195010437242614e-02,7.896838753297777402e-02,8.478044509255329431e-02,-2.558055166309020079e-01,6.928736661835949336e-03,-1.236268962055744013e-02,1.333142223266513826e-01,-6.639248320843695039e-02,-1.368377516779986092e-01
