-3.587486408616422096e-01,2.501984869445146309e-01,1.994951544154838774e-01,-9.854927710902946190e-04,3.946469049835320958e-03,-1.130203604116248456e-02,-1.318739818930583230e-01,1.372058166118456934e-01,-1.259158650113382794e-01,7.568871962635665210e-03
-5.540493909639356840e-01,-3.384632295038021987e-01,-3.408955755907386864e-01,1.359916461114830250e-02,6.636731908906623456e-02,-1.807163171829867521e-01,-3.830442346408258758e-01,-1.760675465273388862e-01,-1.826461356069138953e-01,2.770923797538872232e-02
-1.399334622123235561e-01,-2.111699302646297682e-01,-3.563472826982790886e-01,-7.153299719900654829e-02,-4.772846820430255016e-02,5.923335037228482508e-02,-1.335770506390034640e-01,-1.237700791888303870e-01,-1.175862626011201784e-01,-2.841118203826730609e-02
3.420660725975152583e-02,-6.459141251666535022e-02,-6.245615226356501792e-02,-2.732658047285627667e-01,-8.918296086112112442e-02,-1.943512594935280779e-01,-1.505270897064230340e-01,1.495242015799267410e-01,-3.672747954198229622e-03,-6.730956591981682169e-02
2.928887343537492707e-02,1.350716636807038420e-02,1.161491898576135912e-01,8.923737158783279222e-02,-2.551561954080477368e-01,3.155693554254899724e-01,3.742827672814420716e-03,-4.245535262052363250e-03,-8.590347027174553840e-02,7.899978491330637842e-02
-1.635212793765739581e-01,-5.042142526979184573e-03,-3.688846887477838232e-02,1.147987859189258802e-01,7.938341359733525060e-02,-1.868528476004383543e-01,-3.267293065459428783e-03,1.506164671944978384e-01,-1.393035420528754842e-01,7.712378125026228722e-03
-1.241787366448038193e-01,1.760892065213644567e-02,-1.814320736760634545e-01,1.343844734031172661e-01,-5.507436204069524749e-02,3.096083511660367715e-02,-5.259423703394681127e-01,4.939238165916380319e-01,-2.584470774467295118e-01,-3.361770073324128749e-02
-2.522051815357566618e-01,-3.117327834672272702e-01,-2.758541286084288391e-01,-1.443142197541334992e-01,-5.926837263712504689e-02,-9.605745599271763024e-02,-6.407504916365353020e-01,-6.044832767859360523e-01,-3.891124791903593505e-01,1.119881091327952841e-02
-2.991293638818534051e-01,-9.503232549794933537e-02,8.484820731605371980e-02,-1.432559431752138401e-01,1.321076098346548044e-01,-1.139380987546616819e-01,3.724487882784027204e-01,-4.381665061319467980e-01,-4.299781899066313917e-01,1.122100396592838195e-01
-7.414143521849657879e-03,-1.529957578162597087e-01,2.955178022209828392e-01,3.581959746177661857e-02,-3.934216203273446094e-02,6.469249801005796940e-02,3.226832622693321523e-02,1.043675167403030207e-01,-8.229017586028895825e-02,-1.158690765319389387e-01
