-2.002542020876087459e-01,2.863784365747455360e-02,1.803002005572320599e-01,2.598370572416106722e-02,-1.468574782526359812e-01,4.579454143984303116e-02,1.295525024498498934e-01,-3.081493507807288659e-04,5.191392298563764912e-02,-4.431046306878829322e-04,-2.042224850970152886e-03,2.072378998277974241e-02,3.206139998403079866e-02,2.278001772367292069e-03,1.724319032219749290e-02,-5.202493239989963540e-03,2.778115566569453517e-03,-5.917474440214742087e-04,6.137743461911361782e-03,-1.205382852397232077e-03,-8.673430902627003725e-03,-8.743138782431719366e-03,-4.781364217497853682e-03,-6.889576950033721517e-03,1.557345770194619623e-02,-7.462776665840699375e-03,1.096165041942534155e-03,-7.744822161862874831e-03,1.423683967306588888e-02,-8.716991019769750396e-03,1.165884390140994355e-02,3.778685962356314806e-03,-4.564372870007446861e-03,5.898437987248963954e-02,-4.056006123865813634e-02,1.333649802139893472e-03,2.427254500613484044e-03,6.368146576266461509e-03,-1.024007038275249679e-02,2.359141366937875933e-02,-1.258991144769953940e-02,5.460169457777759236e-03,-3.173682134256946424e-03,2.745249782504450946e-03,1.037815415173980703e-02,-1.759558889724633854e-02,2.633135955132829588e-03,2.384116256943716230e-03,-4.411315402553712441e-03,2.540600339797434090e-02,-3.182204490732183644e-02,-2.386271039237756846e-03,6.166881448959775532e-03,1.750844613371046674e-02,-1.634131287505733885e-03,-2.096736991427933239e-02,2.172662758011273659e-03,1.553435169083204961e-02,1.418754902408616778e-02,-2.454617866611313176e-02,1.105887905855851977e-02,5.493528246193450301e-03,-3.287869807269052074e-03,-1.137497017668205016e-05,-7.330992055471339044e-03,8.914057721963434752e-03,4.429882878918883077e-02,8.640309714948220948e-03,-2.822294267138930591e-04,1.514311797891548100e-02,-1.575891605203104742e-02,-5.142867798879217954e-04,5.434324990333134001e-03,2.224629094448901667e-02,-3.071243040651479642e-02,5.787806918879678450e-03,-3.340396659554362331e-03,-7.359698586300233991e-02,5.229804979688125986e-03,5.992312140450905752e-03,1.979131057417689993e-02,1.201030902739605444e-02,-8.079828413415462290e-03,2.118671018871536721e-02,5.533680121635420335e-02,-8.868598724488613305e-02,-3.896478133618111461e-03,-1.574689266629097483e-03,-3.035265796075056668e-03,1.054807937996191450e-02,1.104422113010346436e-02,4.391100390960300803e-03,3.730094509753605070e-02,3.280891229050719553e-03,7.261080181544771021e-04,5.433397009951881733e-03,-3.630238530699645555e-02,-3.419718356109927027e-02,-8.102904843553502406e-03,-3.600867821534950528e-03
-3.421905330712932680e-01,-2.767436026350806322e-01,1.894900665663352135e-01,-2.064399410839709917e-02,-7.336621514080875206e-02,1.139115936779039745e-01,6.176063365831867963e-02,1.184691271413293456e-04,1.383035211750027575e-02,-1.077453999549083941e-01,-3.483616456761615826e-02,-6.360170696155527381e-02,2.425999165520328373e-04,-1.998002786427126309e-02,-1.531078057837758494e-02,3.373548462706817130e-02,-3.644740401473573182e-03,-8.091134090212063340e-03,4.211028365480541658e-02,6.765541361473373719e-03,-2.837492641988145423e-02,1.506526034174612838e-02,3.240462902019662639e-02,2.698263820961114071e-02,1.769752706967565176e-02,-1.153935273366898972e-04,-4.070818115034345250e-03,-1.625266147462910366e-03,3.590826268057918658e-02,1.834770425867037966e-02,4.672174242808740940e-02,1.379423727724396996e-02,3.179824000981038706e-02,-2.759242924712156965e-03,1.482816800257480763e-02,5.441627797226477638e-03,-3.207894950534204842e-02,-3.814853100142338166e-02,-7.153111360453871803e-02,-1.915101243196356759e-02,-2.232245260331790562e-02,-2.209108256730778902e-02,-4.227334408262672233e-02,2.941884961858148850e-02,-6.264455928946966595e-03,2.957834739947321628e-02,3.405723043766090835e-02,3.964481159774820018e-02,3.043845966109180387e-02,-5.263973949954575682e-02,-8.326556793388462108e-02,-5.452417141189386945e-02,1.347949190487963446e-02,-2.522749840467928065e-02,1.747310798428969997e-02,4.344204152694797899e-02,-2.838628377669993180e-02,4.294807690976860243e-02,1.501217991263349531e-02,1.607205380896269478e-02,3.001041971645195330e-02,-2.487581627580634502e-02,1.519444147764689376e-02,2.560632186657902515e-02,-2.307323265878623297e-02,3.970182942346881655e-02,1.055361947023376323e-01,-4.522914909021413972e-03,2.780525960580148073e-02,2.296453659388899074e-02,4.218674131256855420e-02,-8.422926451848854190e-03,3.017967071031018786e-02,-7.553497901297078800e-03,1.259696363989173777e-02,-2.125613284545590023e-02,1.341944259016035479e-02,-1.010538217316859222e-01,1.800924604037447072e-02,3.526261312849683638e-02,1.881300248441169359e-02,4.777519220181669635e-02,-2.115673445366788447e-02,3.501095722782622544e-02,1.180862580070266704e-02,-3.371352782050283676e-03,-2.703672934649765935e-02,-3.001263616612777005e-02,-2.663728879968383940e-03,1.023541711309552127e-01,2.015128158828693658e-02,1.832487075446334601e-02,2.485321627277538477e-03,1.628991783534237611e-02,1.423571500439457099e-02,2.868630137975708167e-03,-4.188001052967907194e-03,3.524611457226770744e-02,9.002234832478563098e-03,-2.896159861486036300e-03
-1.512853081399014310e-01,-5.116801098692801142e-03,-4.635469399573598492e-01,-2.377527467359047408e-02,-1.327200155989624597e-01,6.674344143727591050e-02,2.508924513391101729e-02,4.160904815720441186e-02,-3.086589763367026187e-02,-1.570918557920121875e-02,4.186813573120401477e-02,5.396181631740095547e-02,-1.214270926697186281e-02,-8.651404571717671160e-03,8.276330522524072419e-02,-1.804562765069132879e-02,3.230460200856240943e-02,-1.094802662029861068e-02,-6.567259841124661879e-03,2.906170313621079040e-02,2.209153896107808254e-02,1.970166789869954443e-02,-2.113872393759542653e-02,-5.262925558480090193e-02,7.303947470558562471e-03,9.908840404698193716e-03,-1.742758421495145191e-02,3.095403412427284034e-02,2.972080902207853773e-02,-1.143786918033137812e-02,-4.040545110116496030e-02,-2.832881914376615684e-02,7.932397617042516794e-03,-2.280650515886445059e-02,8.443419174731318921e-02,1.271926241819522352e-02,-5.464275279677962421e-03,2.382080169675886497e-02,6.387717366610114016e-03,-6.241513918539540184e-03,1.371358201635724042e-02,4.537571191287063932e-02,2.868056507775716690e-02,7.260422602560748229e-02,4.387024918521610119e-03,1.338142268136947692e-02,1.161200175946614128e-02,-2.906468392228458639e-03,-4.975845485884163033e-02,8.346037175536030750e-03,-4.030293688903766047e-02,1.069507901406310663e-01,-9.280970385506940104e-03,-6.079054242840908895e-02,5.862044695570774872e-03,-9.669685097316898376e-03,-2.266847772718213420e-03,8.566610659642952133e-04,-4.734045667864333201e-02,3.338514361429774369e-02,-3.246287178789664975e-03,1.211527529290776402e-02,7.628786329364187213e-02,-2.856327343352830714e-02,2.644266669883964596e-02,-3.839177348402961903e-02,-1.267746199457883693e-01,4.268367786004906468e-03,3.471388692675734643e-03,-3.360597799440988298e-02,-3.746742906366081621e-02,2.911036845394638934e-03,-1.483242332130516733e-02,4.213189887933350281e-02,1.304772149724442269e-02,3.009884910672923006e-02,-1.455446347675557958e-02,1.494160230021888969e-01,-1.445793167373688945e-02,-1.409354217695871388e-02,-6.430034289707654838e-02,1.753299391542985017e-02,3.246474771316615326e-02,-8.699838348029771337e-03,-3.008566025207701569e-02,9.128199746032321371e-02,8.374365370857598688e-04,-5.789576266030328766e-02,1.369194162754782361e-02,2.393426184813138985e-02,-3.636059443308914396e-02,-7.839224965274059140e-03,-1.030979805975367619e-02,-5.177890485839004714e-02,-5.119502111496425324e-04,9.946722444342971994e-03,-1.954293962365554957e-02,2.267736151426395438e-02,1.400754618652588074e-02,3.732936346060573840e-02
-1.632747612591016750e-01,-1.461565878838007038e-01,-1.812396820214341731e-01,-2.158878404228597725e-01,-2.064758809001626949e-01,2.401921746385113354e-01,7.250081536475923294e-02,5.559906650141808321e-02,7.884888871823950152e-02,4.490814957037716354e-02,3.438579706835005745e-02,7.203471459066128346e-02,-4.871687559133790896e-02,7.141479513706749938e-02,7.473166436369325927e-02,2.561047158233731649e-02,1.088397972651053251e-02,7.838381456381696491e-03,-1.479899287923495781e-02,1.598508912968759840e-02,-1.847938249466147100e-03,-1.409279363228423121e-02,-3.431747016489184593e-02,-2.099150198643896098e-02,-4.496641287888671068e-02,-1.950861857341958105e-02,-2.196900395869708783e-02,-1.128509557074130511e-02,-2.601738308901722571e-02,-2.592963392170991727e-02,-4.301924528227015626e-02,-1.990533403913192709e-02,9.307354445276459472e-04,-9.141662877944689222e-03,-5.729123115820093128e-03,-4.706282539834142774e-04,-2.229353033899371742e-02,-2.228442418400968655e-02,1.909817807802429226e-02,4.920233151325605070e-02,-3.577217532887216715e-03,8.070101650588079600e-03,1.065365990226877814e-02,-5.402072789002619613e-02,-2.901026727463465113e-02,2.151663038621861798e-02,4.106263747985056806e-02,1.779033378172909310e-02,-5.037338093671995393e-02,-3.466941565713631268e-02,4.117490536593032546e-02,8.161898529235085686e-02,7.781315327004932267e-03,-6.600815244053789832e-02,1.679606869870826219e-02,4.207160596633933991e-02,-8.520374256192517551e-03,9.732730109730874934e-02,-3.428483478987801036e-02,9.226147683034731720e-03,-1.343771104739772265e-02,9.705531111184098267e-03,3.233031334333799633e-02,3.123528326279696385e-03,3.173285307209790934e-02,-5.766718629973494742e-02,-6.381383782832485141e-02,6.006050621069457252e-02,2.775119203878055607e-02,-2.983610072391292348e-02,2.129367529202931542e-02,-9.343914045453051084e-03,-5.846322098696061891e-03,1.966876353122545308e-03,6.817756652922929428e-02,1.126216203456230358e-02,6.029284750180875091e-02,-9.057863883264563598e-02,3.679928000479761475e-04,-1.462597554608264551e-02,-7.889157279495640981e-03,7.730269565267873511e-02,3.181905574847020135e-02,1.171474401302385338e-01,6.206899613607062827e-02,6.327207113533531158e-03,7.239825039166640497e-03,-4.548762372291426104e-02,8.981531584261799595e-02,3.500949360032942770e-02,-2.606775768331752105e-02,1.672833943881078811e-02,1.900810797125916662e-02,-4.698058697351911207e-03,-5.641711551809073903e-03,-1.923928474744118679e-03,2.700276660719622395e-03,-2.457877771849480836e-02,2.593340709479439662e-02,-1.678630198669180812e-02
1.591330270140023720e-02,7.878231275001047751e-02,1.318732585596512075e-01,1.050503902218067331e-01,-2.567019651895812715e-01,-7.481011838571775818e-02,-5.522316820254916103e-02,-7.410241508418632939e-02,3.807584624169089993e-02,4.561581539747227437e-02,-2.365792718638456277e-02,-1.382787059646842925e-02,3.556193498616858767e-02,5.152574658782408876e-03,-1.002216417890342860e-02,-3.549915780293240019e-03,-1.366760116454666593e-02,-5.681891958236896627e-03,-7.388119535536075838e-03,-2.853723489668000962e-02,-6.904429335645584365e-02,-2.461238913842213674e-02,1.336811847188606149e-02,3.377334859636468845e-02,3.985808848889010186e-02,-1.871957210571684876e-02,1.711395850555958928e-02,2.240861685758090745e-03,-5.144877899730836666e-03,-2.151274011226794736e-02,8.048456716183581897e-03,3.331894557100111703e-02,-4.328127977405313992e-02,2.236727646000949421e-02,7.636714627324568336e-03,2.170058592789766636e-02,2.688220846148027185e-02,1.272378748428398690e-03,-1.457501470662913266e-02,7.348722425768973443e-02,-9.638882594634419270e-04,-2.214159259526033222e-02,-1.871004376740287517e-03,-9.140882815918101312e-02,-8.336020790381917442e-03,3.731610815010662219e-02,1.273704997616959683e-02,-1.573003909360662714e-02,6.290745678241956018e-02,-5.084425299005849996e-02,5.934286846404542709e-02,-1.623723702333615404e-02,1.586196954691374570e-03,-4.828731672049527135e-02,-1.638896264689554058e-02,-1.063065618877128988e-03,2.036290340672846505e-02,-8.717940092842536848e-02,6.757543885693788679e-03,-4.297719749076136381e-03,-3.969051591915195160e-02,-1.623216976507339468e-02,-5.783640585582430771e-02,1.793420874201862372e-02,-7.164242282608573181e-03,2.868709671817472329e-02,2.116133797217504414e-02,-2.644286023848051170e-03,-2.976377133258208824e-02,1.646080555854445441e-03,-2.269979474019779425e-02,3.740042947426865973e-03,-3.554503009703444821e-02,-6.135367907636167691e-03,4.862719939171374767e-02,-1.129574893049264082e-02,-1.798685993529671595e-02,-1.347471795980952416e-02,-9.681995524138455392e-03,-6.386750625989640051e-02,1.723393992002234323e-02,-5.103140028546087476e-02,6.710469554964665524e-03,1.305490542955278777e-02,-7.302167688657426603e-02,3.633319265483422184e-02,1.182274094450763528e-02,-5.693563000821895426e-02,-1.302009187572336982e-02,-1.405708763412188284e-02,2.301784625747033824e-02,2.707702927364598680e-02,8.107531769238304417e-03,-2.031508138362502630e-02,-4.911604536261730304e-03,-3.495464630017496716e-03,1.336414320849122189e-04,-3.163144619663715851e-02,1.024321597085169483e-01,-4.172381406821777661e-02
-1.787828924191665059e-01,-5.656613832560772326e-02,-1.956868887865164663e-01,-3.410136820980288336e-02,-4.753247829178395278e-01,6.136911065236953094e-02,-1.493533857786977226e-01,-5.708641930584207325e-04,-9.216627923213649431e-04,-1.334780273818323426e-01,4.274870465458456559e-02,6.509440911157356180e-02,-7.863269399760443312e-02,-4.520261278284648521e-02,2.416827735925103360e-02,3.116552066563064299e-02,-1.939304204610485874e-02,2.057007232152529078e-02,-1.450142920311271733e-02,-4.146226594474972105e-02,-2.400270954071812360e-02,-2.189874129679274251e-02,-9.908814670288289272e-02,-2.218914648600713024e-02,-1.413000317484118529e-02,3.476783065063888956e-02,1.056584449359278081e-02,-9.153355842541968657e-03,1.086075592480598151e-02,4.954599831146916378e-02,-4.104341771045302845e-02,2.375398553526651690e-02,-1.903077011496890486e-02,-6.446663270302332993e-02,-2.737528574192858721e-02,5.475241702518902909e-03,-1.401428749456109721e-02,-1.311706489950019081e-02,2.463810230350343966e-02,5.182325002129093555e-03,-3.981037893732128352e-02,1.711967231452218852e-02,2.605249733087685454e-02,-7.270535274642546397e-02,-3.661680890556413825e-02,-4.455357895294677351e-02,-4.517948504396514936e-03,-1.262606923683701199e-02,-7.025163427400962779e-02,-7.962959895207286087e-02,-2.924989221618096158e-02,2.962493728421094000e-02,7.487561109428531557e-03,-1.630281727515600909e-01,-7.286357871151432491e-03,-4.009726175695262074e-04,-5.325634449098991599e-03,2.217563240207129360e-02,-4.824666791983900360e-03,-2.197307250731732331e-02,-2.765657014511002307e-02,8.857031184610342223e-03,2.307639559196023385e-02,1.298296528678237471e-03,2.246555895435591726e-02,-3.751846735535731975e-02,-3.877859306489767066e-02,4.164777632774713939e-02,4.046149116700102633e-02,-4.954102241802031681e-02,1.395639582547841817e-02,2.764958093671716910e-02,-2.611833014898195388e-02,-3.633491536390268117e-02,-2.685860277421464604e-02,-9.498766667496924554e-04,2.093535449289213313e-02,-1.364090201578628814e-01,-1.388078671752186743e-02,3.269221935921572120e-03,-2.227930635618008415e-02,-3.128020349578765347e-02,4.092467826941761228e-02,7.254918488804670829e-02,-1.596405606056640336e-02,8.318221029123058774e-02,4.661500678405886000e-03,-4.677893874964633714e-02,-2.888095384422091627e-03,-1.297570577580423740e-02,-4.999754508475548476e-02,-5.434955137393004954e-03,2.392844934971695425e-03,-7.491893388008578902e-02,-1.127092236220680194e-02,1.673978548597002819e-02,-3.595372831210150166e-02,-2.843713693156153105e-02,1.744584060968271816e-02,4.585840538257771049e-02
1.071927970921060687e-02,-4.160081141946331967e-02,-1.075598973912695461e-01,-1.497932670597990068e-02,-3.546905554090674234e-02,-1.606385165606658352e-02,-1.545850069429496321e-01,3.684684878712719824e-02,4.648787355439374519e-02,-5.750419364826565155e-02,8.804008072557423931e-03,-9.636142018650855484e-03,-7.951787418954605474e-03,9.751620503707696119e-03,-3.331718294266945712e-02,-1.264119178412997013e-03,-2.153794311110479500e-03,1.006716339250458662e-02,1.121145839264032183e-02,1.501790749838790087e-02,-1.530284295634157373e-03,9.960904869896043679e-03,-2.387042557242882723e-03,-1.287775380954397746e-02,-9.208948255236014402e-03,-3.823770373201255263e-03,-2.186200944659088055e-03,-4.715349547197402597e-03,2.085433688752168398e-03,-4.180154082401572706e-03,-6.575611128483779474e-03,-5.336719661720701856e-03,-1.162373386448506234e-02,-9.571606346194962145e-02,2.488134645414634416e-02,3.498463595321480747e-03,7.258689542005170373e-03,3.384628236741983424e-03,-4.696492218175515009e-03,1.060173476932119337e-02,-1.262541382531185905e-02,6.864052487806035843e-03,7.687911306433078094e-03,2.158752051140025441e-02,-1.317137788318897048e-03,2.334517974324410231e-02,1.994150226803006586e-03,1.116360683420522353e-02,-2.670166081984257436e-02,-3.177482048202820430e-02,-5.572637335886854171e-02,6.761239804332505815e-04,-4.107916425167994212e-03,-1.275680001551599170e-02,-1.992875089825216564e-03,3.629956488660733126e-03,-2.696670803175204266e-03,-2.070686904842600207e-02,1.721091081258045491e-04,1.912628716156496850e-02,9.464568116864871539e-03,1.054515333184907191e-04,3.578238873794659103e-02,-2.685462353632270607e-03,4.142016830346060240e-03,-1.335016080118521520e-02,-3.337644804534451587e-02,5.275357404294913136e-03,-8.142588447769539411e-03,-9.094797864937095855e-03,-5.149039176991128570e-03,-7.148190548704786047e-03,3.346186172095879773e-03,-4.211899659300936613e-03,-3.983308634358091738e-03,1.431786238232742037e-02,8.429113102671897256e-03,-5.783724933996822054e-02,1.939155024819436569e-03,-9.260429059544758590e-03,1.825016914425751967e-03,-1.008509410824726810e-02,6.497729496909975672e-03,-3.937891276703732457e-02,-3.444259800824205076e-02,2.424923176866796565e-02,2.286152964013746063e-03,-6.245241622629886524e-02,7.472494159142474470e-04,1.024392555175034601e-02,-1.025003262378554846e-02,-7.615003065907524626e-03,2.076305450520915877e-02,-1.311289614874869454e-02,3.967733445816917434e-03,6.220736615409227198e-03,-1.431044714626845960e-02,-7.562002795909766872e-03,-1.609123062600976116e-03,-2.286200196064390802e-02
1.246989596886363509e-02,-4.662377434431234924e-02,-4.185858366301974803e-02,-1.150530720461259288e-01,7.732784440619652755e-02,-5.881778354537906678e-02,-3.000122596578443934e-01,-1.537926013560800276e-02,2.199088379820253181e-01,-1.270264496209624616e-01,3.478839976715156213e-02,2.545070257150743379e-02,-7.089190510500474607e-02,2.429437052795996310e-02,-3.617100883731316774e-02,-9.008709843037778636e-03,2.739105157285108474e-03,-3.871154177078960350e-03,-1.367483649350415172e-02,-5.000039975815198656e-02,-2.304669540249071336e-02,-2.974916640871516291e-02,-4.391078063259332316e-03,-3.100355147519401680e-02,-1.367479651524632772e-02,-3.508777374804026173e-03,-2.250101489293912169e-02,-3.091445170460880090e-02,-3.599482808740270962e-02,-2.010374695493763117e-02,-4.939874993293186939e-02,-3.602584511195379424e-02,-4.162426448972204873e-02,-4.491923633187906023e-02,-1.803531731044641416e-03,3.096391771638998258e-02,1.667340579676657511e-02,-4.737857146558335092e-02,-4.507015736402975731e-02,-7.823712238689900511e-02,4.507693528410440520e-02,5.668162740700224272e-02,4.371496752688089349e-02,1.215161124953932498e-01,-5.260930472419045323e-02,-2.323819553447236189e-02,4.961111655194453546e-02,4.265171172457685178e-02,-2.137643451891165381e-03,-8.599171504691423273e-02,-3.754651165029540549e-02,1.089693301551691723e-01,6.111551971815696281e-03,-1.013644363613519089e-01,4.670752511246653582e-02,-2.237155356890053667e-02,1.711017907443559624e-02,5.091534348552315820e-02,-3.577758540220658118e-02,-1.251836193588158792e-02,6.935590638852323631e-02,-3.533056873799677450e-02,9.500442968378948472e-02,-3.719671340059899078e-02,5.593589023931227339e-02,-7.764251957334050713e-02,-3.798792251639273448e-02,6.984514763140074745e-02,3.982701365397020576e-02,-3.263549566023456888e-02,-1.634722716707080400e-02,-3.335155354659628119e-02,1.126959364346704143e-02,-6.458401740498513621e-02,-2.236923812581598572e-02,4.671085390407669902e-02,3.330040335742947416e-02,-4.019786631420468187e-02,-9.647646856396541529e-03,4.367630239870194837e-03,-2.624426777234948726e-03,5.538459453288371165e-02,4.675031618780568082e-02,6.466552807024765481e-02,-3.618729176978085355e-02,6.126219941875576253e-02,2.748261600477441835e-02,-2.601282584707191939e-02,3.132388339160731977e-02,2.681985912294197402e-02,-1.307317368344612998e-02,-6.742847733840344471e-02,1.910710021092114699e-02,-2.262978440209218942e-02,-1.097421895070749970e-02,3.591218758918021670e-02,5.260565845857018141e-02,-7.202574878818312609e-04,3.137291454308797217e-02,2.400166122071961325e-02
-6.027976779595298033e-03,-6.043235389560493859e-02,-6.513751978661171116e-02,-2.620692509278088264e-02,2.001434098571417686e-01,7.610859412788323255e-04,-3.330940281158962790e-01,5.444347322167485126e-02,-3.572155445586800426e-01,7.726787708100844865e-02,1.604955665076662763e-02,-3.053032671249432742e-02,-6.301801097887438927e-04,3.537272314730166567e-02,1.657660656785939560e-02,4.133346339359848798e-03,-1.230246030123383939e-02,5.924368467193521365e-02,2.986181060755423167e-02,-2.161256706258056839e-02,7.972319772160491036e-02,-5.958455889884237133e-03,-2.700525162809610732e-02,-4.421521454400003520e-02,3.464347956735106676e-02,4.310658205750615528e-03,-8.847519402334582186e-03,4.053932578013358379e-02,4.130126909842955080e-02,2.714671935178804632e-02,-1.705659197993673881e-02,-7.945404219874845422e-03,-2.129929787144487635e-02,-5.409206595822026176e-02,6.436162441475891394e-02,7.479635600460696199e-02,8.457950327176045474e-03,3.999466237203227331e-02,-1.576438234519524431e-02,-5.436870543109430243e-02,1.184689214364598696e-02,2.037089388614346519e-02,-2.709444962871093709e-03,3.256692559056089341e-04,-9.259070310425020212e-03,-4.466002704591800349e-02,-9.015627249440501256e-03,4.200872799243222933e-02,-9.891259515653860745e-02,-2.043957168771732072e-02,-1.167086508241205467e-01,-2.884406116157641961e-02,-1.766790845161184814e-02,-1.052100954985914737e-02,-1.391569152399847221e-02,-9.507398873587324939e-02,-1.854767032055697554e-02,9.097241428506129546e-02,2.361482728250236841e-03,6.586958597117016645e-02,2.618662980329723028e-02,3.359725652156205812e-03,1.112473324934853264e-02,-3.666481670718801759e-03,-8.402428166446101673e-03,-3.608374577434274311e-02,-1.019821514745234206e-02,2.788499285263840600e-03,2.686554844700201564e-03,1.381698004210849852e-02,6.536125023317129745e-02,-1.104283891749338609e-02,-2.519146258317293829e-02,9.646473559169419995e-03,-8.618379040194910565e-03,-4.750995803851585167e-03,3.917307141291210409e-02,2.803858093993281606e-02,2.516391776077405926e-02,-2.414166980570605497e-02,-3.579310993598912999e-02,-2.599708842457888400e-02,4.532270836452329671e-02,-4.301795939963194010e-02,1.790742583596055537e-02,7.984894975779609216e-02,-1.206655474942069928e-02,2.519968855356993082e-02,1.252488183939663019e-02,-1.132493349381861331e-02,1.350043068836875512e-02,-4.592213115897156826e-03,-1.157623876088555333e-02,1.016134566371113858e-02,3.347645858068525743e-02,4.414271449515072727e-03,-5.241431819451097818e-02,4.838116229022432213e-02,-5.220908345476625578e-02,1.119213740812365597e-02
-8.059292856450887832e-02,-5.100382351193287478e-02,3.658037570230299185e-02,5.003035051309518561e-02,-1.168824333221069323e-01,2.606725867040026248e-02,-1.426994716626194535e-04,2.376039289933219029e-02,5.196785144841807591e-02,-3.324106659082187165e-01,1.907991887877302437e-02,1.609072146155142713e-01,-1.996405800301957224e-03,2.149959650311974654e-02,-7.491036369434755926e-02,2.555177030762401796e-02,-1.653868918953019587e-02,3.067155219854759973e-02,-1.645081646177263754e-02,7.187207089528298287e-02,-3.273133145682767531e-02,5.231904975333466663e-03,5.130378935440140821e-03,-2.997093028887807056e-02,-1.323600993794051342e-02,1.178061860360258076e-02,1.835371726282808988e-03,4.250321080044765915e-02,-2.444548519099153452e-02,2.114293951477666175e-02,-2.368699309363780231e-02,8.395026734350759332e-04,1.039324890964289996e-02,8.866490761884396332e-02,3.414089410097381327e-03,1.271396399960576101e-02,6.075702824148964017e-03,-1.213470461061106828e-02,-3.944464705355365391e-02,4.579494216497249914e-02,-3.957819317396370912e-02,5.758682965739356533e-04,3.776024921393898032e-02,1.724514299681708393e-03,-2.251091478239883661e-03,-2.654368731000070897e-02,-8.856969786480446000e-03,3.769800845894794028e-02,7.703252651169695264e-03,-1.733997261820564018e-01,-7.558387679310048235e-02,-5.031990716917703749e-02,2.166926844906195623e-02,-6.402160892008471049e-02,-5.357790588295305561e-04,-3.804741136787462980e-02,-1.703200537292529071e-02,2.544270663687861131e-02,-7.522475801285738971e-03,1.139971032829999349e-02,6.731337231681591010e-03,-1.359906239171293149e-02,9.214290685642489986e-02,9.159035042911115032e-03,-1.216267066181790125e-02,-2.397486867297078314e-02,2.247159106320716429e-02,5.627272619769487644e-02,3.448245485305220098e-02,-2.010778183356886142e-02,-8.131716142198737451e-02,3.847742780411912700e-02,6.093172159979481917e-03,-2.801249964745631399e-02,3.967794700708577454e-02,3.037450931379837016e-02,5.133293039154911835e-02,-1.902769378626516933e-02,1.439059457214325773e-02,-1.577349395839160867e-02,-1.506732893102104114e-02,-8.315716764631090122e-03,8.906119547513472595e-03,-6.556439645561171854e-04,-5.342151529799215454e-02,3.390931532492957173e-02,-1.234210682520066674e-02,-3.599810311930754653e-02,3.976932062362946441e-02,3.350396654433020205e-02,-2.544940116873724290e-02,-3.833009200462063337e-02,1.369931643287951480e-02,-1.954183416592197853e-02,-2.435805872221010610e-02,3.228280850717780287e-02,-9.256967046578320688e-03,-6.952133582471924089e-03,-3.945845643559893479e-02,2.678257539690405073e-02
