-5.041942474792605600e-01,4.956102144304626034e-01,4.492493364671959477e-01,-1.069422445404602795e-01,-9.321333366514307495e-02,3.783076486527831017e-02,-2.755955191909862378e-01,8.574385885879252933e-02,5.349728463803078010e-02,-6.894241493261298731e-03
-8.831709830108772641e-01,-6.967461217337520551e-01,-7.047905230701457802e-01,9.337315958601195842e-02,2.678305385853621892e-02,-2.593549902273599786e-02,-1.213636273383704445e-01,-2.121389995418067331e-01,-3.910860037348574264e-02,1.080464340503233117e-01
-2.572232722641849545e-01,-4.875085395160690949e-01,-6.449444889299714712e-01,-6.465074185448283807e-03,-3.360813123313730749e-02,1.680129735051332229e-01,4.502337322182996954e-02,-1.070389601204463359e-01,-1.072098156680846709e-01,-7.984237654320280181e-03
8.595465162619599087e-02,4.540645116536323050e-02,4.089522841935025466e-02,-3.294077853230231723e-01,-1.021536582043084118e-01,-1.980172139547130838e-01,-2.367568470261695035e-01,1.325706054619426866e-01,8.381321366060274711e-03,-7.244398872285409685e-02
-1.609038218712237041e-03,1.511076648581812258e-03,8.234500094446514651e-02,8.376888530665614618e-02,-3.208602296631557493e-01,4.292590413499198787e-01,4.647484469921235074e-03,4.019112356049761754e-03,-9.918114203185122990e-02,9.604052417539958586e-02
-5.864740523650965875e-02,5.868351585146291266e-02,3.539229946365791968e-02,1.300494649566428240e-01,1.627649340366635333e-01,-3.159003203224860501e-01,-3.127089645765977061e-02,1.600954650119606193e-01,-1.735244450104183322e-01,-4.220388576042451156e-02
1.319588319422874412e-01,3.509993054266677404e-01,9.056584919204786754e-02,9.199913158499059551e-02,-4.354665130671524220e-02,-2.695376617265292374e-02,-7.854186442377373290e-01,5.699081441231630407e-01,-3.162318719053671678e-01,-7.252312837981046700e-02
-1.372028111960501839e-01,-3.049787166498594271e-01,-3.174726577527662297e-01,-1.280512759613529616e-01,4.215538899693618141e-02,-1.476134937254027779e-01,-8.334486743772960837e-01,-8.568941683742474780e-01,-7.264575591298338963e-01,4.067514209902462624e-02
-3.559664372131046695e-01,-2.576763766810271084e-01,-7.005698549202513115e-02,-6.734530243142276829e-02,1.791359283540332747e-01,-1.032018869804334771e-01,4.370610845537457601e-01,-5.694996443072161130e-01,-6.300401017883037191e-01,1.728694955950321743e-01
3.355562151618459842e-03,-1.362868017632285489e-01,3.238550063212005115e-01,2.351652587189962881e-02,-5.948162268102966110e-02,8.654247678388972409e-02,2.170991369806513083e-02,1.059887830756387345e-01,-8.562128686948067280e-02,-1.352256662197245662e-01
