-1.353643375906517510e-01,-4.142057724876072045e-02,-8.319944194689213313e-02,-1.129903413252169170e-01,-6.372740278883393117e-02,-1.406969809884053568e-01,-7.983746200312569208e-02,-1.881630746252710082e-02,1.023568918474534149e-02,-3.393750092699648890e-02
3.045841952681936915e-01,-1.143721999674343071e-01,1.829486683747829079e-01,6.660150708837082878e-02,-4.707621789161012954e-02,-1.929885038634399086e-02,-1.615970374901115614e-01,-2.362083475610631811e-01,1.642114277911506381e-02,1.114384558249136101e-03
3.705211226394485025e-02,-2.511140722232823447e-02,-1.113837734310536322e-02,4.687953168725466496e-02,-1.792375279651432438e-02,-1.139999386688085939e-02,1.953292843709751245e-02,1.674430914701555834e-02,-2.582408247434199097e-02,-1.437490762622131713e-02
-1.420560280517851603e-01,3.741272109759305291e-03,-6.624229593290358042e-02,-1.441734206487518266e-01,-3.754798936014166338e-02,-2.050872647412610716e-01,-1.116053172734487869e-01,3.654421999621636479e-03,-5.013462552612921869e-02,1.036128214796686736e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.421822695200055719e-02,2.483299286272605891e-02,-5.199090499218518568e-02,-1.027223593579151655e-02,-4.122410618567456941e-02,-8.509155755928225762e-02,1.466548625015101550e-03,-1.521284555945630378e-03,-8.243284498571079588e-02,-2.077755052881345276e-03
-7.790628533275682777e-02,5.409914220077206154e-02,-2.104706719171011917e-02,-3.865817252322850672e-02,-6.898557687607694347e-03,-9.820125983162247829e-02,-6.632551774167538827e-02,6.032458768183564940e-02,-1.674306681306095834e-01,-5.171855518763975035e-02
-2.946639240758946454e-01,-4.653411214943470320e-02,-5.069575833792382413e-01,-2.479453553770233076e-01,-5.808379927126920000e-02,3.772118719751022670e-02,-6.640575776472591452e-01,-4.040893173787039050e-01,7.791077597196783833e-01,1.097323841226302277e-01
-1.342170358144003338e-02,-2.074470369489068988e-02,1.461981103248672633e-03,4.730534558123395371e-03,-1.698690814444884373e-02,-1.082222952884985198e-02,1.364199768953876062e-02,-1.672978940089041647e-02,-2.121843148202419774e-02,-2.169861995323683554e-02
2.413528122509300475e-02,-2.180058267495149638e-02,-1.996821672762235517e-02,3.607714368893095297e-02,-1.522936583310931583e-02,-1.914605939277823701e-02,6.367067289184653346e-03,7.957258509260748194e-03,-1.154565935267454733e-02,-3.807188116634419028e-02
